Wavenumber,Intensity
3039.6440,0.053069
3041.5077,0.053498
3043.3713,0.053768
3045.2350,0.054300
3047.0987,0.054835
3048.9624,0.055171
3050.8260,0.055619
3052.6897,0.056078
3054.5534,0.056339
3056.4170,0.056822
3058.2807,0.057476
3060.1444,0.057732
3062.0080,0.057825
3063.8717,0.058298
3065.7354,0.058798
3067.5990,0.059000
3069.4627,0.059166
3071.3264,0.059688
3073.1900,0.059972
3075.0537,0.059774
3076.9174,0.059824
3078.7811,0.060207
3080.6447,0.060461
3082.5084,0.060698
3084.3721,0.061193
3086.2357,0.061541
3088.0994,0.061551
3089.9631,0.061865
3091.8267,0.062228
3093.6904,0.062082
3095.5541,0.062022
3097.4177,0.062385
3099.2814,0.062465
3101.1451,0.062699
3103.0087,0.063119
3104.8724,0.063316
3106.7361,0.063652
3108.5998,0.064013
3110.4634,0.064124
3112.3271,0.064189
3114.1908,0.064318
3116.0544,0.064827
3117.9181,0.065588
3119.7818,0.066378
3121.6454,0.066873
3123.5091,0.067019
3125.3728,0.067110
3127.2364,0.067279
3129.1001,0.067442
3130.9638,0.067941
3132.8275,0.068856
3134.6911,0.069119
3136.5548,0.069059
3138.4185,0.069590
3140.2821,0.070169
3142.1458,0.070706
3144.0095,0.071027
3145.8731,0.071549
3147.7368,0.072419
3149.6005,0.072970
3151.4641,0.073332
3153.3278,0.073895
3155.1915,0.074344
3157.0551,0.074961
3158.9188,0.075514
3160.7825,0.075786
3162.6462,0.076117
3164.5098,0.076712
3166.3735,0.077162
3168.2372,0.077537
3170.1008,0.078033
3171.9645,0.078376
3173.8282,0.078792
3175.6918,0.079373
3177.5555,0.079877
3179.4192,0.080622
3181.2828,0.081161
3183.1465,0.081526
3185.0102,0.082267
3186.8739,0.082673
3188.7375,0.082526
3190.6012,0.082998
3192.4649,0.083676
3194.3285,0.084205
3196.1922,0.084758
3198.0559,0.085123
3199.9195,0.085381
3201.7832,0.085692
3203.6469,0.085687
3205.5105,0.085896
3207.3742,0.086329
3209.2379,0.086572
3211.1015,0.086732
3212.9652,0.086767
3214.8289,0.086886
3216.6926,0.087440
3218.5562,0.087871
3220.4199,0.087903
3222.2836,0.087778
3224.1472,0.088224
3226.0109,0.088779
3227.8746,0.088864
3229.7382,0.088901
3231.6019,0.089113
3233.4656,0.089331
3235.3292,0.089770
3237.1929,0.089928
3239.0566,0.090176
3240.9202,0.090671
3242.7839,0.090669
3244.6476,0.090376
3246.5113,0.090734
3248.3749,0.091062
3250.2386,0.090884
3252.1023,0.091021
3253.9659,0.091824
3255.8296,0.092342
3257.6933,0.092336
3259.5569,0.092241
3261.4206,0.092324
3263.2843,0.092164
3265.1479,0.092062
3267.0116,0.092084
3268.8753,0.092163
3270.7390,0.092375
3272.6026,0.092603
3274.4663,0.092767
3276.3300,0.092977
3278.1936,0.092671
3280.0573,0.092300
3281.9210,0.091881
3283.7846,0.091904
3285.6483,0.092122
3287.5120,0.091543
3289.3756,0.090952
3291.2393,0.091054
3293.1030,0.091032
3294.9666,0.090878
3296.8303,0.090437
3298.6940,0.089912
3300.5577,0.089549
3302.4213,0.089557
3304.2850,0.089282
3306.1487,0.088938
3308.0123,0.088729
3309.8760,0.088714
3311.7397,0.088625
3313.6033,0.088322
3315.4670,0.087712
3317.3307,0.087082
3319.1943,0.086839
3321.0580,0.086773
3322.9217,0.086678
3324.7854,0.086648
3326.6490,0.086480
3328.5127,0.086550
3330.3764,0.086166
3332.2400,0.085364
3334.1037,0.085158
3335.9674,0.085135
3337.8310,0.084929
3339.6947,0.084911
3341.5584,0.084570
3343.4220,0.084430
3345.2857,0.084168
3347.1494,0.083886
3349.0130,0.083737
3350.8767,0.083352
3352.7404,0.082872
3354.6041,0.082869
3356.4677,0.082865
3358.3314,0.082235
3360.1951,0.081639
3362.0587,0.081492
3363.9224,0.081547
3365.7861,0.081823
3367.6497,0.080981
3369.5134,0.080047
3371.3771,0.080301
3373.2407,0.080458
3375.1044,0.079879
3376.9681,0.079104
3378.8317,0.078286
3380.6954,0.078173
3382.5591,0.078336
3384.4228,0.078142
3386.2864,0.077721
3388.1501,0.077572
3390.0138,0.077625
3391.8774,0.077086
3393.7411,0.076026
3395.6048,0.075916
3397.4684,0.076117
3399.3321,0.076001
3401.1958,0.075156
3403.0594,0.074548
3404.9231,0.074701
3406.7868,0.074523
3408.6505,0.073523
3410.5141,0.072923
3412.3778,0.072504
3414.2415,0.072490
3416.1051,0.072621
3417.9688,0.072073
3419.8325,0.071356
3421.6961,0.071144
3423.5598,0.070774
3425.4235,0.070398
3427.2871,0.069358
3429.1508,0.068647
3431.0145,0.068603
3432.8781,0.068189
3434.7418,0.067644
3436.6055,0.067372
3438.4692,0.066889
3440.3328,0.066457
3442.1965,0.066320
3444.0602,0.066054
3445.9238,0.065403
3447.7875,0.064602
3449.6512,0.064172
3451.5148,0.063928
3453.3785,0.063135
3455.2422,0.062175
3457.1058,0.061936
3458.9695,0.061871
3460.8332,0.060836
3462.6969,0.060035
3464.5605,0.059559
3466.4242,0.058791
3468.2879,0.058037
3470.1515,0.057441
3472.0152,0.056919
3473.8789,0.056860
3475.7425,0.056606
3477.6062,0.055741
3479.4699,0.054413
3481.3335,0.053500
3483.1972,0.053542
3485.0609,0.053483
3486.9245,0.052915
3488.7882,0.052232
3490.6519,0.051176
3492.5156,0.050226
3494.3792,0.049162
3496.2429,0.048641
3498.1066,0.048473
3499.9702,0.047758
3501.8339,0.047052
3503.6976,0.046682
3505.5612,0.045651
3507.4249,0.044838
3509.2886,0.044763
3511.1522,0.044290
3513.0159,0.042994
3514.8796,0.041808
3516.7432,0.041141
3518.6069,0.040820
3520.4706,0.040036
3522.3343,0.039138
3524.1979,0.038545
3526.0616,0.037650
3527.9253,0.037234
3529.7889,0.037389
3531.6526,0.036522
3533.5163,0.035478
3535.3799,0.035236
3537.2436,0.034734
3539.1073,0.033603
3540.9709,0.032742
3542.8346,0.032098
3544.6983,0.031635
3546.5620,0.031411
3548.4256,0.030848
3550.2893,0.029362
3552.1530,0.028360
3554.0166,0.027550
3555.8803,0.027001
3557.7440,0.026779
3559.6076,0.026254
3561.4713,0.025407
3563.3350,0.024982
3565.1986,0.024554
3567.0623,0.024125
3568.9260,0.023457
3570.7896,0.022679
3572.6533,0.022314
3574.5170,0.021788
3576.3807,0.020794
3578.2443,0.020110
3580.1080,0.019475
3581.9717,0.018590
3583.8353,0.017767
3585.6990,0.017223
3587.5627,0.016235
3589.4263,0.015953
3591.2900,0.016154
3593.1537,0.015629
3595.0173,0.014841
3596.8810,0.014274
3598.7447,0.013808
3600.6084,0.012975
3602.4720,0.011973
3604.3357,0.011740
3606.1994,0.011195
3608.0630,0.010062
3609.9267,0.009221
3611.7904,0.009154
3613.6540,0.009158
3615.5177,0.008588
3617.3814,0.008107
3619.2450,0.007674
3621.1087,0.006854
3622.9724,0.006308
3624.8360,0.006189
3626.6997,0.006006
3628.5634,0.005188
3630.4271,0.004071
3632.2907,0.004109
3634.1544,0.003660
3636.0181,0.002650
3637.8817,0.002441
3639.7454,0.002271
3641.6091,0.001937
3643.4727,0.001890
3645.3364,0.001778
3647.2001,0.000521
3649.0637,-0.001002
3650.9274,-0.001821
3652.7911,-0.001428
3654.6547,-0.000587
3656.5184,-0.000878
3658.3821,-0.001719
3660.2458,-0.001756
3662.1094,-0.001877
3663.9731,-0.002423
3665.8368,-0.002357
3667.7004,-0.002268
3669.5641,-0.003547
3671.4278,-0.004379
3673.2914,-0.003671
3675.1551,-0.004089
3677.0188,-0.005383
3678.8824,-0.004716
3680.7461,-0.004099
3682.6098,-0.004457
3684.4735,-0.004267
3686.3371,-0.004277
3688.2008,-0.005461
3690.0645,-0.006868
3691.9281,-0.006509
3693.7918,-0.005282
3695.6555,-0.004876
3697.5191,-0.005368
3699.3828,-0.005789
3701.2465,-0.006084
3703.1101,-0.006374
3704.9738,-0.005775
3706.8375,-0.005000
3708.7011,-0.004930
3710.5648,-0.006026
3712.4285,-0.007375
3714.2922,-0.006909
3716.1558,-0.005698
3718.0195,-0.005526
3719.8832,-0.006288
3721.7468,-0.006563
3723.6105,-0.006164
3725.4742,-0.006289
3727.3378,-0.006766
3729.2015,-0.006432
3731.0652,-0.005781
3732.9288,-0.006348
3734.7925,-0.007373
3736.6562,-0.008307
3738.5199,-0.007627
3740.3835,-0.005829
3742.2472,-0.005482
3744.1109,-0.006913
3745.9745,-0.008642
3747.8382,-0.007217
3749.7019,-0.006432
3751.5655,-0.008019
3753.4292,-0.008024
3755.2929,-0.006518
3757.1565,-0.005618
3759.0202,-0.006061
3760.8839,-0.006692
3762.7475,-0.006064
3764.6112,-0.005678
3766.4749,-0.006175
3768.3386,-0.006197
3770.2022,-0.006518
3772.0659,-0.006769
3773.9296,-0.006126
3775.7932,-0.005941
3777.6569,-0.006191
3779.5206,-0.006284
3781.3842,-0.006366
3783.2479,-0.005906
3785.1116,-0.005868
3786.9752,-0.006187
3788.8389,-0.005836
3790.7026,-0.005627
3792.5662,-0.005727
3794.4299,-0.005589
3796.2936,-0.005730
3798.1573,-0.006079
3800.0209,-0.006385
3801.8846,-0.007028
3803.7483,-0.006997
3805.6119,-0.006200
3807.4756,-0.006824
3809.3393,-0.006982
3811.2029,-0.005988
3813.0666,-0.005621
3814.9303,-0.005792
3816.7939,-0.006435
3818.6576,-0.006390
3820.5213,-0.006570
3822.3850,-0.007764
3824.2486,-0.007018
3826.1123,-0.005810
3827.9760,-0.005853
3829.8396,-0.006048
3831.7033,-0.006217
3833.5670,-0.006471
3835.4306,-0.006133
3837.2943,-0.006551
3839.1580,-0.007539
3841.0216,-0.007314
3842.8853,-0.006192
3844.7490,-0.005888
3846.6126,-0.005989
3848.4763,-0.005883
3850.3400,-0.005887
3852.2037,-0.006669
3854.0673,-0.008097
3855.9310,-0.007828
3857.7947,-0.006214
3859.6583,-0.005708
3861.5220,-0.005893
3863.3857,-0.006261
3865.2493,-0.006623
3867.1130,-0.006581
3868.9767,-0.005971
3870.8403,-0.006151
3872.7040,-0.006436
3874.5677,-0.006669
3876.4314,-0.006723
3878.2950,-0.005681
3880.1587,-0.005757
3882.0224,-0.006540
3883.8860,-0.006316
3885.7497,-0.006329
3887.6134,-0.006398
3889.4770,-0.005462
3891.3407,-0.005842
3893.2044,-0.006775
3895.0680,-0.006155
3896.9317,-0.005606
3898.7954,-0.005731
3900.6590,-0.006454
3902.5227,-0.006844
3904.3864,-0.006540
3906.2501,-0.006564
3908.1137,-0.006368
3909.9774,-0.005830
3911.8411,-0.005446
3913.7047,-0.005204
3915.5684,-0.005569
3917.4321,-0.006059
3919.2957,-0.006232
3921.1594,-0.005877
3923.0231,-0.005764
3924.8867,-0.005869
3926.7504,-0.005925
3928.6141,-0.005748
3930.4777,-0.005560
3932.3414,-0.005653
3934.2051,-0.005807
3936.0688,-0.005943
3937.9324,-0.005755
3939.7961,-0.005628
3941.6598,-0.005769
3943.5234,-0.005774
3945.3871,-0.005696
3947.2508,-0.005414
3949.1144,-0.005454
3950.9781,-0.005735
3952.8418,-0.005721
3954.7054,-0.005555
3956.5691,-0.005665
3958.4328,-0.005624
3960.2965,-0.005768
3962.1601,-0.005876
3964.0238,-0.006013
3965.8875,-0.005966
3967.7511,-0.005496
3969.6148,-0.005544
3971.4785,-0.005916
3973.3421,-0.005574
3975.2058,-0.004988
3977.0695,-0.005279
3978.9331,-0.005643
3980.7968,-0.005442
3982.6605,-0.005453
3984.5241,-0.005644
3986.3878,-0.005510
3988.2515,-0.005370
3990.1152,-0.005382
3991.9788,-0.005387
3993.8425,-0.005539
3995.7062,-0.005636
3997.5698,-0.005416
3999.4335,-0.005166
