Wavenumber,Intensity
2957.6426,0.011284
2959.5062,0.011277
2961.3699,0.011343
2963.2336,0.011186
2965.0972,0.010754
2966.9609,0.010426
2968.8246,0.010275
2970.6883,0.009825
2972.5519,0.009813
2974.4156,0.009841
2976.2793,0.009410
2978.1429,0.008897
2980.0066,0.008559
2981.8703,0.008467
2983.7339,0.008233
2985.5976,0.008052
2987.4613,0.007852
2989.3249,0.007304
2991.1886,0.007220
2993.0523,0.007319
2994.9160,0.007319
2996.7796,0.007280
2998.6433,0.007497
3000.5070,0.007360
3002.3706,0.007266
3004.2343,0.007303
3006.0980,0.007539
3007.9616,0.007819
3009.8253,0.007806
3011.6890,0.007783
3013.5526,0.007880
3015.4163,0.007868
3017.2800,0.007617
3019.1436,0.007749
3021.0073,0.008002
3022.8710,0.008415
3024.7347,0.008571
3026.5983,0.008536
3028.4620,0.008819
3030.3257,0.009137
3032.1893,0.009145
3034.0530,0.009264
3035.9167,0.009384
3037.7803,0.009485
3039.6440,0.009825
3041.5077,0.009959
3043.3713,0.010029
3045.2350,0.010070
3047.0987,0.010297
3048.9624,0.010547
3050.8260,0.010595
3052.6897,0.010627
3054.5534,0.010426
3056.4170,0.010490
3058.2807,0.010712
3060.1444,0.011109
3062.0080,0.011302
3063.8717,0.011237
3065.7354,0.011429
3067.5990,0.011602
3069.4627,0.011464
3071.3264,0.011623
3073.1900,0.011773
3075.0537,0.012011
3076.9174,0.011959
3078.7811,0.011895
3080.6447,0.011771
3082.5084,0.011944
3084.3721,0.011900
3086.2357,0.011908
3088.0994,0.012017
3089.9631,0.011794
3091.8267,0.011477
3093.6904,0.011461
3095.5541,0.011689
3097.4177,0.011957
3099.2814,0.011772
3101.1451,0.011465
3103.0087,0.011525
3104.8724,0.011904
3106.7361,0.011846
3108.5998,0.011754
3110.4634,0.011644
3112.3271,0.011515
3114.1908,0.011867
3116.0544,0.012188
3117.9181,0.012449
3119.7818,0.012585
3121.6454,0.012255
3123.5091,0.012024
3125.3728,0.012062
3127.2364,0.012456
3129.1001,0.012651
3130.9638,0.012699
3132.8275,0.012981
3134.6911,0.013143
3136.5548,0.012986
3138.4185,0.013187
3140.2821,0.013471
3142.1458,0.013498
3144.0095,0.013890
3145.8731,0.014290
3147.7368,0.014335
3149.6005,0.014320
3151.4641,0.014352
3153.3278,0.014154
3155.1915,0.014152
3157.0551,0.014643
3158.9188,0.015071
3160.7825,0.015443
3162.6462,0.015882
3164.5098,0.016072
3166.3735,0.015833
3168.2372,0.015916
3170.1008,0.016328
3171.9645,0.016789
3173.8282,0.016659
3175.6918,0.016592
3177.5555,0.017110
3179.4192,0.017317
3181.2828,0.017296
3183.1465,0.017503
3185.0102,0.017790
3186.8739,0.017784
3188.7375,0.017961
3190.6012,0.018367
3192.4649,0.018294
3194.3285,0.018426
3196.1922,0.018500
3198.0559,0.018707
3199.9195,0.019076
3201.7832,0.019196
3203.6469,0.019016
3205.5105,0.019013
3207.3742,0.018985
3209.2379,0.019366
3211.1015,0.019770
3212.9652,0.020194
3214.8289,0.020150
3216.6926,0.019867
3218.5562,0.019934
3220.4199,0.020136
3222.2836,0.020112
3224.1472,0.020132
3226.0109,0.020421
3227.8746,0.020600
3229.7382,0.020480
3231.6019,0.020935
3233.4656,0.021344
3235.3292,0.021317
3237.1929,0.021353
3239.0566,0.021397
3240.9202,0.021319
3242.7839,0.021443
3244.6476,0.021577
3246.5113,0.021472
3248.3749,0.021889
3250.2386,0.022463
3252.1023,0.022583
3253.9659,0.022529
3255.8296,0.022308
3257.6933,0.022597
3259.5569,0.023184
3261.4206,0.023388
3263.2843,0.023153
3265.1479,0.023687
3267.0116,0.024099
3268.8753,0.023515
3270.7390,0.023039
3272.6026,0.023156
3274.4663,0.022989
3276.3300,0.023155
3278.1936,0.023389
3280.0573,0.023369
3281.9210,0.023442
3283.7846,0.023444
3285.6483,0.023410
3287.5120,0.023347
3289.3756,0.023100
3291.2393,0.022961
3293.1030,0.023029
3294.9666,0.022710
3296.8303,0.021992
3298.6940,0.021746
3300.5577,0.021965
3302.4213,0.022180
3304.2850,0.021675
3306.1487,0.021419
3308.0123,0.021434
3309.8760,0.021064
3311.7397,0.020841
3313.6033,0.020898
3315.4670,0.020710
3317.3307,0.020551
3319.1943,0.020568
3321.0580,0.020223
3322.9217,0.019673
3324.7854,0.019814
3326.6490,0.020084
3328.5127,0.019957
3330.3764,0.019346
3332.2400,0.019157
3334.1037,0.019440
3335.9674,0.019068
3337.8310,0.018410
3339.6947,0.018353
3341.5584,0.018136
3343.4220,0.017733
3345.2857,0.017522
3347.1494,0.017617
3349.0130,0.017422
3350.8767,0.017495
3352.7404,0.017789
3354.6041,0.017695
3356.4677,0.017395
3358.3314,0.017436
3360.1951,0.017326
3362.0587,0.016934
3363.9224,0.016738
3365.7861,0.016751
3367.6497,0.016737
3369.5134,0.016756
3371.3771,0.016617
3373.2407,0.016119
3375.1044,0.015322
3376.9681,0.015422
3378.8317,0.016212
3380.6954,0.016431
3382.5591,0.015950
3384.4228,0.015459
3386.2864,0.015278
3388.1501,0.015244
3390.0138,0.015398
3391.8774,0.015385
3393.7411,0.014933
3395.6048,0.014851
3397.4684,0.015248
3399.3321,0.015169
3401.1958,0.015230
3403.0594,0.015163
3404.9231,0.014525
3406.7868,0.014359
3408.6505,0.014141
3410.5141,0.013623
3412.3778,0.013694
3414.2415,0.013957
3416.1051,0.013679
3417.9688,0.013941
3419.8325,0.013247
3421.6961,0.012502
3423.5598,0.013079
3425.4235,0.013236
3427.2871,0.012903
3429.1508,0.012578
3431.0145,0.012186
3432.8781,0.012643
3434.7418,0.012617
3436.6055,0.012002
3438.4692,0.011929
3440.3328,0.012266
3442.1965,0.012141
3444.0602,0.011996
3445.9238,0.011331
3447.7875,0.010578
3449.6512,0.010763
3451.5148,0.011022
3453.3785,0.011089
3455.2422,0.010762
3457.1058,0.010241
3458.9695,0.010609
3460.8332,0.010690
3462.6969,0.010527
3464.5605,0.010255
3466.4242,0.009991
3468.2879,0.009728
3470.1515,0.009333
3472.0152,0.009135
3473.8789,0.009160
3475.7425,0.009196
3477.6062,0.009157
3479.4699,0.008991
3481.3335,0.008968
3483.1972,0.008827
3485.0609,0.008244
3486.9245,0.007995
3488.7882,0.007946
3490.6519,0.007651
3492.5156,0.007359
3494.3792,0.007304
3496.2429,0.007182
3498.1066,0.006963
3499.9702,0.006695
3501.8339,0.006145
3503.6976,0.005950
3505.5612,0.006378
3507.4249,0.006197
3509.2886,0.005658
3511.1522,0.005190
3513.0159,0.005157
3514.8796,0.005262
3516.7432,0.005178
3518.6069,0.004627
3520.4706,0.004432
3522.3343,0.004779
3524.1979,0.004786
3526.0616,0.004677
3527.9253,0.004377
3529.7889,0.003985
3531.6526,0.003625
3533.5163,0.003237
3535.3799,0.002962
3537.2436,0.003069
3539.1073,0.003229
3540.9709,0.002981
3542.8346,0.002574
3544.6983,0.002140
3546.5620,0.001451
3548.4256,0.001400
3550.2893,0.001963
3552.1530,0.002050
3554.0166,0.001535
3555.8803,0.001520
3557.7440,0.002096
3559.6076,0.001626
3561.4713,0.000377
3563.3350,-0.000246
3565.1986,-0.000255
3567.0623,-0.000051
3568.9260,0.000304
3570.7896,-0.000240
3572.6533,-0.000964
3574.5170,-0.000725
3576.3807,-0.000846
3578.2443,-0.001601
3580.1080,-0.001813
3581.9717,-0.001529
3583.8353,-0.001812
3585.6990,-0.002026
3587.5627,-0.002104
3589.4263,-0.002289
3591.2900,-0.001781
3593.1537,-0.001857
3595.0173,-0.002544
3596.8810,-0.003211
3598.7447,-0.003048
3600.6084,-0.003113
3602.4720,-0.003530
3604.3357,-0.003857
3606.1994,-0.004173
3608.0630,-0.004376
3609.9267,-0.004243
3611.7904,-0.003957
3613.6540,-0.004050
3615.5177,-0.004546
3617.3814,-0.004650
3619.2450,-0.004678
3621.1087,-0.005097
3622.9724,-0.005557
3624.8360,-0.005846
3626.6997,-0.006102
3628.5634,-0.006333
3630.4271,-0.005719
3632.2907,-0.005235
3634.1544,-0.005463
3636.0181,-0.005404
3637.8817,-0.005629
3639.7454,-0.006107
3641.6091,-0.006419
3643.4727,-0.006466
3645.3364,-0.006629
3647.2001,-0.007437
3649.0637,-0.007721
3650.9274,-0.007310
3652.7911,-0.006955
3654.6547,-0.007002
3656.5184,-0.007774
3658.3821,-0.008051
3660.2458,-0.007664
3662.1094,-0.007467
3663.9731,-0.007350
3665.8368,-0.007487
3667.7004,-0.008301
3669.5641,-0.008672
3671.4278,-0.008152
3673.2914,-0.008047
3675.1551,-0.008507
3677.0188,-0.008232
3678.8824,-0.007628
3680.7461,-0.007959
3682.6098,-0.008608
3684.4735,-0.008668
3686.3371,-0.008632
3688.2008,-0.009096
3690.0645,-0.009394
3691.9281,-0.008956
3693.7918,-0.008493
3695.6555,-0.008202
3697.5191,-0.008390
3699.3828,-0.008765
3701.2465,-0.009014
3703.1101,-0.009079
3704.9738,-0.008655
3706.8375,-0.008484
3708.7011,-0.008842
3710.5648,-0.009121
3712.4285,-0.009048
3714.2922,-0.008721
3716.1558,-0.008616
3718.0195,-0.008904
3719.8832,-0.009297
3721.7468,-0.009398
3723.6105,-0.009260
3725.4742,-0.009391
3727.3378,-0.009208
3729.2015,-0.008504
3731.0652,-0.008709
3732.9288,-0.009169
3734.7925,-0.008882
3736.6562,-0.008882
3738.5199,-0.008913
3740.3835,-0.009196
3742.2472,-0.009599
3744.1109,-0.009831
3745.9745,-0.009703
3747.8382,-0.009227
3749.7019,-0.009694
3751.5655,-0.009733
3753.4292,-0.008586
3755.2929,-0.008369
3757.1565,-0.008901
3759.0202,-0.009025
3760.8839,-0.008780
3762.7475,-0.008789
3764.6112,-0.009195
3766.4749,-0.009366
3768.3386,-0.009135
3770.2022,-0.009166
3772.0659,-0.009176
3773.9296,-0.009082
3775.7932,-0.008990
3777.6569,-0.009130
3779.5206,-0.009292
3781.3842,-0.008867
3783.2479,-0.008546
3785.1116,-0.008923
3786.9752,-0.009263
3788.8389,-0.009051
3790.7026,-0.008895
3792.5662,-0.008782
3794.4299,-0.008797
3796.2936,-0.009062
3798.1573,-0.009115
3800.0209,-0.009384
3801.8846,-0.009706
3803.7483,-0.009198
3805.6119,-0.008966
3807.4756,-0.009371
3809.3393,-0.009384
3811.2029,-0.009274
3813.0666,-0.009268
3814.9303,-0.009252
3816.7939,-0.009199
3818.6576,-0.009016
3820.5213,-0.009581
3822.3850,-0.009733
3824.2486,-0.009072
3826.1123,-0.009064
3827.9760,-0.008949
3829.8396,-0.008542
3831.7033,-0.008487
3833.5670,-0.008807
3835.4306,-0.009362
3837.2943,-0.009724
3839.1580,-0.009365
3841.0216,-0.008944
3842.8853,-0.009027
3844.7490,-0.009068
3846.6126,-0.008831
3848.4763,-0.008648
3850.3400,-0.008973
3852.2037,-0.009794
3854.0673,-0.010230
3855.9310,-0.009485
3857.7947,-0.008782
3859.6583,-0.008826
3861.5220,-0.009068
3863.3857,-0.009350
3865.2493,-0.009378
3867.1130,-0.008944
3868.9767,-0.008786
3870.8403,-0.008903
3872.7040,-0.008902
3874.5677,-0.009193
3876.4314,-0.009390
3878.2950,-0.009620
3880.1587,-0.009727
3882.0224,-0.008933
3883.8860,-0.008480
3885.7497,-0.008839
3887.6134,-0.008852
3889.4770,-0.009019
3891.3407,-0.009686
3893.2044,-0.009479
3895.0680,-0.008889
3896.9317,-0.009118
3898.7954,-0.009506
3900.6590,-0.009532
3902.5227,-0.009372
3904.3864,-0.009014
3906.2501,-0.008551
3908.1137,-0.008627
3909.9774,-0.008845
3911.8411,-0.008978
3913.7047,-0.009036
3915.5684,-0.009085
3917.4321,-0.009275
3919.2957,-0.009205
3921.1594,-0.008794
3923.0231,-0.008594
3924.8867,-0.008604
3926.7504,-0.008815
3928.6141,-0.008633
3930.4777,-0.008411
3932.3414,-0.008470
3934.2051,-0.008614
3936.0688,-0.008693
3937.9324,-0.008736
3939.7961,-0.008565
3941.6598,-0.008692
3943.5234,-0.008969
3945.3871,-0.008878
3947.2508,-0.008921
3949.1144,-0.009068
3950.9781,-0.008873
3952.8418,-0.008419
3954.7054,-0.008337
3956.5691,-0.008776
3958.4328,-0.009013
3960.2965,-0.008933
3962.1601,-0.008923
3964.0238,-0.008782
3965.8875,-0.008387
3967.7511,-0.008459
3969.6148,-0.008926
3971.4785,-0.009013
3973.3421,-0.008651
3975.2058,-0.008575
3977.0695,-0.008855
3978.9331,-0.009102
3980.7968,-0.008909
3982.6605,-0.008705
3984.5241,-0.008508
3986.3878,-0.008552
3988.2515,-0.008540
3990.1152,-0.008422
3991.9788,-0.008576
3993.8425,-0.008528
3995.7062,-0.008416
3997.5698,-0.008443
3999.4335,-0.008702
