Wavenumber,Intensity
3048.9624,0.029193
3050.8260,0.029562
3052.6897,0.029661
3054.5534,0.029440
3056.4170,0.029683
3058.2807,0.029871
3060.1444,0.029970
3062.0080,0.030285
3063.8717,0.030495
3065.7354,0.030653
3067.5990,0.030677
3069.4627,0.030512
3071.3264,0.030325
3073.1900,0.030247
3075.0537,0.030357
3076.9174,0.030346
3078.7811,0.030576
3080.6447,0.030598
3082.5084,0.030554
3084.3721,0.030376
3086.2357,0.030329
3088.0994,0.030508
3089.9631,0.030500
3091.8267,0.030264
3093.6904,0.030191
3095.5541,0.030296
3097.4177,0.030512
3099.2814,0.030572
3101.1451,0.030483
3103.0087,0.030474
3104.8724,0.030477
3106.7361,0.030557
3108.5998,0.030768
3110.4634,0.030656
3112.3271,0.030765
3114.1908,0.031164
3116.0544,0.031380
3117.9181,0.031335
3119.7818,0.031450
3121.6454,0.031615
3123.5091,0.031878
3125.3728,0.031936
3127.2364,0.031971
3129.1001,0.032083
3130.9638,0.032345
3132.8275,0.032684
3134.6911,0.033144
3136.5548,0.033460
3138.4185,0.033611
3140.2821,0.033608
3142.1458,0.034049
3144.0095,0.034396
3145.8731,0.034466
3147.7368,0.034703
3149.6005,0.034972
3151.4641,0.035313
3153.3278,0.035848
3155.1915,0.035795
3157.0551,0.036001
3158.9188,0.036267
3160.7825,0.036718
3162.6462,0.037052
3164.5098,0.036905
3166.3735,0.036975
3168.2372,0.037977
3170.1008,0.038405
3171.9645,0.038446
3173.8282,0.038539
3175.6918,0.038751
3177.5555,0.039134
3179.4192,0.039548
3181.2828,0.039785
3183.1465,0.039693
3185.0102,0.039727
3186.8739,0.040268
3188.7375,0.040407
3190.6012,0.040510
3192.4649,0.040774
3194.3285,0.041280
3196.1922,0.041482
3198.0559,0.041447
3199.9195,0.041337
3201.7832,0.041481
3203.6469,0.041931
3205.5105,0.042121
3207.3742,0.042149
3209.2379,0.042331
3211.1015,0.042151
3212.9652,0.041938
3214.8289,0.042087
3216.6926,0.042455
3218.5562,0.042253
3220.4199,0.042560
3222.2836,0.042710
3224.1472,0.042200
3226.0109,0.041517
3227.8746,0.042381
3229.7382,0.043270
3231.6019,0.043001
3233.4656,0.042966
3235.3292,0.042891
3237.1929,0.042928
3239.0566,0.043133
3240.9202,0.043476
3242.7839,0.043621
3244.6476,0.043895
3246.5113,0.044140
3248.3749,0.043922
3250.2386,0.044070
3252.1023,0.044376
3253.9659,0.044679
3255.8296,0.044410
3257.6933,0.044456
3259.5569,0.044702
3261.4206,0.044843
3263.2843,0.044667
3265.1479,0.044867
3267.0116,0.045160
3268.8753,0.045196
3270.7390,0.044858
3272.6026,0.044934
3274.4663,0.045092
3276.3300,0.045037
3278.1936,0.044833
3280.0573,0.044782
3281.9210,0.044922
3283.7846,0.044762
3285.6483,0.044280
3287.5120,0.044227
3289.3756,0.043950
3291.2393,0.043797
3293.1030,0.043634
3294.9666,0.043331
3296.8303,0.042941
3298.6940,0.042696
3300.5577,0.042572
3302.4213,0.042463
3304.2850,0.041990
3306.1487,0.041899
3308.0123,0.042040
3309.8760,0.041540
3311.7397,0.040719
3313.6033,0.040442
3315.4670,0.040410
3317.3307,0.040176
3319.1943,0.040168
3321.0580,0.040399
3322.9217,0.039764
3324.7854,0.039528
3326.6490,0.039728
3328.5127,0.039126
3330.3764,0.038792
3332.2400,0.039040
3334.1037,0.038435
3335.9674,0.037923
3337.8310,0.037758
3339.6947,0.037594
3341.5584,0.037928
3343.4220,0.038252
3345.2857,0.037812
3347.1494,0.037537
3349.0130,0.037400
3350.8767,0.037155
3352.7404,0.036834
3354.6041,0.036059
3356.4677,0.035669
3358.3314,0.035917
3360.1951,0.035820
3362.0587,0.035588
3363.9224,0.035337
3365.7861,0.034908
3367.6497,0.034856
3369.5134,0.035030
3371.3771,0.034654
3373.2407,0.034253
3375.1044,0.033834
3376.9681,0.033858
3378.8317,0.033543
3380.6954,0.033178
3382.5591,0.033233
3384.4228,0.032980
3386.2864,0.032627
3388.1501,0.032353
3390.0138,0.032197
3391.8774,0.032058
3393.7411,0.031961
3395.6048,0.032278
3397.4684,0.032076
3399.3321,0.031643
3401.1958,0.031383
3403.0594,0.031166
3404.9231,0.031267
3406.7868,0.031092
3408.6505,0.030518
3410.5141,0.030387
3412.3778,0.029726
3414.2415,0.029605
3416.1051,0.030248
3417.9688,0.030264
3419.8325,0.029815
3421.6961,0.029698
3423.5598,0.029380
3425.4235,0.029107
3427.2871,0.028661
3429.1508,0.028008
3431.0145,0.027875
3432.8781,0.027843
3434.7418,0.027706
3436.6055,0.027595
3438.4692,0.027707
3440.3328,0.027757
3442.1965,0.027557
3444.0602,0.027044
3445.9238,0.026201
3447.7875,0.025874
3449.6512,0.026060
3451.5148,0.026256
3453.3785,0.026101
3455.2422,0.025947
3457.1058,0.025219
3458.9695,0.024276
3460.8332,0.023933
3462.6969,0.024157
3464.5605,0.023871
3466.4242,0.023363
3468.2879,0.023252
3470.1515,0.022818
3472.0152,0.022607
3473.8789,0.022581
3475.7425,0.022348
3477.6062,0.022050
3479.4699,0.021208
3481.3335,0.020683
3483.1972,0.020291
3485.0609,0.019553
3486.9245,0.019307
3488.7882,0.019414
3490.6519,0.019257
3492.5156,0.018812
3494.3792,0.018689
3496.2429,0.018531
3498.1066,0.018181
3499.9702,0.017924
3501.8339,0.016693
3503.6976,0.015776
3505.5612,0.016037
3507.4249,0.016295
3509.2886,0.016039
3511.1522,0.015794
3513.0159,0.015476
3514.8796,0.014598
3516.7432,0.014362
3518.6069,0.014614
3520.4706,0.014024
3522.3343,0.012882
3524.1979,0.011987
3526.0616,0.012257
3527.9253,0.013138
3529.7889,0.013057
3531.6526,0.012258
3533.5163,0.011521
3535.3799,0.010932
3537.2436,0.011044
3539.1073,0.011255
3540.9709,0.010524
3542.8346,0.009785
3544.6983,0.009633
3546.5620,0.009458
3548.4256,0.009309
3550.2893,0.008938
3552.1530,0.008819
3554.0166,0.009089
3555.8803,0.008292
3557.7440,0.007345
3559.6076,0.007316
3561.4713,0.007315
3563.3350,0.007280
3565.1986,0.007000
3567.0623,0.006517
3568.9260,0.006714
3570.7896,0.006123
3572.6533,0.005225
3574.5170,0.005201
3576.3807,0.005276
3578.2443,0.004932
3580.1080,0.004194
3581.9717,0.003206
3583.8353,0.002767
3585.6990,0.003294
3587.5627,0.003555
3589.4263,0.002919
3591.2900,0.002504
3593.1537,0.002561
3595.0173,0.002590
3596.8810,0.002318
3598.7447,0.002212
3600.6084,0.001857
3602.4720,0.001361
3604.3357,0.000976
3606.1994,0.000460
3608.0630,0.000185
3609.9267,0.000483
3611.7904,0.000635
3613.6540,0.000379
3615.5177,-0.000232
3617.3814,-0.000954
3619.2450,-0.000924
3621.1087,-0.000758
3622.9724,-0.001108
3624.8360,-0.001420
3626.6997,-0.001778
3628.5634,-0.001988
3630.4271,-0.001424
3632.2907,-0.001406
3634.1544,-0.002280
3636.0181,-0.002628
3637.8817,-0.002573
3639.7454,-0.002724
3641.6091,-0.002785
3643.4727,-0.003270
3645.3364,-0.003990
3647.2001,-0.004464
3649.0637,-0.004656
3650.9274,-0.004612
3652.7911,-0.004551
3654.6547,-0.004642
3656.5184,-0.004686
3658.3821,-0.004497
3660.2458,-0.005076
3662.1094,-0.005580
3663.9731,-0.005317
3665.8368,-0.005008
3667.7004,-0.004872
3669.5641,-0.005527
3671.4278,-0.006169
3673.2914,-0.005920
3675.1551,-0.006077
3677.0188,-0.006600
3678.8824,-0.006489
3680.7461,-0.006059
3682.6098,-0.005820
3684.4735,-0.006040
3686.3371,-0.006330
3688.2008,-0.006759
3690.0645,-0.007063
3691.9281,-0.006418
3693.7918,-0.006379
3695.6555,-0.006937
3697.5191,-0.006988
3699.3828,-0.006903
3701.2465,-0.006853
3703.1101,-0.006664
3704.9738,-0.006580
3706.8375,-0.006800
3708.7011,-0.006704
3710.5648,-0.006329
3712.4285,-0.006462
3714.2922,-0.006820
3716.1558,-0.007085
3718.0195,-0.006850
3719.8832,-0.006531
3721.7468,-0.006910
3723.6105,-0.007079
3725.4742,-0.006529
3727.3378,-0.006467
3729.2015,-0.006683
3731.0652,-0.006711
3732.9288,-0.007057
3734.7925,-0.006878
3736.6562,-0.006499
3738.5199,-0.006659
3740.3835,-0.006664
3742.2472,-0.006825
3744.1109,-0.007287
3745.9745,-0.007298
3747.8382,-0.007291
3749.7019,-0.007685
3751.5655,-0.007602
3753.4292,-0.006916
3755.2929,-0.006646
3757.1565,-0.006951
3759.0202,-0.007151
3760.8839,-0.006699
3762.7475,-0.006142
3764.6112,-0.006373
3766.4749,-0.006638
3768.3386,-0.006265
3770.2022,-0.006325
3772.0659,-0.006594
3773.9296,-0.006903
3775.7932,-0.006998
3777.6569,-0.006799
3779.5206,-0.006510
3781.3842,-0.006274
3783.2479,-0.006199
3785.1116,-0.006098
3786.9752,-0.005973
3788.8389,-0.006220
3790.7026,-0.006582
3792.5662,-0.006830
3794.4299,-0.007042
3796.2936,-0.007049
3798.1573,-0.006793
3800.0209,-0.006990
3801.8846,-0.007164
3803.7483,-0.006611
3805.6119,-0.006436
3807.4756,-0.006718
3809.3393,-0.006673
3811.2029,-0.006663
3813.0666,-0.006771
3814.9303,-0.006816
3816.7939,-0.006763
3818.6576,-0.006654
3820.5213,-0.006904
3822.3850,-0.006870
3824.2486,-0.006372
3826.1123,-0.006527
3827.9760,-0.006732
3829.8396,-0.006606
3831.7033,-0.006710
3833.5670,-0.006795
3835.4306,-0.006743
3837.2943,-0.006971
3839.1580,-0.006771
3841.0216,-0.006358
3842.8853,-0.006518
3844.7490,-0.006786
3846.6126,-0.006668
3848.4763,-0.006653
3850.3400,-0.006799
3852.2037,-0.007069
3854.0673,-0.007203
3855.9310,-0.006758
3857.7947,-0.006502
3859.6583,-0.006674
3861.5220,-0.006861
3863.3857,-0.006909
3865.2493,-0.006727
3867.1130,-0.006457
3868.9767,-0.006331
3870.8403,-0.006650
3872.7040,-0.006682
3874.5677,-0.006776
3876.4314,-0.006978
3878.2950,-0.006706
3880.1587,-0.006449
3882.0224,-0.006304
3883.8860,-0.006503
3885.7497,-0.006717
3887.6134,-0.006336
3889.4770,-0.006265
3891.3407,-0.006728
3893.2044,-0.006332
3895.0680,-0.005849
3896.9317,-0.006138
3898.7954,-0.006350
3900.6590,-0.006491
3902.5227,-0.006648
3904.3864,-0.006861
3906.2501,-0.006699
3908.1137,-0.006209
3909.9774,-0.005979
3911.8411,-0.006208
3913.7047,-0.006600
3915.5684,-0.006442
3917.4321,-0.006193
3919.2957,-0.006257
3921.1594,-0.006267
3923.0231,-0.006047
3924.8867,-0.006005
3926.7504,-0.006183
3928.6141,-0.006123
3930.4777,-0.006366
3932.3414,-0.006492
3934.2051,-0.006355
3936.0688,-0.006202
3937.9324,-0.006084
3939.7961,-0.006084
3941.6598,-0.006196
3943.5234,-0.006332
3945.3871,-0.006155
3947.2508,-0.006027
3949.1144,-0.005929
3950.9781,-0.006173
3952.8418,-0.006448
3954.7054,-0.006429
3956.5691,-0.006536
3958.4328,-0.006521
3960.2965,-0.006160
3962.1601,-0.005746
3964.0238,-0.005760
3965.8875,-0.005949
3967.7511,-0.006212
3969.6148,-0.006045
3971.4785,-0.005854
3973.3421,-0.006074
3975.2058,-0.006332
3977.0695,-0.006029
3978.9331,-0.005721
3980.7968,-0.005880
3982.6605,-0.006175
3984.5241,-0.006158
3986.3878,-0.006142
3988.2515,-0.006160
3990.1152,-0.006040
3991.9788,-0.006034
3993.8425,-0.006127
3995.7062,-0.006029
3997.5698,-0.006301
3999.4335,-0.006217
