Wavenumber,Intensity
3048.9624,0.041387
3050.8260,0.041793
3052.6897,0.041872
3054.5534,0.041914
3056.4170,0.041847
3058.2807,0.041939
3060.1444,0.042101
3062.0080,0.042301
3063.8717,0.042547
3065.7354,0.042497
3067.5990,0.042381
3069.4627,0.042196
3071.3264,0.042000
3073.1900,0.042185
3075.0537,0.042530
3076.9174,0.042407
3078.7811,0.042183
3080.6447,0.042039
3082.5084,0.041985
3084.3721,0.041659
3086.2357,0.041442
3088.0994,0.041256
3089.9631,0.041005
3091.8267,0.041048
3093.6904,0.041354
3095.5541,0.041488
3097.4177,0.041241
3099.2814,0.041096
3101.1451,0.040910
3103.0087,0.040890
3104.8724,0.041006
3106.7361,0.041086
3108.5998,0.041368
3110.4634,0.041355
3112.3271,0.041217
3114.1908,0.041456
3116.0544,0.041725
3117.9181,0.041557
3119.7818,0.041661
3121.6454,0.041701
3123.5091,0.042025
3125.3728,0.042649
3127.2364,0.042698
3129.1001,0.042859
3130.9638,0.043132
3132.8275,0.043189
3134.6911,0.043482
3136.5548,0.043644
3138.4185,0.043748
3140.2821,0.044043
3142.1458,0.044126
3144.0095,0.044377
3145.8731,0.044842
3147.7368,0.044884
3149.6005,0.045099
3151.4641,0.045555
3153.3278,0.045895
3155.1915,0.046043
3157.0551,0.046448
3158.9188,0.046583
3160.7825,0.046743
3162.6462,0.047032
3164.5098,0.047356
3166.3735,0.047595
3168.2372,0.048072
3170.1008,0.048441
3171.9645,0.048325
3173.8282,0.048294
3175.6918,0.048683
3177.5555,0.048973
3179.4192,0.049008
3181.2828,0.049016
3183.1465,0.049592
3185.0102,0.049843
3186.8739,0.049910
3188.7375,0.050154
3190.6012,0.050413
3192.4649,0.050510
3194.3285,0.050711
3196.1922,0.050690
3198.0559,0.050813
3199.9195,0.050959
3201.7832,0.051155
3203.6469,0.050924
3205.5105,0.050803
3207.3742,0.050825
3209.2379,0.050730
3211.1015,0.050671
3212.9652,0.051057
3214.8289,0.051180
3216.6926,0.051127
3218.5562,0.051224
3220.4199,0.051274
3222.2836,0.051357
3224.1472,0.051472
3226.0109,0.051149
3227.8746,0.051290
3229.7382,0.051958
3231.6019,0.052545
3233.4656,0.052648
3235.3292,0.052265
3237.1929,0.052121
3239.0566,0.052707
3240.9202,0.053093
3242.7839,0.053197
3244.6476,0.053134
3246.5113,0.053521
3248.3749,0.053531
3250.2386,0.053749
3252.1023,0.054110
3253.9659,0.054379
3255.8296,0.054663
3257.6933,0.054487
3259.5569,0.054254
3261.4206,0.054529
3263.2843,0.054888
3265.1479,0.055109
3267.0116,0.055163
3268.8753,0.055046
3270.7390,0.054739
3272.6026,0.054894
3274.4663,0.055297
3276.3300,0.055229
3278.1936,0.055320
3280.0573,0.055482
3281.9210,0.055076
3283.7846,0.055145
3285.6483,0.054805
3287.5120,0.054253
3289.3756,0.054296
3291.2393,0.054125
3293.1030,0.053196
3294.9666,0.052777
3296.8303,0.052473
3298.6940,0.052201
3300.5577,0.051933
3302.4213,0.051593
3304.2850,0.051338
3306.1487,0.050649
3308.0123,0.049922
3309.8760,0.049419
3311.7397,0.049074
3313.6033,0.048925
3315.4670,0.048464
3317.3307,0.047961
3319.1943,0.047463
3321.0580,0.047272
3322.9217,0.047024
3324.7854,0.046935
3326.6490,0.046293
3328.5127,0.045306
3330.3764,0.045042
3332.2400,0.045231
3334.1037,0.044639
3335.9674,0.044632
3337.8310,0.044561
3339.6947,0.043750
3341.5584,0.043526
3343.4220,0.043384
3345.2857,0.043048
3347.1494,0.042686
3349.0130,0.042523
3350.8767,0.042325
3352.7404,0.041610
3354.6041,0.041152
3356.4677,0.041095
3358.3314,0.040854
3360.1951,0.040878
3362.0587,0.041007
3363.9224,0.040427
3365.7861,0.039885
3367.6497,0.039815
3369.5134,0.039684
3371.3771,0.039148
3373.2407,0.038925
3375.1044,0.038661
3376.9681,0.038223
3378.8317,0.037632
3380.6954,0.037523
3382.5591,0.037903
3384.4228,0.037934
3386.2864,0.037525
3388.1501,0.036994
3390.0138,0.036589
3391.8774,0.036379
3393.7411,0.036455
3395.6048,0.036416
3397.4684,0.036348
3399.3321,0.035809
3401.1958,0.034646
3403.0594,0.034407
3404.9231,0.034653
3406.7868,0.034214
3408.6505,0.033993
3410.5141,0.034258
3412.3778,0.034029
3414.2415,0.033693
3416.1051,0.033882
3417.9688,0.034053
3419.8325,0.033505
3421.6961,0.032921
3423.5598,0.032430
3425.4235,0.031905
3427.2871,0.031638
3429.1508,0.031492
3431.0145,0.031438
3432.8781,0.031199
3434.7418,0.030638
3436.6055,0.030309
3438.4692,0.030537
3440.3328,0.031018
3442.1965,0.030566
3444.0602,0.029492
3445.9238,0.028950
3447.7875,0.029395
3449.6512,0.029997
3451.5148,0.029373
3453.3785,0.028451
3455.2422,0.028173
3457.1058,0.027568
3458.9695,0.027053
3460.8332,0.027404
3462.6969,0.027534
3464.5605,0.027084
3466.4242,0.026987
3468.2879,0.026729
3470.1515,0.026171
3472.0152,0.025791
3473.8789,0.025300
3475.7425,0.025205
3477.6062,0.025291
3479.4699,0.024897
3481.3335,0.024709
3483.1972,0.024626
3485.0609,0.024184
3486.9245,0.023604
3488.7882,0.023346
3490.6519,0.023266
3492.5156,0.023081
3494.3792,0.022551
3496.2429,0.022567
3498.1066,0.022755
3499.9702,0.022075
3501.8339,0.021552
3503.6976,0.021743
3505.5612,0.021485
3507.4249,0.020360
3509.2886,0.020128
3511.1522,0.020749
3513.0159,0.020691
3514.8796,0.020459
3516.7432,0.019928
3518.6069,0.019599
3520.4706,0.019641
3522.3343,0.019378
3524.1979,0.018909
3526.0616,0.018754
3527.9253,0.018606
3529.7889,0.017823
3531.6526,0.017050
3533.5163,0.017154
3535.3799,0.017544
3537.2436,0.017120
3539.1073,0.016180
3540.9709,0.015421
3542.8346,0.015381
3544.6983,0.015764
3546.5620,0.015739
3548.4256,0.015154
3550.2893,0.014349
3552.1530,0.014496
3554.0166,0.015075
3555.8803,0.014370
3557.7440,0.013946
3559.6076,0.013956
3561.4713,0.013194
3563.3350,0.012486
3565.1986,0.012357
3567.0623,0.012139
3568.9260,0.011480
3570.7896,0.011444
3572.6533,0.012067
3574.5170,0.011666
3576.3807,0.010332
3578.2443,0.010120
3580.1080,0.010852
3581.9717,0.010784
3583.8353,0.010260
3585.6990,0.009435
3587.5627,0.008443
3589.4263,0.008657
3591.2900,0.008611
3593.1537,0.008097
3595.0173,0.007987
3596.8810,0.007816
3598.7447,0.007413
3600.6084,0.006910
3602.4720,0.006724
3604.3357,0.006824
3606.1994,0.006619
3608.0630,0.006110
3609.9267,0.005812
3611.7904,0.005283
3613.6540,0.004792
3615.5177,0.004918
3617.3814,0.004539
3619.2450,0.003793
3621.1087,0.003932
3622.9724,0.004067
3624.8360,0.003821
3626.6997,0.003560
3628.5634,0.002852
3630.4271,0.002299
3632.2907,0.002593
3634.1544,0.002744
3636.0181,0.002414
3637.8817,0.002014
3639.7454,0.001846
3641.6091,0.001421
3643.4727,0.000844
3645.3364,0.000198
3647.2001,-0.000598
3649.0637,-0.000551
3650.9274,-0.000316
3652.7911,-0.000549
3654.6547,-0.000472
3656.5184,-0.000429
3658.3821,-0.000715
3660.2458,-0.001024
3662.1094,-0.001074
3663.9731,-0.000765
3665.8368,-0.000930
3667.7004,-0.001890
3669.5641,-0.002629
3671.4278,-0.002390
3673.2914,-0.002112
3675.1551,-0.002679
3677.0188,-0.003444
3678.8824,-0.003294
3680.7461,-0.002925
3682.6098,-0.002850
3684.4735,-0.003069
3686.3371,-0.003252
3688.2008,-0.003360
3690.0645,-0.003484
3691.9281,-0.003584
3693.7918,-0.003568
3695.6555,-0.003641
3697.5191,-0.003748
3699.3828,-0.003700
3701.2465,-0.003607
3703.1101,-0.003235
3704.9738,-0.003215
3706.8375,-0.004022
3708.7011,-0.004323
3710.5648,-0.003997
3712.4285,-0.003878
3714.2922,-0.003637
3716.1558,-0.003541
3718.0195,-0.003747
3719.8832,-0.004202
3721.7468,-0.004346
3723.6105,-0.003670
3725.4742,-0.003499
3727.3378,-0.003673
3729.2015,-0.003461
3731.0652,-0.003861
3732.9288,-0.004447
3734.7925,-0.004318
3736.6562,-0.004337
3738.5199,-0.004420
3740.3835,-0.004440
3742.2472,-0.004596
3744.1109,-0.004813
3745.9745,-0.004648
3747.8382,-0.004272
3749.7019,-0.004531
3751.5655,-0.004906
3753.4292,-0.004475
3755.2929,-0.003877
3757.1565,-0.003940
3759.0202,-0.004313
3760.8839,-0.004021
3762.7475,-0.003419
3764.6112,-0.003377
3766.4749,-0.003708
3768.3386,-0.003748
3770.2022,-0.003867
3772.0659,-0.003865
3773.9296,-0.003397
3775.7932,-0.003354
3777.6569,-0.003564
3779.5206,-0.003409
3781.3842,-0.003270
3783.2479,-0.003238
3785.1116,-0.003500
3786.9752,-0.003596
3788.8389,-0.003441
3790.7026,-0.003464
3792.5662,-0.003534
3794.4299,-0.003509
3796.2936,-0.003474
3798.1573,-0.003483
3800.0209,-0.003555
3801.8846,-0.003831
3803.7483,-0.004002
3805.6119,-0.004035
3807.4756,-0.004178
3809.3393,-0.003775
3811.2029,-0.003500
3813.0666,-0.003843
3814.9303,-0.003940
3816.7939,-0.003872
3818.6576,-0.003972
3820.5213,-0.004168
3822.3850,-0.003914
3824.2486,-0.003427
3826.1123,-0.003520
3827.9760,-0.003486
3829.8396,-0.003621
3831.7033,-0.003977
3833.5670,-0.003811
3835.4306,-0.003371
3837.2943,-0.003403
3839.1580,-0.003555
3841.0216,-0.003848
3842.8853,-0.003960
3844.7490,-0.003808
3846.6126,-0.003552
3848.4763,-0.003663
3850.3400,-0.004063
3852.2037,-0.004406
3854.0673,-0.004618
3855.9310,-0.004003
3857.7947,-0.003168
3859.6583,-0.003418
3861.5220,-0.003992
3863.3857,-0.003990
3865.2493,-0.003724
3867.1130,-0.003648
3868.9767,-0.003905
3870.8403,-0.003976
3872.7040,-0.003134
3874.5677,-0.003016
3876.4314,-0.003312
3878.2950,-0.003296
3880.1587,-0.003395
3882.0224,-0.003421
3883.8860,-0.003067
3885.7497,-0.003143
3887.6134,-0.003376
3889.4770,-0.003461
3891.3407,-0.003468
3893.2044,-0.003222
3895.0680,-0.002781
3896.9317,-0.002729
3898.7954,-0.002983
3900.6590,-0.003284
3902.5227,-0.003055
3904.3864,-0.003041
3906.2501,-0.003293
3908.1137,-0.003202
3909.9774,-0.003027
3911.8411,-0.003077
3913.7047,-0.003388
3915.5684,-0.003515
3917.4321,-0.003324
3919.2957,-0.003049
3921.1594,-0.002685
3923.0231,-0.002826
3924.8867,-0.003165
3926.7504,-0.003157
3928.6141,-0.002920
3930.4777,-0.002980
3932.3414,-0.003031
3934.2051,-0.003201
3936.0688,-0.002825
3937.9324,-0.002584
3939.7961,-0.002922
3941.6598,-0.003220
3943.5234,-0.003166
3945.3871,-0.003149
3947.2508,-0.002793
3949.1144,-0.002422
3950.9781,-0.002699
3952.8418,-0.003114
3954.7054,-0.002777
3956.5691,-0.002864
3958.4328,-0.003053
3960.2965,-0.003025
3962.1601,-0.002863
3964.0238,-0.002669
3965.8875,-0.002541
3967.7511,-0.002535
3969.6148,-0.002621
3971.4785,-0.002713
3973.3421,-0.002891
3975.2058,-0.003012
3977.0695,-0.002944
3978.9331,-0.002678
3980.7968,-0.002192
3982.6605,-0.002200
3984.5241,-0.002374
3986.3878,-0.002511
3988.2515,-0.002578
3990.1152,-0.002804
3991.9788,-0.002837
3993.8425,-0.002730
3995.7062,-0.002566
3997.5698,-0.002619
3999.4335,-0.002691
