Wavenumber,Intensity
3048.9624,0.040469
3050.8260,0.040802
3052.6897,0.040879
3054.5534,0.041031
3056.4170,0.041103
3058.2807,0.041090
3060.1444,0.041107
3062.0080,0.041053
3063.8717,0.041339
3065.7354,0.041308
3067.5990,0.040797
3069.4627,0.040264
3071.3264,0.039923
3073.1900,0.039796
3075.0537,0.040188
3076.9174,0.040348
3078.7811,0.039776
3080.6447,0.039211
3082.5084,0.038819
3084.3721,0.038564
3086.2357,0.038524
3088.0994,0.038110
3089.9631,0.037636
3091.8267,0.037367
3093.6904,0.037178
3095.5541,0.037167
3097.4177,0.037047
3099.2814,0.036699
3101.1451,0.036361
3103.0087,0.036121
3104.8724,0.036022
3106.7361,0.035714
3108.5998,0.035629
3110.4634,0.035824
3112.3271,0.035728
3114.1908,0.035391
3116.0544,0.035176
3117.9181,0.034891
3119.7818,0.034760
3121.6454,0.034833
3123.5091,0.034797
3125.3728,0.034776
3127.2364,0.035009
3129.1001,0.035085
3130.9638,0.034889
3132.8275,0.034771
3134.6911,0.035091
3136.5548,0.034877
3138.4185,0.034649
3140.2821,0.034707
3142.1458,0.034822
3144.0095,0.035007
3145.8731,0.035368
3147.7368,0.035674
3149.6005,0.035682
3151.4641,0.035528
3153.3278,0.036106
3155.1915,0.036623
3157.0551,0.036490
3158.9188,0.036377
3160.7825,0.036507
3162.6462,0.036554
3164.5098,0.036796
3166.3735,0.037037
3168.2372,0.037125
3170.1008,0.037370
3171.9645,0.037621
3173.8282,0.037833
3175.6918,0.037963
3177.5555,0.037715
3179.4192,0.037621
3181.2828,0.038005
3183.1465,0.038409
3185.0102,0.038682
3186.8739,0.038542
3188.7375,0.038541
3190.6012,0.039148
3192.4649,0.039243
3194.3285,0.038906
3196.1922,0.039028
3198.0559,0.039451
3199.9195,0.039454
3201.7832,0.039698
3203.6469,0.039785
3205.5105,0.039670
3207.3742,0.039452
3209.2379,0.039553
3211.1015,0.039652
3212.9652,0.040015
3214.8289,0.040247
3216.6926,0.040285
3218.5562,0.040101
3220.4199,0.040259
3222.2836,0.040474
3224.1472,0.040178
3226.0109,0.040101
3227.8746,0.040654
3229.7382,0.041296
3231.6019,0.041800
3233.4656,0.041838
3235.3292,0.041782
3237.1929,0.041754
3239.0566,0.041687
3240.9202,0.042008
3242.7839,0.042547
3244.6476,0.043041
3246.5113,0.043572
3248.3749,0.043502
3250.2386,0.043724
3252.1023,0.044464
3253.9659,0.045340
3255.8296,0.045475
3257.6933,0.045273
3259.5569,0.045199
3261.4206,0.045701
3263.2843,0.046042
3265.1479,0.045863
3267.0116,0.045923
3268.8753,0.046379
3270.7390,0.047007
3272.6026,0.047380
3274.4663,0.046929
3276.3300,0.046353
3278.1936,0.045804
3280.0573,0.045723
3281.9210,0.045761
3283.7846,0.045574
3285.6483,0.045139
3287.5120,0.045008
3289.3756,0.045172
3291.2393,0.044520
3293.1030,0.043759
3294.9666,0.043042
3296.8303,0.042366
3298.6940,0.042319
3300.5577,0.042110
3302.4213,0.041403
3304.2850,0.040552
3306.1487,0.039807
3308.0123,0.039023
3309.8760,0.038656
3311.7397,0.038095
3313.6033,0.037826
3315.4670,0.037112
3317.3307,0.036094
3319.1943,0.035668
3321.0580,0.035304
3322.9217,0.034605
3324.7854,0.034623
3326.6490,0.034344
3328.5127,0.033681
3330.3764,0.033051
3332.2400,0.032288
3334.1037,0.032061
3335.9674,0.032340
3337.8310,0.031694
3339.6947,0.030983
3341.5584,0.030718
3343.4220,0.030652
3345.2857,0.030097
3347.1494,0.029317
3349.0130,0.029165
3350.8767,0.028995
3352.7404,0.028489
3354.6041,0.028157
3356.4677,0.027445
3358.3314,0.027353
3360.1951,0.027441
3362.0587,0.026978
3363.9224,0.026525
3365.7861,0.026105
3367.6497,0.025764
3369.5134,0.025842
3371.3771,0.025405
3373.2407,0.024654
3375.1044,0.024770
3376.9681,0.024825
3378.8317,0.024339
3380.6954,0.023994
3382.5591,0.023530
3384.4228,0.023393
3386.2864,0.023110
3388.1501,0.022573
3390.0138,0.022287
3391.8774,0.022467
3393.7411,0.022597
3395.6048,0.022518
3397.4684,0.022348
3399.3321,0.022314
3401.1958,0.022216
3403.0594,0.021689
3404.9231,0.021570
3406.7868,0.021338
3408.6505,0.020302
3410.5141,0.020143
3412.3778,0.020268
3414.2415,0.020326
3416.1051,0.020007
3417.9688,0.019591
3419.8325,0.020021
3421.6961,0.020246
3423.5598,0.019686
3425.4235,0.019644
3427.2871,0.019427
3429.1508,0.018497
3431.0145,0.018346
3432.8781,0.018775
3434.7418,0.018432
3436.6055,0.018160
3438.4692,0.017900
3440.3328,0.017322
3442.1965,0.017746
3444.0602,0.018173
3445.9238,0.017265
3447.7875,0.016608
3449.6512,0.016743
3451.5148,0.016633
3453.3785,0.016654
3455.2422,0.016594
3457.1058,0.016366
3458.9695,0.016274
3460.8332,0.016046
3462.6969,0.015540
3464.5605,0.015385
3466.4242,0.015375
3468.2879,0.015114
3470.1515,0.014907
3472.0152,0.014769
3473.8789,0.014470
3475.7425,0.014489
3477.6062,0.014869
3479.4699,0.014516
3481.3335,0.013929
3483.1972,0.013769
3485.0609,0.013859
3486.9245,0.013935
3488.7882,0.013709
3490.6519,0.013287
3492.5156,0.012545
3494.3792,0.012318
3496.2429,0.012685
3498.1066,0.012100
3499.9702,0.011767
3501.8339,0.012091
3503.6976,0.012195
3505.5612,0.011891
3507.4249,0.011219
3509.2886,0.010972
3511.1522,0.011556
3513.0159,0.011484
3514.8796,0.010988
3516.7432,0.010830
3518.6069,0.010521
3520.4706,0.010058
3522.3343,0.009797
3524.1979,0.009660
3526.0616,0.009418
3527.9253,0.009190
3529.7889,0.008732
3531.6526,0.008271
3533.5163,0.008668
3535.3799,0.008747
3537.2436,0.007836
3539.1073,0.007264
3540.9709,0.007440
3542.8346,0.008036
3544.6983,0.008243
3546.5620,0.007345
3548.4256,0.006206
3550.2893,0.006078
3552.1530,0.006534
3554.0166,0.006641
3555.8803,0.006067
3557.7440,0.005597
3559.6076,0.006026
3561.4713,0.006405
3563.3350,0.005268
3565.1986,0.003811
3567.0623,0.003929
3568.9260,0.004736
3570.7896,0.004585
3572.6533,0.004262
3574.5170,0.004067
3576.3807,0.004051
3578.2443,0.004002
3580.1080,0.003562
3581.9717,0.003371
3583.8353,0.003334
3585.6990,0.002939
3587.5627,0.002350
3589.4263,0.001839
3591.2900,0.001699
3593.1537,0.001618
3595.0173,0.001254
3596.8810,0.001174
3598.7447,0.001357
3600.6084,0.001175
3602.4720,0.000552
3604.3357,-0.000073
3606.1994,-0.000295
3608.0630,-0.000425
3609.9267,-0.000130
3611.7904,0.000314
3613.6540,-0.000514
3615.5177,-0.001427
3617.3814,-0.001488
3619.2450,-0.001264
3621.1087,-0.000827
3622.9724,-0.000954
3624.8360,-0.001489
3626.6997,-0.001976
3628.5634,-0.002517
3630.4271,-0.002583
3632.2907,-0.002035
3634.1544,-0.001769
3636.0181,-0.002147
3637.8817,-0.002629
3639.7454,-0.002592
3641.6091,-0.002786
3643.4727,-0.003367
3645.3364,-0.003667
3647.2001,-0.003685
3649.0637,-0.003560
3650.9274,-0.003388
3652.7911,-0.003174
3654.6547,-0.003545
3656.5184,-0.003805
3658.3821,-0.003448
3660.2458,-0.003235
3662.1094,-0.003602
3663.9731,-0.004240
3665.8368,-0.004443
3667.7004,-0.004167
3669.5641,-0.004206
3671.4278,-0.004325
3673.2914,-0.004253
3675.1551,-0.004768
3677.0188,-0.004946
3678.8824,-0.004726
3680.7461,-0.004792
3682.6098,-0.005031
3684.4735,-0.005237
3686.3371,-0.005119
3688.2008,-0.004874
3690.0645,-0.004575
3691.9281,-0.004644
3693.7918,-0.004954
3695.6555,-0.005063
3697.5191,-0.005012
3699.3828,-0.004937
3701.2465,-0.004888
3703.1101,-0.004704
3704.9738,-0.004603
3706.8375,-0.005077
3708.7011,-0.005336
3710.5648,-0.004768
3712.4285,-0.004358
3714.2922,-0.004312
3716.1558,-0.004603
3718.0195,-0.005061
3719.8832,-0.005381
3721.7468,-0.005505
3723.6105,-0.005317
3725.4742,-0.004818
3727.3378,-0.004353
3729.2015,-0.004484
3731.0652,-0.004612
3732.9288,-0.004517
3734.7925,-0.004397
3736.6562,-0.004287
3738.5199,-0.004499
3740.3835,-0.004878
3742.2472,-0.005101
3744.1109,-0.004940
3745.9745,-0.004227
3747.8382,-0.004208
3749.7019,-0.004630
3751.5655,-0.004422
3753.4292,-0.004033
3755.2929,-0.003997
3757.1565,-0.004414
3759.0202,-0.004742
3760.8839,-0.004352
3762.7475,-0.003956
3764.6112,-0.004094
3766.4749,-0.004237
3768.3386,-0.004175
3770.2022,-0.004323
3772.0659,-0.004313
3773.9296,-0.004272
3775.7932,-0.004355
3777.6569,-0.004435
3779.5206,-0.004775
3781.3842,-0.004820
3783.2479,-0.004338
3785.1116,-0.004397
3786.9752,-0.004668
3788.8389,-0.004592
3790.7026,-0.004259
3792.5662,-0.003920
3794.4299,-0.003894
3796.2936,-0.004454
3798.1573,-0.004535
3800.0209,-0.004217
3801.8846,-0.004054
3803.7483,-0.003939
3805.6119,-0.004551
3807.4756,-0.004712
3809.3393,-0.004225
3811.2029,-0.004384
3813.0666,-0.004552
3814.9303,-0.004477
3816.7939,-0.004040
3818.6576,-0.003620
3820.5213,-0.003922
3822.3850,-0.004375
3824.2486,-0.004451
3826.1123,-0.004367
3827.9760,-0.004167
3829.8396,-0.004239
3831.7033,-0.004512
3833.5670,-0.004524
3835.4306,-0.004208
3837.2943,-0.004348
3839.1580,-0.004500
3841.0216,-0.004167
3842.8853,-0.004242
3844.7490,-0.004361
3846.6126,-0.004307
3848.4763,-0.004222
3850.3400,-0.004057
3852.2037,-0.004532
3854.0673,-0.004727
3855.9310,-0.004269
3857.7947,-0.004446
3859.6583,-0.004579
3861.5220,-0.004428
3863.3857,-0.004375
3865.2493,-0.003912
3867.1130,-0.004015
3868.9767,-0.004438
3870.8403,-0.003942
3872.7040,-0.003466
3874.5677,-0.003742
3876.4314,-0.003730
3878.2950,-0.003742
3880.1587,-0.003774
3882.0224,-0.003443
3883.8860,-0.003041
3885.7497,-0.003197
3887.6134,-0.003533
3889.4770,-0.003558
3891.3407,-0.003475
3893.2044,-0.003440
3895.0680,-0.003508
3896.9317,-0.003779
3898.7954,-0.003777
3900.6590,-0.003317
3902.5227,-0.003316
3904.3864,-0.003529
3906.2501,-0.003481
3908.1137,-0.003456
3909.9774,-0.003499
3911.8411,-0.003475
3913.7047,-0.003388
3915.5684,-0.003144
3917.4321,-0.002998
3919.2957,-0.003412
3921.1594,-0.003456
3923.0231,-0.003121
3924.8867,-0.003183
3926.7504,-0.003097
3928.6141,-0.002846
3930.4777,-0.003009
3932.3414,-0.003174
3934.2051,-0.003200
3936.0688,-0.003037
3937.9324,-0.003322
3939.7961,-0.003631
3941.6598,-0.003507
3943.5234,-0.003290
3945.3871,-0.003129
3947.2508,-0.002887
3949.1144,-0.002898
3950.9781,-0.003113
3952.8418,-0.003170
3954.7054,-0.003260
3956.5691,-0.003116
3958.4328,-0.002832
3960.2965,-0.002774
3962.1601,-0.003104
3964.0238,-0.003504
3965.8875,-0.003313
3967.7511,-0.003125
3969.6148,-0.002978
3971.4785,-0.002791
3973.3421,-0.002559
3975.2058,-0.002727
3977.0695,-0.002781
3978.9331,-0.002730
3980.7968,-0.002964
3982.6605,-0.002904
3984.5241,-0.002812
3986.3878,-0.003183
3988.2515,-0.003214
3990.1152,-0.003191
3991.9788,-0.003199
3993.8425,-0.002994
3995.7062,-0.002919
3997.5698,-0.002760
3999.4335,-0.002751
