Wavenumber,Intensity
3041.5077,0.023949
3043.3713,0.024084
3045.2350,0.024272
3047.0987,0.024393
3048.9624,0.024590
3050.8260,0.024703
3052.6897,0.024578
3054.5534,0.024816
3056.4170,0.025070
3058.2807,0.025215
3060.1444,0.025517
3062.0080,0.025661
3063.8717,0.025699
3065.7354,0.025705
3067.5990,0.025819
3069.4627,0.025941
3071.3264,0.025774
3073.1900,0.025866
3075.0537,0.025990
3076.9174,0.025898
3078.7811,0.025851
3080.6447,0.025845
3082.5084,0.026011
3084.3721,0.025772
3086.2357,0.025368
3088.0994,0.025694
3089.9631,0.026105
3091.8267,0.025985
3093.6904,0.025640
3095.5541,0.025441
3097.4177,0.025562
3099.2814,0.025738
3101.1451,0.025818
3103.0087,0.025729
3104.8724,0.025732
3106.7361,0.025921
3108.5998,0.026065
3110.4634,0.025706
3112.3271,0.025652
3114.1908,0.025772
3116.0544,0.025819
3117.9181,0.025877
3119.7818,0.026104
3121.6454,0.026046
3123.5091,0.025998
3125.3728,0.026459
3127.2364,0.026829
3129.1001,0.026935
3130.9638,0.026847
3132.8275,0.027166
3134.6911,0.027703
3136.5548,0.027632
3138.4185,0.027554
3140.2821,0.027701
3142.1458,0.027872
3144.0095,0.028094
3145.8731,0.028456
3147.7368,0.028696
3149.6005,0.028703
3151.4641,0.028653
3153.3278,0.028912
3155.1915,0.029142
3157.0551,0.029491
3158.9188,0.030158
3160.7825,0.030452
3162.6462,0.030298
3164.5098,0.030726
3166.3735,0.031168
3168.2372,0.031310
3170.1008,0.031310
3171.9645,0.031535
3173.8282,0.032197
3175.6918,0.032620
3177.5555,0.032525
3179.4192,0.032385
3181.2828,0.032424
3183.1465,0.032715
3185.0102,0.032940
3186.8739,0.032922
3188.7375,0.033110
3190.6012,0.033354
3192.4649,0.033562
3194.3285,0.034114
3196.1922,0.034147
3198.0559,0.034160
3199.9195,0.034326
3201.7832,0.034516
3203.6469,0.034612
3205.5105,0.034614
3207.3742,0.034772
3209.2379,0.034865
3211.1015,0.034942
3212.9652,0.035315
3214.8289,0.035659
3216.6926,0.035864
3218.5562,0.035797
3220.4199,0.035732
3222.2836,0.035747
3224.1472,0.035923
3226.0109,0.035965
3227.8746,0.036091
3229.7382,0.036517
3231.6019,0.036630
3233.4656,0.036645
3235.3292,0.036916
3237.1929,0.036723
3239.0566,0.036927
3240.9202,0.037225
3242.7839,0.037377
3244.6476,0.037580
3246.5113,0.037849
3248.3749,0.037750
3250.2386,0.037635
3252.1023,0.038029
3253.9659,0.038314
3255.8296,0.038669
3257.6933,0.039307
3259.5569,0.039329
3261.4206,0.039148
3263.2843,0.039278
3265.1479,0.039383
3267.0116,0.039218
3268.8753,0.039455
3270.7390,0.039540
3272.6026,0.039462
3274.4663,0.039685
3276.3300,0.039835
3278.1936,0.039798
3280.0573,0.039544
3281.9210,0.039154
3283.7846,0.038878
3285.6483,0.038880
3287.5120,0.039139
3289.3756,0.038673
3291.2393,0.038155
3293.1030,0.037886
3294.9666,0.037792
3296.8303,0.037817
3298.6940,0.037438
3300.5577,0.037089
3302.4213,0.037018
3304.2850,0.036778
3306.1487,0.036533
3308.0123,0.036503
3309.8760,0.036515
3311.7397,0.036010
3313.6033,0.035380
3315.4670,0.035153
3317.3307,0.035109
3319.1943,0.034561
3321.0580,0.033959
3322.9217,0.033993
3324.7854,0.034269
3326.6490,0.033693
3328.5127,0.033054
3330.3764,0.033363
3332.2400,0.033397
3334.1037,0.033012
3335.9674,0.032613
3337.8310,0.032624
3339.6947,0.032795
3341.5584,0.032536
3343.4220,0.031923
3345.2857,0.031397
3347.1494,0.031324
3349.0130,0.031489
3350.8767,0.031286
3352.7404,0.030659
3354.6041,0.030342
3356.4677,0.030454
3358.3314,0.030379
3360.1951,0.030122
3362.0587,0.029912
3363.9224,0.030023
3365.7861,0.029916
3367.6497,0.029703
3369.5134,0.029732
3371.3771,0.029592
3373.2407,0.028938
3375.1044,0.028311
3376.9681,0.028234
3378.8317,0.027948
3380.6954,0.027867
3382.5591,0.028267
3384.4228,0.027965
3386.2864,0.027438
3388.1501,0.027281
3390.0138,0.027116
3391.8774,0.027154
3393.7411,0.027160
3395.6048,0.026751
3397.4684,0.026671
3399.3321,0.026342
3401.1958,0.025768
3403.0594,0.025587
3404.9231,0.025843
3406.7868,0.026061
3408.6505,0.025787
3410.5141,0.025272
3412.3778,0.024903
3414.2415,0.024455
3416.1051,0.024598
3417.9688,0.024657
3419.8325,0.024295
3421.6961,0.024372
3423.5598,0.024681
3425.4235,0.024306
3427.2871,0.023756
3429.1508,0.023402
3431.0145,0.022912
3432.8781,0.022700
3434.7418,0.022808
3436.6055,0.022386
3438.4692,0.022036
3440.3328,0.021856
3442.1965,0.021733
3444.0602,0.021846
3445.9238,0.021271
3447.7875,0.020825
3449.6512,0.021284
3451.5148,0.021433
3453.3785,0.021228
3455.2422,0.021068
3457.1058,0.020792
3458.9695,0.020133
3460.8332,0.019865
3462.6969,0.019340
3464.5605,0.018711
3466.4242,0.018476
3468.2879,0.018555
3470.1515,0.018429
3472.0152,0.018109
3473.8789,0.017916
3475.7425,0.017619
3477.6062,0.017275
3479.4699,0.017101
3481.3335,0.016979
3483.1972,0.016962
3485.0609,0.016327
3486.9245,0.015980
3488.7882,0.015851
3490.6519,0.015810
3492.5156,0.015417
3494.3792,0.015003
3496.2429,0.014886
3498.1066,0.015125
3499.9702,0.015145
3501.8339,0.014457
3503.6976,0.013926
3505.5612,0.013881
3507.4249,0.013842
3509.2886,0.013930
3511.1522,0.014125
3513.0159,0.013312
3514.8796,0.012140
3516.7432,0.012186
3518.6069,0.012306
3520.4706,0.011927
3522.3343,0.011470
3524.1979,0.011395
3526.0616,0.011253
3527.9253,0.011159
3529.7889,0.010865
3531.6526,0.010400
3533.5163,0.009942
3535.3799,0.009541
3537.2436,0.009495
3539.1073,0.009674
3540.9709,0.009035
3542.8346,0.008315
3544.6983,0.007822
3546.5620,0.008008
3548.4256,0.008015
3550.2893,0.007428
3552.1530,0.007447
3554.0166,0.008053
3555.8803,0.007473
3557.7440,0.006671
3559.6076,0.006151
3561.4713,0.005858
3563.3350,0.005585
3565.1986,0.005204
3567.0623,0.005008
3568.9260,0.005128
3570.7896,0.005341
3572.6533,0.005350
3574.5170,0.004818
3576.3807,0.004163
3578.2443,0.003946
3580.1080,0.003891
3581.9717,0.003566
3583.8353,0.003360
3585.6990,0.002213
3587.5627,0.001630
3589.4263,0.002412
3591.2900,0.002275
3593.1537,0.001562
3595.0173,0.001496
3596.8810,0.001195
3598.7447,0.000859
3600.6084,0.000885
3602.4720,0.001120
3604.3357,0.000478
3606.1994,-0.000125
3608.0630,-0.000080
3609.9267,-0.000112
3611.7904,-0.000700
3613.6540,-0.000609
3615.5177,-0.000177
3617.3814,-0.000995
3619.2450,-0.001830
3621.1087,-0.001269
3622.9724,-0.001032
3624.8360,-0.001584
3626.6997,-0.002530
3628.5634,-0.003403
3630.4271,-0.002486
3632.2907,-0.001813
3634.1544,-0.002621
3636.0181,-0.002741
3637.8817,-0.002925
3639.7454,-0.003272
3641.6091,-0.003567
3643.4727,-0.003889
3645.3364,-0.004629
3647.2001,-0.004705
3649.0637,-0.003671
3650.9274,-0.003028
3652.7911,-0.003023
3654.6547,-0.003981
3656.5184,-0.004920
3658.3821,-0.004184
3660.2458,-0.004192
3662.1094,-0.004946
3663.9731,-0.005300
3665.8368,-0.005602
3667.7004,-0.006335
3669.5641,-0.006529
3671.4278,-0.005632
3673.2914,-0.005480
3675.1551,-0.006987
3677.0188,-0.006218
3678.8824,-0.005093
3680.7461,-0.005332
3682.6098,-0.005607
3684.4735,-0.005835
3686.3371,-0.006374
3688.2008,-0.007309
3690.0645,-0.006914
3691.9281,-0.005825
3693.7918,-0.005598
3695.6555,-0.005907
3697.5191,-0.006228
3699.3828,-0.006530
3701.2465,-0.006801
3703.1101,-0.006354
3704.9738,-0.006104
3706.8375,-0.006369
3708.7011,-0.006890
3710.5648,-0.007036
3712.4285,-0.006187
3714.2922,-0.005207
3716.1558,-0.005502
3718.0195,-0.006265
3719.8832,-0.006679
3721.7468,-0.006777
3723.6105,-0.006669
3725.4742,-0.006346
3727.3378,-0.006132
3729.2015,-0.006323
3731.0652,-0.007029
3732.9288,-0.006873
3734.7925,-0.006596
3736.6562,-0.006628
3738.5199,-0.006041
3740.3835,-0.006032
3742.2472,-0.006749
3744.1109,-0.007662
3745.9745,-0.006054
3747.8382,-0.005406
3749.7019,-0.007283
3751.5655,-0.006450
3753.4292,-0.004811
3755.2929,-0.005091
3757.1565,-0.005997
3759.0202,-0.006277
3760.8839,-0.006205
3762.7475,-0.005695
3764.6112,-0.006078
3766.4749,-0.006373
3768.3386,-0.005987
3770.2022,-0.005820
3772.0659,-0.005551
3773.9296,-0.005591
3775.7932,-0.005862
3777.6569,-0.005969
3779.5206,-0.006145
3781.3842,-0.005637
3783.2479,-0.005513
3785.1116,-0.005928
3786.9752,-0.005871
3788.8389,-0.005932
3790.7026,-0.006280
3792.5662,-0.006232
3794.4299,-0.006410
3796.2936,-0.006742
3798.1573,-0.006683
3800.0209,-0.006642
3801.8846,-0.006450
3803.7483,-0.005416
3805.6119,-0.006049
3807.4756,-0.006462
3809.3393,-0.005744
3811.2029,-0.005778
3813.0666,-0.006080
3814.9303,-0.006714
3816.7939,-0.006839
3818.6576,-0.006050
3820.5213,-0.006831
3822.3850,-0.006472
3824.2486,-0.005258
3826.1123,-0.005848
3827.9760,-0.006492
3829.8396,-0.006375
3831.7033,-0.006570
3833.5670,-0.006391
3835.4306,-0.006255
3837.2943,-0.006324
3839.1580,-0.006184
3841.0216,-0.005648
3842.8853,-0.005667
3844.7490,-0.005701
3846.6126,-0.005868
3848.4763,-0.006484
3850.3400,-0.007511
3852.2037,-0.008358
3854.0673,-0.007098
3855.9310,-0.004382
3857.7947,-0.004627
3859.6583,-0.005637
3861.5220,-0.006268
3863.3857,-0.006482
3865.2493,-0.006323
3867.1130,-0.006082
3868.9767,-0.006693
3870.8403,-0.006281
3872.7040,-0.005294
3874.5677,-0.005681
3876.4314,-0.005500
3878.2950,-0.005765
3880.1587,-0.006730
3882.0224,-0.006165
3883.8860,-0.005727
3885.7497,-0.006077
3887.6134,-0.005349
3889.4770,-0.005449
3891.3407,-0.006484
3893.2044,-0.006167
3895.0680,-0.005669
3896.9317,-0.005939
3898.7954,-0.006271
3900.6590,-0.006173
3902.5227,-0.006044
3904.3864,-0.005712
3906.2501,-0.005010
3908.1137,-0.004940
3909.9774,-0.005480
3911.8411,-0.005742
3913.7047,-0.005636
3915.5684,-0.005672
3917.4321,-0.006070
3919.2957,-0.005593
3921.1594,-0.005387
3923.0231,-0.005722
3924.8867,-0.005619
3926.7504,-0.005410
3928.6141,-0.005928
3930.4777,-0.006422
3932.3414,-0.005863
3934.2051,-0.004896
3936.0688,-0.004823
3937.9324,-0.005256
3939.7961,-0.005648
3941.6598,-0.005804
3943.5234,-0.005691
3945.3871,-0.005515
3947.2508,-0.005602
3949.1144,-0.005524
3950.9781,-0.005487
3952.8418,-0.005715
3954.7054,-0.005526
3956.5691,-0.005408
3958.4328,-0.005833
3960.2965,-0.005766
3962.1601,-0.005540
3964.0238,-0.005497
3965.8875,-0.005303
3967.7511,-0.005264
3969.6148,-0.005345
3971.4785,-0.005190
3973.3421,-0.005503
3975.2058,-0.005682
3977.0695,-0.005535
3978.9331,-0.005458
3980.7968,-0.005344
3982.6605,-0.005508
3984.5241,-0.005580
3986.3878,-0.005292
3988.2515,-0.005437
3990.1152,-0.005559
3991.9788,-0.005421
3993.8425,-0.005403
3995.7062,-0.005514
3997.5698,-0.005192
3999.4335,-0.005055
