Wavenumber,Intensity
2957.6426,0.008132
2959.5062,0.008239
2961.3699,0.007970
2963.2336,0.007971
2965.0972,0.007965
2966.9609,0.007734
2968.8246,0.007251
2970.6883,0.007224
2972.5519,0.007534
2974.4156,0.007443
2976.2793,0.007266
2978.1429,0.007076
2980.0066,0.006861
2981.8703,0.006755
2983.7339,0.006526
2985.5976,0.006321
2987.4613,0.005928
2989.3249,0.005747
2991.1886,0.005932
2993.0523,0.006029
2994.9160,0.006014
2996.7796,0.006126
2998.6433,0.006111
3000.5070,0.005844
3002.3706,0.005737
3004.2343,0.005871
3006.0980,0.005778
3007.9616,0.005780
3009.8253,0.005842
3011.6890,0.005925
3013.5526,0.006017
3015.4163,0.005995
3017.2800,0.006255
3019.1436,0.006175
3021.0073,0.005842
3022.8710,0.006071
3024.7347,0.006436
3026.5983,0.006507
3028.4620,0.006377
3030.3257,0.006510
3032.1893,0.006747
3034.0530,0.006455
3035.9167,0.006341
3037.7803,0.006830
3039.6440,0.007135
3041.5077,0.007045
3043.3713,0.006943
3045.2350,0.006750
3047.0987,0.006646
3048.9624,0.006768
3050.8260,0.006940
3052.6897,0.006995
3054.5534,0.007123
3056.4170,0.007416
3058.2807,0.007347
3060.1444,0.006998
3062.0080,0.006950
3063.8717,0.007133
3065.7354,0.007211
3067.5990,0.007332
3069.4627,0.007270
3071.3264,0.007147
3073.1900,0.007031
3075.0537,0.006947
3076.9174,0.006728
3078.7811,0.006824
3080.6447,0.006864
3082.5084,0.006623
3084.3721,0.006660
3086.2357,0.006726
3088.0994,0.006672
3089.9631,0.006403
3091.8267,0.006198
3093.6904,0.006260
3095.5541,0.006390
3097.4177,0.006300
3099.2814,0.006070
3101.1451,0.006101
3103.0087,0.006133
3104.8724,0.006301
3106.7361,0.006291
3108.5998,0.006417
3110.4634,0.006406
3112.3271,0.006287
3114.1908,0.006276
3116.0544,0.005984
3117.9181,0.005623
3119.7818,0.005999
3121.6454,0.006393
3123.5091,0.006546
3125.3728,0.006370
3127.2364,0.006191
3129.1001,0.006495
3130.9638,0.006577
3132.8275,0.006578
3134.6911,0.006658
3136.5548,0.006478
3138.4185,0.006381
3140.2821,0.006673
3142.1458,0.007045
3144.0095,0.007014
3145.8731,0.006822
3147.7368,0.006795
3149.6005,0.007018
3151.4641,0.007208
3153.3278,0.006920
3155.1915,0.006906
3157.0551,0.007288
3158.9188,0.007577
3160.7825,0.007771
3162.6462,0.008017
3164.5098,0.008090
3166.3735,0.007910
3168.2372,0.007921
3170.1008,0.008228
3171.9645,0.008345
3173.8282,0.008056
3175.6918,0.008022
3177.5555,0.008256
3179.4192,0.008447
3181.2828,0.008484
3183.1465,0.008620
3185.0102,0.008767
3186.8739,0.008606
3188.7375,0.008515
3190.6012,0.008789
3192.4649,0.008879
3194.3285,0.008688
3196.1922,0.008667
3198.0559,0.008696
3199.9195,0.008807
3201.7832,0.009044
3203.6469,0.009147
3205.5105,0.009301
3207.3742,0.009144
3209.2379,0.008876
3211.1015,0.008677
3212.9652,0.008684
3214.8289,0.008891
3216.6926,0.008684
3218.5562,0.008439
3220.4199,0.008833
3222.2836,0.008916
3224.1472,0.008831
3226.0109,0.009281
3227.8746,0.009688
3229.7382,0.009861
3231.6019,0.009515
3233.4656,0.009186
3235.3292,0.009055
3237.1929,0.008895
3239.0566,0.009187
3240.9202,0.009352
3242.7839,0.009051
3244.6476,0.009218
3246.5113,0.009713
3248.3749,0.009776
3250.2386,0.010179
3252.1023,0.010188
3253.9659,0.009880
3255.8296,0.010158
3257.6933,0.010144
3259.5569,0.009665
3261.4206,0.009748
3263.2843,0.010081
3265.1479,0.010264
3267.0116,0.010029
3268.8753,0.010151
3270.7390,0.010754
3272.6026,0.010839
3274.4663,0.010283
3276.3300,0.009712
3278.1936,0.009689
3280.0573,0.010158
3281.9210,0.010510
3283.7846,0.010423
3285.6483,0.010145
3287.5120,0.009867
3289.3756,0.009615
3291.2393,0.009635
3293.1030,0.009757
3294.9666,0.009679
3296.8303,0.009240
3298.6940,0.008932
3300.5577,0.008809
3302.4213,0.008921
3304.2850,0.008903
3306.1487,0.008650
3308.0123,0.008217
3309.8760,0.007991
3311.7397,0.007895
3313.6033,0.007910
3315.4670,0.007813
3317.3307,0.007344
3319.1943,0.007180
3321.0580,0.007329
3322.9217,0.007369
3324.7854,0.007071
3326.6490,0.006874
3328.5127,0.006884
3330.3764,0.006748
3332.2400,0.006552
3334.1037,0.006312
3335.9674,0.005865
3337.8310,0.005616
3339.6947,0.005480
3341.5584,0.005326
3343.4220,0.005395
3345.2857,0.004988
3347.1494,0.004366
3349.0130,0.004539
3350.8767,0.004676
3352.7404,0.004377
3354.6041,0.004270
3356.4677,0.004233
3358.3314,0.004359
3360.1951,0.004350
3362.0587,0.003756
3363.9224,0.003177
3365.7861,0.003096
3367.6497,0.002875
3369.5134,0.002883
3371.3771,0.002965
3373.2407,0.002935
3375.1044,0.003065
3376.9681,0.002897
3378.8317,0.002990
3380.6954,0.002975
3382.5591,0.002706
3384.4228,0.002443
3386.2864,0.002310
3388.1501,0.002015
3390.0138,0.001621
3391.8774,0.001589
3393.7411,0.001613
3395.6048,0.001459
3397.4684,0.001562
3399.3321,0.001630
3401.1958,0.001235
3403.0594,0.000534
3404.9231,0.000359
3406.7868,0.000424
3408.6505,0.000299
3410.5141,0.000134
3412.3778,-0.000043
3414.2415,-0.000097
3416.1051,-0.000397
3417.9688,-0.000495
3419.8325,-0.000523
3421.6961,-0.000898
3423.5598,-0.001056
3425.4235,-0.000708
3427.2871,-0.000486
3429.1508,-0.001161
3431.0145,-0.001794
3432.8781,-0.001580
3434.7418,-0.001558
3436.6055,-0.001917
3438.4692,-0.001704
3440.3328,-0.001613
3442.1965,-0.001968
3444.0602,-0.002348
3445.9238,-0.002322
3447.7875,-0.002372
3449.6512,-0.002921
3451.5148,-0.003635
3453.3785,-0.003624
3455.2422,-0.003518
3457.1058,-0.003678
3458.9695,-0.003632
3460.8332,-0.003546
3462.6969,-0.004071
3464.5605,-0.004514
3466.4242,-0.004431
3468.2879,-0.004653
3470.1515,-0.004677
3472.0152,-0.004417
3473.8789,-0.004384
3475.7425,-0.005134
3477.6062,-0.005814
3479.4699,-0.005443
3481.3335,-0.005473
3483.1972,-0.005813
3485.0609,-0.005841
3486.9245,-0.006243
3488.7882,-0.006424
3490.6519,-0.006203
3492.5156,-0.006072
3494.3792,-0.006285
3496.2429,-0.006497
3498.1066,-0.006510
3499.9702,-0.006369
3501.8339,-0.006157
3503.6976,-0.006502
3505.5612,-0.006612
3507.4249,-0.006621
3509.2886,-0.007202
3511.1522,-0.007420
3513.0159,-0.007146
3514.8796,-0.007093
3516.7432,-0.007415
3518.6069,-0.007751
3520.4706,-0.007903
3522.3343,-0.008163
3524.1979,-0.008702
3526.0616,-0.008631
3527.9253,-0.008451
3529.7889,-0.008464
3531.6526,-0.008565
3533.5163,-0.009090
3535.3799,-0.008955
3537.2436,-0.008500
3539.1073,-0.008399
3540.9709,-0.008169
3542.8346,-0.008605
3544.6983,-0.009124
3546.5620,-0.009312
3548.4256,-0.009691
3550.2893,-0.009614
3552.1530,-0.009658
3554.0166,-0.010082
3555.8803,-0.009554
3557.7440,-0.008689
3559.6076,-0.009270
3561.4713,-0.010332
3563.3350,-0.010455
3565.1986,-0.009949
3567.0623,-0.009613
3568.9260,-0.009919
3570.7896,-0.010113
3572.6533,-0.009763
3574.5170,-0.009547
3576.3807,-0.009577
3578.2443,-0.009751
3580.1080,-0.009997
3581.9717,-0.009896
3583.8353,-0.010017
3585.6990,-0.010521
3587.5627,-0.010758
3589.4263,-0.010714
3591.2900,-0.010210
3593.1537,-0.010085
3595.0173,-0.010769
3596.8810,-0.010960
3598.7447,-0.010518
3600.6084,-0.010267
3602.4720,-0.010416
3604.3357,-0.010517
3606.1994,-0.010521
3608.0630,-0.010470
3609.9267,-0.010222
3611.7904,-0.010072
3613.6540,-0.010240
3615.5177,-0.010691
3617.3814,-0.011244
3619.2450,-0.011343
3621.1087,-0.010678
3622.9724,-0.010113
3624.8360,-0.010026
3626.6997,-0.010490
3628.5634,-0.010975
3630.4271,-0.010936
3632.2907,-0.010958
3634.1544,-0.010824
3636.0181,-0.010451
3637.8817,-0.010431
3639.7454,-0.010583
3641.6091,-0.010572
3643.4727,-0.010461
3645.3364,-0.010482
3647.2001,-0.011030
3649.0637,-0.011399
3650.9274,-0.011045
3652.7911,-0.010662
3654.6547,-0.010224
3656.5184,-0.010022
3658.3821,-0.010347
3660.2458,-0.010501
3662.1094,-0.010458
3663.9731,-0.010446
3665.8368,-0.010288
3667.7004,-0.010181
3669.5641,-0.010710
3671.4278,-0.010883
3673.2914,-0.009947
3675.1551,-0.010184
3677.0188,-0.010809
3678.8824,-0.010497
3680.7461,-0.010782
3682.6098,-0.010837
3684.4735,-0.010737
3686.3371,-0.010964
3688.2008,-0.011231
3690.0645,-0.011413
3691.9281,-0.010802
3693.7918,-0.010151
3695.6555,-0.010089
3697.5191,-0.010608
3699.3828,-0.011085
3701.2465,-0.011037
3703.1101,-0.010681
3704.9738,-0.010459
3706.8375,-0.010676
3708.7011,-0.010860
3710.5648,-0.011199
3712.4285,-0.011515
3714.2922,-0.010872
3716.1558,-0.010178
3718.0195,-0.010269
3719.8832,-0.010478
3721.7468,-0.010532
3723.6105,-0.010317
3725.4742,-0.010198
3727.3378,-0.010468
3729.2015,-0.010474
3731.0652,-0.010211
3732.9288,-0.010315
3734.7925,-0.010742
3736.6562,-0.011051
3738.5199,-0.011069
3740.3835,-0.010942
3742.2472,-0.011020
3744.1109,-0.011150
3745.9745,-0.010756
3747.8382,-0.010404
3749.7019,-0.010857
3751.5655,-0.011095
3753.4292,-0.010986
3755.2929,-0.010841
3757.1565,-0.010538
3759.0202,-0.010391
3760.8839,-0.010054
3762.7475,-0.010040
3764.6112,-0.010248
3766.4749,-0.010287
3768.3386,-0.010349
3770.2022,-0.010782
3772.0659,-0.010891
3773.9296,-0.010503
3775.7932,-0.010296
3777.6569,-0.010359
3779.5206,-0.010492
3781.3842,-0.010403
3783.2479,-0.010451
3785.1116,-0.010644
3786.9752,-0.010497
3788.8389,-0.010361
3790.7026,-0.010331
3792.5662,-0.010479
3794.4299,-0.010530
3796.2936,-0.010504
3798.1573,-0.010409
3800.0209,-0.010524
3801.8846,-0.010969
3803.7483,-0.010537
3805.6119,-0.010266
3807.4756,-0.010457
3809.3393,-0.010366
3811.2029,-0.010361
3813.0666,-0.010481
3814.9303,-0.010641
3816.7939,-0.010604
3818.6576,-0.010327
3820.5213,-0.010901
3822.3850,-0.011163
3824.2486,-0.010153
3826.1123,-0.009967
3827.9760,-0.010288
3829.8396,-0.010134
3831.7033,-0.010195
3833.5670,-0.010338
3835.4306,-0.010488
3837.2943,-0.010934
3839.1580,-0.011118
3841.0216,-0.010711
3842.8853,-0.010476
3844.7490,-0.010357
3846.6126,-0.010113
3848.4763,-0.010225
3850.3400,-0.010544
3852.2037,-0.011227
3854.0673,-0.011502
3855.9310,-0.010775
3857.7947,-0.010570
3859.6583,-0.010620
3861.5220,-0.010580
3863.3857,-0.010761
3865.2493,-0.010785
3867.1130,-0.010785
3868.9767,-0.010571
3870.8403,-0.010453
3872.7040,-0.010137
3874.5677,-0.009940
3876.4314,-0.009853
3878.2950,-0.010181
3880.1587,-0.010486
3882.0224,-0.010271
3883.8860,-0.010015
3885.7497,-0.010486
3887.6134,-0.010773
3889.4770,-0.010688
3891.3407,-0.010757
3893.2044,-0.010593
3895.0680,-0.010308
3896.9317,-0.010321
3898.7954,-0.010714
3900.6590,-0.010917
3902.5227,-0.010574
3904.3864,-0.010615
3906.2501,-0.010228
3908.1137,-0.010044
3909.9774,-0.010370
3911.8411,-0.010407
3913.7047,-0.010098
3915.5684,-0.010246
3917.4321,-0.010737
3919.2957,-0.010548
3921.1594,-0.010095
3923.0231,-0.009778
3924.8867,-0.009772
3926.7504,-0.010117
3928.6141,-0.010449
3930.4777,-0.010684
3932.3414,-0.010292
3934.2051,-0.009994
3936.0688,-0.010220
3937.9324,-0.010379
3939.7961,-0.010133
3941.6598,-0.010193
3943.5234,-0.010375
3945.3871,-0.010253
3947.2508,-0.010178
3949.1144,-0.010325
3950.9781,-0.010370
3952.8418,-0.010151
3954.7054,-0.009962
3956.5691,-0.010118
3958.4328,-0.010068
3960.2965,-0.010009
3962.1601,-0.010401
3964.0238,-0.010545
3965.8875,-0.010130
3967.7511,-0.010227
3969.6148,-0.010312
3971.4785,-0.010238
3973.3421,-0.009947
3975.2058,-0.009908
3977.0695,-0.010118
3978.9331,-0.010064
3980.7968,-0.009845
3982.6605,-0.010117
3984.5241,-0.010404
3986.3878,-0.009987
3988.2515,-0.009793
3990.1152,-0.010080
3991.9788,-0.010018
3993.8425,-0.009840
3995.7062,-0.009874
3997.5698,-0.010156
3999.4335,-0.010409
