Wavenumber,Intensity
3048.9624,0.034680
3050.8260,0.035063
3052.6897,0.035268
3054.5534,0.035532
3056.4170,0.035995
3058.2807,0.036131
3060.1444,0.036217
3062.0080,0.036381
3063.8717,0.036818
3065.7354,0.037097
3067.5990,0.037070
3069.4627,0.036995
3071.3264,0.037309
3073.1900,0.037694
3075.0537,0.038018
3076.9174,0.037972
3078.7811,0.038002
3080.6447,0.037920
3082.5084,0.037971
3084.3721,0.037958
3086.2357,0.037949
3088.0994,0.038054
3089.9631,0.038418
3091.8267,0.038755
3093.6904,0.038676
3095.5541,0.038411
3097.4177,0.038803
3099.2814,0.038864
3101.1451,0.038518
3103.0087,0.038609
3104.8724,0.039023
3106.7361,0.038935
3108.5998,0.039103
3110.4634,0.039368
3112.3271,0.039466
3114.1908,0.039595
3116.0544,0.039919
3117.9181,0.039851
3119.7818,0.039976
3121.6454,0.039938
3123.5091,0.039872
3125.3728,0.040201
3127.2364,0.040793
3129.1001,0.040828
3130.9638,0.040928
3132.8275,0.041367
3134.6911,0.041639
3136.5548,0.041394
3138.4185,0.041640
3140.2821,0.041987
3142.1458,0.042269
3144.0095,0.042263
3145.8731,0.042474
3147.7368,0.042943
3149.6005,0.043268
3151.4641,0.043360
3153.3278,0.043679
3155.1915,0.044062
3157.0551,0.044493
3158.9188,0.044801
3160.7825,0.045099
3162.6462,0.045226
3164.5098,0.045265
3166.3735,0.045360
3168.2372,0.045626
3170.1008,0.045971
3171.9645,0.046200
3173.8282,0.046645
3175.6918,0.047281
3177.5555,0.047289
3179.4192,0.047295
3181.2828,0.047567
3183.1465,0.047685
3185.0102,0.048095
3186.8739,0.048576
3188.7375,0.049053
3190.6012,0.049420
3192.4649,0.049357
3194.3285,0.049399
3196.1922,0.049374
3198.0559,0.049890
3199.9195,0.050145
3201.7832,0.049968
3203.6469,0.050051
3205.5105,0.050121
3207.3742,0.050041
3209.2379,0.050435
3211.1015,0.050604
3212.9652,0.050795
3214.8289,0.050824
3216.6926,0.050933
3218.5562,0.050839
3220.4199,0.051428
3222.2836,0.051920
3224.1472,0.051921
3226.0109,0.051729
3227.8746,0.051718
3229.7382,0.051717
3231.6019,0.052025
3233.4656,0.052218
3235.3292,0.052646
3237.1929,0.052937
3239.0566,0.053103
3240.9202,0.052983
3242.7839,0.053218
3244.6476,0.053226
3246.5113,0.053358
3248.3749,0.053334
3250.2386,0.053500
3252.1023,0.053715
3253.9659,0.054036
3255.8296,0.054257
3257.6933,0.054424
3259.5569,0.054496
3261.4206,0.054687
3263.2843,0.054866
3265.1479,0.055046
3267.0116,0.055234
3268.8753,0.055698
3270.7390,0.055396
3272.6026,0.055423
3274.4663,0.055419
3276.3300,0.055227
3278.1936,0.054941
3280.0573,0.054874
3281.9210,0.054634
3283.7846,0.054523
3285.6483,0.054420
3287.5120,0.054769
3289.3756,0.055021
3291.2393,0.055098
3293.1030,0.054754
3294.9666,0.054204
3296.8303,0.053612
3298.6940,0.053305
3300.5577,0.053310
3302.4213,0.053695
3304.2850,0.053646
3306.1487,0.053403
3308.0123,0.052959
3309.8760,0.052402
3311.7397,0.051718
3313.6033,0.051412
3315.4670,0.051400
3317.3307,0.051465
3319.1943,0.051094
3321.0580,0.051090
3322.9217,0.051250
3324.7854,0.050847
3326.6490,0.050359
3328.5127,0.050760
3330.3764,0.050755
3332.2400,0.050322
3334.1037,0.049988
3335.9674,0.049623
3337.8310,0.049363
3339.6947,0.049186
3341.5584,0.049089
3343.4220,0.049341
3345.2857,0.049204
3347.1494,0.048919
3349.0130,0.048770
3350.8767,0.048934
3352.7404,0.048670
3354.6041,0.048419
3356.4677,0.048180
3358.3314,0.047882
3360.1951,0.047958
3362.0587,0.047691
3363.9224,0.047115
3365.7861,0.047065
3367.6497,0.047298
3369.5134,0.047158
3371.3771,0.046733
3373.2407,0.046564
3375.1044,0.046322
3376.9681,0.046049
3378.8317,0.045486
3380.6954,0.045550
3382.5591,0.045803
3384.4228,0.045378
3386.2864,0.045428
3388.1501,0.045412
3390.0138,0.044163
3391.8774,0.043537
3393.7411,0.043400
3395.6048,0.043705
3397.4684,0.043759
3399.3321,0.043443
3401.1958,0.043229
3403.0594,0.043265
3404.9231,0.043387
3406.7868,0.043148
3408.6505,0.042856
3410.5141,0.042793
3412.3778,0.042505
3414.2415,0.041682
3416.1051,0.041161
3417.9688,0.041545
3419.8325,0.041286
3421.6961,0.040455
3423.5598,0.039726
3425.4235,0.039278
3427.2871,0.039097
3429.1508,0.038801
3431.0145,0.038469
3432.8781,0.038714
3434.7418,0.038991
3436.6055,0.038927
3438.4692,0.038009
3440.3328,0.037349
3442.1965,0.037361
3444.0602,0.037148
3445.9238,0.036582
3447.7875,0.036369
3449.6512,0.036402
3451.5148,0.035849
3453.3785,0.034906
3455.2422,0.034870
3457.1058,0.035016
3458.9695,0.034184
3460.8332,0.033543
3462.6969,0.033993
3464.5605,0.033567
3466.4242,0.032370
3468.2879,0.032118
3470.1515,0.032365
3472.0152,0.032089
3473.8789,0.032069
3475.7425,0.031258
3477.6062,0.030521
3479.4699,0.030238
3481.3335,0.029463
3483.1972,0.028831
3485.0609,0.028784
3486.9245,0.028022
3488.7882,0.027304
3490.6519,0.027139
3492.5156,0.026846
3494.3792,0.026634
3496.2429,0.026496
3498.1066,0.026510
3499.9702,0.026331
3501.8339,0.025730
3503.6976,0.024923
3505.5612,0.024157
3507.4249,0.023716
3509.2886,0.023511
3511.1522,0.023275
3513.0159,0.022575
3514.8796,0.022000
3516.7432,0.021140
3518.6069,0.020511
3520.4706,0.020443
3522.3343,0.020366
3524.1979,0.020141
3526.0616,0.019742
3527.9253,0.019274
3529.7889,0.018951
3531.6526,0.018504
3533.5163,0.018109
3535.3799,0.017868
3537.2436,0.017187
3539.1073,0.016359
3540.9709,0.016189
3542.8346,0.016206
3544.6983,0.015804
3546.5620,0.014944
3548.4256,0.014468
3550.2893,0.013681
3552.1530,0.013337
3554.0166,0.013669
3555.8803,0.013326
3557.7440,0.012629
3559.6076,0.011917
3561.4713,0.011098
3563.3350,0.010467
3565.1986,0.010063
3567.0623,0.010021
3568.9260,0.010219
3570.7896,0.009933
3572.6533,0.009450
3574.5170,0.009035
3576.3807,0.008521
3578.2443,0.008156
3580.1080,0.007970
3581.9717,0.007565
3583.8353,0.007316
3585.6990,0.007198
3587.5627,0.006663
3589.4263,0.005962
3591.2900,0.005316
3593.1537,0.004814
3595.0173,0.004720
3596.8810,0.004379
3598.7447,0.003962
3600.6084,0.003804
3602.4720,0.003301
3604.3357,0.002906
3606.1994,0.002559
3608.0630,0.001902
3609.9267,0.002037
3611.7904,0.002035
3613.6540,0.000886
3615.5177,0.000157
3617.3814,-0.000045
3619.2450,-0.000332
3621.1087,-0.000293
3622.9724,-0.000375
3624.8360,-0.000537
3626.6997,-0.000747
3628.5634,-0.001610
3630.4271,-0.002089
3632.2907,-0.001852
3634.1544,-0.002384
3636.0181,-0.003047
3637.8817,-0.003353
3639.7454,-0.003315
3641.6091,-0.003320
3643.4727,-0.003501
3645.3364,-0.003731
3647.2001,-0.004605
3649.0637,-0.005762
3650.9274,-0.006180
3652.7911,-0.006014
3654.6547,-0.006082
3656.5184,-0.006768
3658.3821,-0.006846
3660.2458,-0.006419
3662.1094,-0.006395
3663.9731,-0.006867
3665.8368,-0.007005
3667.7004,-0.006818
3669.5641,-0.007448
3671.4278,-0.008038
3673.2914,-0.007743
3675.1551,-0.008047
3677.0188,-0.008025
3678.8824,-0.007849
3680.7461,-0.008348
3682.6098,-0.008320
3684.4735,-0.008154
3686.3371,-0.008603
3688.2008,-0.009073
3690.0645,-0.009236
3691.9281,-0.009121
3693.7918,-0.008801
3695.6555,-0.008898
3697.5191,-0.009144
3699.3828,-0.009054
3701.2465,-0.009089
3703.1101,-0.008755
3704.9738,-0.008711
3706.8375,-0.009164
3708.7011,-0.008997
3710.5648,-0.008855
3712.4285,-0.009261
3714.2922,-0.009244
3716.1558,-0.008773
3718.0195,-0.008601
3719.8832,-0.008864
3721.7468,-0.009097
3723.6105,-0.009169
3725.4742,-0.009294
3727.3378,-0.009251
3729.2015,-0.008708
3731.0652,-0.008760
3732.9288,-0.009781
3734.7925,-0.010223
3736.6562,-0.009750
3738.5199,-0.009358
3740.3835,-0.009444
3742.2472,-0.009304
3744.1109,-0.009387
3745.9745,-0.009735
3747.8382,-0.009499
3749.7019,-0.009583
3751.5655,-0.009850
3753.4292,-0.009721
3755.2929,-0.009287
3757.1565,-0.009060
3759.0202,-0.009009
3760.8839,-0.008931
3762.7475,-0.008856
3764.6112,-0.008953
3766.4749,-0.009053
3768.3386,-0.009034
3770.2022,-0.009320
3772.0659,-0.009583
3773.9296,-0.009362
3775.7932,-0.009241
3777.6569,-0.009435
3779.5206,-0.009584
3781.3842,-0.009406
3783.2479,-0.009199
3785.1116,-0.009265
3786.9752,-0.009295
3788.8389,-0.009491
3790.7026,-0.009473
3792.5662,-0.009185
3794.4299,-0.009399
3796.2936,-0.009724
3798.1573,-0.009441
3800.0209,-0.009126
3801.8846,-0.009345
3803.7483,-0.009321
3805.6119,-0.009443
3807.4756,-0.009840
3809.3393,-0.009415
3811.2029,-0.008979
3813.0666,-0.009049
3814.9303,-0.009263
3816.7939,-0.009501
3818.6576,-0.009257
3820.5213,-0.009486
3822.3850,-0.009960
3824.2486,-0.009275
3826.1123,-0.008776
3827.9760,-0.008930
3829.8396,-0.009244
3831.7033,-0.009737
3833.5670,-0.010021
3835.4306,-0.009590
3837.2943,-0.009301
3839.1580,-0.009495
3841.0216,-0.009692
3842.8853,-0.009842
3844.7490,-0.009805
3846.6126,-0.009343
3848.4763,-0.008989
3850.3400,-0.009269
3852.2037,-0.010026
3854.0673,-0.010379
3855.9310,-0.009768
3857.7947,-0.009289
3859.6583,-0.009277
3861.5220,-0.009399
3863.3857,-0.009536
3865.2493,-0.009457
3867.1130,-0.009272
3868.9767,-0.009180
3870.8403,-0.009643
3872.7040,-0.009608
3874.5677,-0.009369
3876.4314,-0.009533
3878.2950,-0.009519
3880.1587,-0.009706
3882.0224,-0.009637
3883.8860,-0.009410
3885.7497,-0.009527
3887.6134,-0.009377
3889.4770,-0.009093
3891.3407,-0.009233
3893.2044,-0.009272
3895.0680,-0.009053
3896.9317,-0.009089
3898.7954,-0.009024
3900.6590,-0.009167
3902.5227,-0.009674
3904.3864,-0.009753
3906.2501,-0.009488
3908.1137,-0.009203
3909.9774,-0.009171
3911.8411,-0.009093
3913.7047,-0.008803
3915.5684,-0.009017
3917.4321,-0.009451
3919.2957,-0.009351
3921.1594,-0.009111
3923.0231,-0.009059
3924.8867,-0.008776
3926.7504,-0.008764
3928.6141,-0.008942
3930.4777,-0.008986
3932.3414,-0.008982
3934.2051,-0.009201
3936.0688,-0.009196
3937.9324,-0.008933
3939.7961,-0.008862
3941.6598,-0.009115
3943.5234,-0.009413
3945.3871,-0.009409
3947.2508,-0.009366
3949.1144,-0.009227
3950.9781,-0.009017
3952.8418,-0.009154
3954.7054,-0.009251
3956.5691,-0.009140
3958.4328,-0.008984
3960.2965,-0.009139
3962.1601,-0.009312
3964.0238,-0.009029
3965.8875,-0.008675
3967.7511,-0.008680
3969.6148,-0.008728
3971.4785,-0.008773
3973.3421,-0.008864
3975.2058,-0.009074
3977.0695,-0.009056
3978.9331,-0.008971
3980.7968,-0.009072
3982.6605,-0.009218
3984.5241,-0.009061
3986.3878,-0.008751
3988.2515,-0.008529
3990.1152,-0.008582
3991.9788,-0.008673
3993.8425,-0.008633
3995.7062,-0.008873
3997.5698,-0.009049
3999.4335,-0.009302
