Wavenumber,Intensity
3024.7347,0.013344
3026.5983,0.013172
3028.4620,0.013263
3030.3257,0.013356
3032.1893,0.013410
3034.0530,0.013377
3035.9167,0.013542
3037.7803,0.013963
3039.6440,0.014127
3041.5077,0.014304
3043.3713,0.014249
3045.2350,0.014302
3047.0987,0.014392
3048.9624,0.014268
3050.8260,0.014368
3052.6897,0.014541
3054.5534,0.014693
3056.4170,0.014836
3058.2807,0.014675
3060.1444,0.014676
3062.0080,0.014969
3063.8717,0.015101
3065.7354,0.015089
3067.5990,0.015093
3069.4627,0.014993
3071.3264,0.014995
3073.1900,0.014811
3075.0537,0.015089
3076.9174,0.015386
3078.7811,0.015300
3080.6447,0.015338
3082.5084,0.015208
3084.3721,0.015127
3086.2357,0.015192
3088.0994,0.015239
3089.9631,0.015292
3091.8267,0.015083
3093.6904,0.015141
3095.5541,0.015200
3097.4177,0.015219
3099.2814,0.015113
3101.1451,0.014834
3103.0087,0.014740
3104.8724,0.014710
3106.7361,0.014917
3108.5998,0.015207
3110.4634,0.014878
3112.3271,0.014578
3114.1908,0.014936
3116.0544,0.015448
3117.9181,0.015762
3119.7818,0.015679
3121.6454,0.015382
3123.5091,0.015285
3125.3728,0.015293
3127.2364,0.015683
3129.1001,0.015676
3130.9638,0.015537
3132.8275,0.016081
3134.6911,0.016574
3136.5548,0.016481
3138.4185,0.016380
3140.2821,0.016481
3142.1458,0.016512
3144.0095,0.016161
3145.8731,0.016381
3147.7368,0.016522
3149.6005,0.016742
3151.4641,0.016917
3153.3278,0.016987
3155.1915,0.017378
3157.0551,0.017450
3158.9188,0.017502
3160.7825,0.017855
3162.6462,0.017735
3164.5098,0.017739
3166.3735,0.018210
3168.2372,0.018415
3170.1008,0.018310
3171.9645,0.018446
3173.8282,0.019045
3175.6918,0.019328
3177.5555,0.019130
3179.4192,0.018980
3181.2828,0.019237
3183.1465,0.019447
3185.0102,0.019325
3186.8739,0.019212
3188.7375,0.019403
3190.6012,0.019676
3192.4649,0.019561
3194.3285,0.019322
3196.1922,0.019311
3198.0559,0.019967
3199.9195,0.020042
3201.7832,0.020181
3203.6469,0.020342
3205.5105,0.020183
3207.3742,0.020053
3209.2379,0.020265
3211.1015,0.020293
3212.9652,0.020285
3214.8289,0.020477
3216.6926,0.020645
3218.5562,0.020685
3220.4199,0.020650
3222.2836,0.020373
3224.1472,0.020195
3226.0109,0.020288
3227.8746,0.020398
3229.7382,0.020713
3231.6019,0.021173
3233.4656,0.021416
3235.3292,0.021237
3237.1929,0.021144
3239.0566,0.021259
3240.9202,0.020599
3242.7839,0.020478
3244.6476,0.021252
3246.5113,0.021799
3248.3749,0.021634
3250.2386,0.021440
3252.1023,0.021579
3253.9659,0.021834
3255.8296,0.021917
3257.6933,0.021919
3259.5569,0.021725
3261.4206,0.021253
3263.2843,0.021289
3265.1479,0.021439
3267.0116,0.021552
3268.8753,0.021658
3270.7390,0.021630
3272.6026,0.021740
3274.4663,0.021780
3276.3300,0.021564
3278.1936,0.021467
3280.0573,0.021618
3281.9210,0.021760
3283.7846,0.021610
3285.6483,0.021482
3287.5120,0.021504
3289.3756,0.021509
3291.2393,0.021477
3293.1030,0.021255
3294.9666,0.020742
3296.8303,0.020604
3298.6940,0.021028
3300.5577,0.020910
3302.4213,0.020495
3304.2850,0.020164
3306.1487,0.020346
3308.0123,0.020456
3309.8760,0.020072
3311.7397,0.019989
3313.6033,0.019634
3315.4670,0.019434
3317.3307,0.019440
3319.1943,0.019454
3321.0580,0.018875
3322.9217,0.018745
3324.7854,0.018874
3326.6490,0.018740
3328.5127,0.019003
3330.3764,0.019256
3332.2400,0.018951
3334.1037,0.018371
3335.9674,0.018104
3337.8310,0.017766
3339.6947,0.017872
3341.5584,0.018035
3343.4220,0.018049
3345.2857,0.018407
3347.1494,0.018219
3349.0130,0.017626
3350.8767,0.017820
3352.7404,0.018097
3354.6041,0.017877
3356.4677,0.017245
3358.3314,0.016972
3360.1951,0.016922
3362.0587,0.016757
3363.9224,0.016698
3365.7861,0.016729
3367.6497,0.016749
3369.5134,0.016912
3371.3771,0.016807
3373.2407,0.016800
3375.1044,0.016933
3376.9681,0.016634
3378.8317,0.015884
3380.6954,0.015682
3382.5591,0.015775
3384.4228,0.015343
3386.2864,0.015122
3388.1501,0.015345
3390.0138,0.015467
3391.8774,0.015424
3393.7411,0.015582
3395.6048,0.015644
3397.4684,0.015419
3399.3321,0.015468
3401.1958,0.014970
3403.0594,0.014504
3404.9231,0.014532
3406.7868,0.014688
3408.6505,0.014419
3410.5141,0.014129
3412.3778,0.014181
3414.2415,0.014332
3416.1051,0.014206
3417.9688,0.014054
3419.8325,0.013750
3421.6961,0.014057
3423.5598,0.013869
3425.4235,0.013410
3427.2871,0.013410
3429.1508,0.013363
3431.0145,0.013254
3432.8781,0.013258
3434.7418,0.013104
3436.6055,0.012888
3438.4692,0.012737
3440.3328,0.012189
3442.1965,0.011744
3444.0602,0.011939
3445.9238,0.012211
3447.7875,0.012205
3449.6512,0.012187
3451.5148,0.011895
3453.3785,0.011192
3455.2422,0.010916
3457.1058,0.011256
3458.9695,0.011589
3460.8332,0.011663
3462.6969,0.011353
3464.5605,0.010673
3466.4242,0.010138
3468.2879,0.010349
3470.1515,0.010625
3472.0152,0.010668
3473.8789,0.010510
3475.7425,0.009914
3477.6062,0.009550
3479.4699,0.009524
3481.3335,0.010247
3483.1972,0.010426
3485.0609,0.009246
3486.9245,0.008463
3488.7882,0.008311
3490.6519,0.008639
3492.5156,0.008613
3494.3792,0.008036
3496.2429,0.007741
3498.1066,0.007938
3499.9702,0.007702
3501.8339,0.007221
3503.6976,0.007262
3505.5612,0.007532
3507.4249,0.007325
3509.2886,0.007349
3511.1522,0.007465
3513.0159,0.006956
3514.8796,0.006464
3516.7432,0.006102
3518.6069,0.006067
3520.4706,0.006107
3522.3343,0.006257
3524.1979,0.006074
3526.0616,0.005329
3527.9253,0.004556
3529.7889,0.004398
3531.6526,0.004701
3533.5163,0.004794
3535.3799,0.004199
3537.2436,0.003888
3539.1073,0.003913
3540.9709,0.003563
3542.8346,0.003200
3544.6983,0.003273
3546.5620,0.003116
3548.4256,0.002768
3550.2893,0.002720
3552.1530,0.002681
3554.0166,0.002674
3555.8803,0.002714
3557.7440,0.002660
3559.6076,0.002605
3561.4713,0.002176
3563.3350,0.001529
3565.1986,0.001153
3567.0623,0.000843
3568.9260,0.000610
3570.7896,0.000762
3572.6533,0.001003
3574.5170,0.001097
3576.3807,0.000793
3578.2443,0.000351
3580.1080,0.000019
3581.9717,-0.000420
3583.8353,-0.000693
3585.6990,-0.000685
3587.5627,-0.000363
3589.4263,-0.000932
3591.2900,-0.001998
3593.1537,-0.002232
3595.0173,-0.001676
3596.8810,-0.001139
3598.7447,-0.001661
3600.6084,-0.002468
3602.4720,-0.002545
3604.3357,-0.002457
3606.1994,-0.002588
3608.0630,-0.002876
3609.9267,-0.003204
3611.7904,-0.003412
3613.6540,-0.003616
3615.5177,-0.003881
3617.3814,-0.003945
3619.2450,-0.003865
3621.1087,-0.004076
3622.9724,-0.004021
3624.8360,-0.004250
3626.6997,-0.004707
3628.5634,-0.005175
3630.4271,-0.005305
3632.2907,-0.004833
3634.1544,-0.004668
3636.0181,-0.004591
3637.8817,-0.004914
3639.7454,-0.005563
3641.6091,-0.005838
3643.4727,-0.005749
3645.3364,-0.005658
3647.2001,-0.006297
3649.0637,-0.006874
3650.9274,-0.006339
3652.7911,-0.005910
3654.6547,-0.006162
3656.5184,-0.006605
3658.3821,-0.006648
3660.2458,-0.006681
3662.1094,-0.006558
3663.9731,-0.006662
3665.8368,-0.007055
3667.7004,-0.007029
3669.5641,-0.007295
3671.4278,-0.007751
3673.2914,-0.007847
3675.1551,-0.008261
3677.0188,-0.008249
3678.8824,-0.007661
3680.7461,-0.007535
3682.6098,-0.007752
3684.4735,-0.007811
3686.3371,-0.007922
3688.2008,-0.008042
3690.0645,-0.007969
3691.9281,-0.008000
3693.7918,-0.007601
3695.6555,-0.007379
3697.5191,-0.007892
3699.3828,-0.008345
3701.2465,-0.008360
3703.1101,-0.008282
3704.9738,-0.008244
3706.8375,-0.008220
3708.7011,-0.008056
3710.5648,-0.007849
3712.4285,-0.007968
3714.2922,-0.008161
3716.1558,-0.008167
3718.0195,-0.008132
3719.8832,-0.008191
3721.7468,-0.008412
3723.6105,-0.008666
3725.4742,-0.008674
3727.3378,-0.008329
3729.2015,-0.008031
3731.0652,-0.008353
3732.9288,-0.008769
3734.7925,-0.008433
3736.6562,-0.008078
3738.5199,-0.007988
3740.3835,-0.008035
3742.2472,-0.008262
3744.1109,-0.008716
3745.9745,-0.008788
3747.8382,-0.008446
3749.7019,-0.008529
3751.5655,-0.008441
3753.4292,-0.007759
3755.2929,-0.007627
3757.1565,-0.008074
3759.0202,-0.008203
3760.8839,-0.008272
3762.7475,-0.008235
3764.6112,-0.008022
3766.4749,-0.007951
3768.3386,-0.007931
3770.2022,-0.008171
3772.0659,-0.008289
3773.9296,-0.008139
3775.7932,-0.008097
3777.6569,-0.008472
3779.5206,-0.008721
3781.3842,-0.008329
3783.2479,-0.008121
3785.1116,-0.008277
3786.9752,-0.008387
3788.8389,-0.008203
3790.7026,-0.008235
3792.5662,-0.008358
3794.4299,-0.008212
3796.2936,-0.008374
3798.1573,-0.008653
3800.0209,-0.008554
3801.8846,-0.008203
3803.7483,-0.007811
3805.6119,-0.008172
3807.4756,-0.008521
3809.3393,-0.007888
3811.2029,-0.007803
3813.0666,-0.008135
3814.9303,-0.008290
3816.7939,-0.008653
3818.6576,-0.008635
3820.5213,-0.008686
3822.3850,-0.008617
3824.2486,-0.008158
3826.1123,-0.008185
3827.9760,-0.008227
3829.8396,-0.008149
3831.7033,-0.008549
3833.5670,-0.008788
3835.4306,-0.008322
3837.2943,-0.007934
3839.1580,-0.008206
3841.0216,-0.008393
3842.8853,-0.008230
3844.7490,-0.008317
3846.6126,-0.008528
3848.4763,-0.008791
3850.3400,-0.008742
3852.2037,-0.008452
3854.0673,-0.008508
3855.9310,-0.008626
3857.7947,-0.008444
3859.6583,-0.008312
3861.5220,-0.008307
3863.3857,-0.008219
3865.2493,-0.008035
3867.1130,-0.007821
3868.9767,-0.007966
3870.8403,-0.008466
3872.7040,-0.008356
3874.5677,-0.008025
3876.4314,-0.007960
3878.2950,-0.008163
3880.1587,-0.008209
3882.0224,-0.007882
3883.8860,-0.007673
3885.7497,-0.007979
3887.6134,-0.007976
3889.4770,-0.007616
3891.3407,-0.008081
3893.2044,-0.008389
3895.0680,-0.008195
3896.9317,-0.008416
3898.7954,-0.008519
3900.6590,-0.008394
3902.5227,-0.008213
3904.3864,-0.008091
3906.2501,-0.008038
3908.1137,-0.008006
3909.9774,-0.008059
3911.8411,-0.007936
3913.7047,-0.007798
3915.5684,-0.007860
3917.4321,-0.007909
3919.2957,-0.007995
3921.1594,-0.008193
3923.0231,-0.008220
3924.8867,-0.008073
3926.7504,-0.008213
3928.6141,-0.008431
3930.4777,-0.008290
3932.3414,-0.007912
3934.2051,-0.007975
3936.0688,-0.008135
3937.9324,-0.007889
3939.7961,-0.007730
3941.6598,-0.007982
3943.5234,-0.007970
3945.3871,-0.007665
3947.2508,-0.007064
3949.1144,-0.007022
3950.9781,-0.007457
3952.8418,-0.007742
3954.7054,-0.008160
3956.5691,-0.008301
3958.4328,-0.008005
3960.2965,-0.007909
3962.1601,-0.007909
3964.0238,-0.007806
3965.8875,-0.007775
3967.7511,-0.007934
3969.6148,-0.007789
3971.4785,-0.007587
3973.3421,-0.007969
3975.2058,-0.008104
3977.0695,-0.007655
3978.9331,-0.007604
3980.7968,-0.007718
3982.6605,-0.007765
3984.5241,-0.007880
3986.3878,-0.007678
3988.2515,-0.007560
3990.1152,-0.007783
3991.9788,-0.007737
3993.8425,-0.007523
3995.7062,-0.007403
3997.5698,-0.007354
3999.4335,-0.007601
