Wavenumber,Intensity
3013.5526,0.018396
3015.4163,0.018606
3017.2800,0.018727
3019.1436,0.018645
3021.0073,0.018637
3022.8710,0.018977
3024.7347,0.019129
3026.5983,0.019063
3028.4620,0.019392
3030.3257,0.019744
3032.1893,0.019585
3034.0530,0.019839
3035.9167,0.020428
3037.7803,0.020315
3039.6440,0.020185
3041.5077,0.020495
3043.3713,0.020755
3045.2350,0.020869
3047.0987,0.020839
3048.9624,0.020863
3050.8260,0.021060
3052.6897,0.021124
3054.5534,0.021211
3056.4170,0.021452
3058.2807,0.021643
3060.1444,0.021658
3062.0080,0.021664
3063.8717,0.021567
3065.7354,0.021322
3067.5990,0.021509
3069.4627,0.021715
3071.3264,0.021754
3073.1900,0.021831
3075.0537,0.021604
3076.9174,0.021512
3078.7811,0.021731
3080.6447,0.021882
3082.5084,0.021836
3084.3721,0.021890
3086.2357,0.022099
3088.0994,0.021931
3089.9631,0.021611
3091.8267,0.021389
3093.6904,0.021237
3095.5541,0.021297
3097.4177,0.021510
3099.2814,0.021694
3101.1451,0.021741
3103.0087,0.021646
3104.8724,0.021628
3106.7361,0.021707
3108.5998,0.021841
3110.4634,0.021909
3112.3271,0.021890
3114.1908,0.021825
3116.0544,0.022027
3117.9181,0.022409
3119.7818,0.022416
3121.6454,0.022364
3123.5091,0.022719
3125.3728,0.023121
3127.2364,0.023188
3129.1001,0.023144
3130.9638,0.023159
3132.8275,0.023317
3134.6911,0.023575
3136.5548,0.023683
3138.4185,0.023843
3140.2821,0.024203
3142.1458,0.024371
3144.0095,0.024296
3145.8731,0.024387
3147.7368,0.024665
3149.6005,0.024818
3151.4641,0.025149
3153.3278,0.025543
3155.1915,0.025505
3157.0551,0.025731
3158.9188,0.026007
3160.7825,0.025969
3162.6462,0.026187
3164.5098,0.026393
3166.3735,0.026705
3168.2372,0.027020
3170.1008,0.026841
3171.9645,0.026931
3173.8282,0.027373
3175.6918,0.027710
3177.5555,0.027785
3179.4192,0.027650
3181.2828,0.027888
3183.1465,0.028432
3185.0102,0.028759
3186.8739,0.028631
3188.7375,0.028436
3190.6012,0.028559
3192.4649,0.028725
3194.3285,0.028845
3196.1922,0.028942
3198.0559,0.028993
3199.9195,0.029162
3201.7832,0.029249
3203.6469,0.029139
3205.5105,0.029326
3207.3742,0.029371
3209.2379,0.029275
3211.1015,0.029386
3212.9652,0.029294
3214.8289,0.029276
3216.6926,0.029331
3218.5562,0.029100
3220.4199,0.029129
3222.2836,0.029370
3224.1472,0.029645
3226.0109,0.029782
3227.8746,0.029624
3229.7382,0.029723
3231.6019,0.030187
3233.4656,0.030342
3235.3292,0.030244
3237.1929,0.030034
3239.0566,0.029703
3240.9202,0.029814
3242.7839,0.030063
3244.6476,0.029912
3246.5113,0.030015
3248.3749,0.030544
3250.2386,0.030825
3252.1023,0.030832
3253.9659,0.030680
3255.8296,0.030652
3257.6933,0.030817
3259.5569,0.030860
3261.4206,0.031059
3263.2843,0.031012
3265.1479,0.030703
3267.0116,0.030690
3268.8753,0.030666
3270.7390,0.030515
3272.6026,0.030631
3274.4663,0.031096
3276.3300,0.031324
3278.1936,0.031052
3280.0573,0.030587
3281.9210,0.030479
3283.7846,0.030761
3285.6483,0.030672
3287.5120,0.030643
3289.3756,0.030472
3291.2393,0.030114
3293.1030,0.030109
3294.9666,0.029831
3296.8303,0.029482
3298.6940,0.029468
3300.5577,0.029229
3302.4213,0.029118
3304.2850,0.029411
3306.1487,0.029368
3308.0123,0.028988
3309.8760,0.028823
3311.7397,0.028907
3313.6033,0.028763
3315.4670,0.028305
3317.3307,0.027960
3319.1943,0.027724
3321.0580,0.027421
3322.9217,0.027378
3324.7854,0.027583
3326.6490,0.027638
3328.5127,0.027634
3330.3764,0.027524
3332.2400,0.027260
3334.1037,0.027052
3335.9674,0.026940
3337.8310,0.026708
3339.6947,0.026425
3341.5584,0.026610
3343.4220,0.026788
3345.2857,0.026360
3347.1494,0.025789
3349.0130,0.025700
3350.8767,0.025902
3352.7404,0.025939
3354.6041,0.025665
3356.4677,0.025075
3358.3314,0.025009
3360.1951,0.025204
3362.0587,0.025145
3363.9224,0.025144
3365.7861,0.025022
3367.6497,0.024591
3369.5134,0.024740
3371.3771,0.024868
3373.2407,0.024080
3375.1044,0.023570
3376.9681,0.023842
3378.8317,0.024297
3380.6954,0.024324
3382.5591,0.023687
3384.4228,0.023208
3386.2864,0.022973
3388.1501,0.022997
3390.0138,0.023172
3391.8774,0.023014
3393.7411,0.022972
3395.6048,0.022968
3397.4684,0.022631
3399.3321,0.022413
3401.1958,0.022411
3403.0594,0.022253
3404.9231,0.022062
3406.7868,0.022189
3408.6505,0.022292
3410.5141,0.021943
3412.3778,0.021793
3414.2415,0.021738
3416.1051,0.021216
3417.9688,0.020875
3419.8325,0.020741
3421.6961,0.020890
3423.5598,0.021050
3425.4235,0.020752
3427.2871,0.020532
3429.1508,0.020243
3431.0145,0.019832
3432.8781,0.019855
3434.7418,0.019777
3436.6055,0.019511
3438.4692,0.019449
3440.3328,0.019195
3442.1965,0.018845
3444.0602,0.018829
3445.9238,0.019181
3447.7875,0.019323
3449.6512,0.018917
3451.5148,0.018254
3453.3785,0.017870
3455.2422,0.017777
3457.1058,0.017662
3458.9695,0.017816
3460.8332,0.017814
3462.6969,0.017487
3464.5605,0.017275
3466.4242,0.017130
3468.2879,0.016790
3470.1515,0.016225
3472.0152,0.015669
3473.8789,0.015575
3475.7425,0.015799
3477.6062,0.016103
3479.4699,0.015842
3481.3335,0.014906
3483.1972,0.014377
3485.0609,0.014606
3486.9245,0.015030
3488.7882,0.015139
3490.6519,0.014349
3492.5156,0.013880
3494.3792,0.013742
3496.2429,0.013258
3498.1066,0.013034
3499.9702,0.012792
3501.8339,0.012594
3503.6976,0.012520
3505.5612,0.012291
3507.4249,0.011999
3509.2886,0.011558
3511.1522,0.011633
3513.0159,0.011863
3514.8796,0.011676
3516.7432,0.011229
3518.6069,0.010621
3520.4706,0.010479
3522.3343,0.010366
3524.1979,0.009594
3526.0616,0.009696
3527.9253,0.009988
3529.7889,0.009815
3531.6526,0.009554
3533.5163,0.008933
3535.3799,0.008534
3537.2436,0.008466
3539.1073,0.008261
3540.9709,0.007843
3542.8346,0.007564
3544.6983,0.007127
3546.5620,0.006836
3548.4256,0.007241
3550.2893,0.006943
3552.1530,0.006540
3554.0166,0.006490
3555.8803,0.006343
3557.7440,0.006057
3559.6076,0.005555
3561.4713,0.005288
3563.3350,0.005121
3565.1986,0.004964
3567.0623,0.005246
3568.9260,0.005458
3570.7896,0.005086
3572.6533,0.004888
3574.5170,0.004843
3576.3807,0.004377
3578.2443,0.004136
3580.1080,0.004253
3581.9717,0.004151
3583.8353,0.003791
3585.6990,0.003198
3587.5627,0.002826
3589.4263,0.002639
3591.2900,0.002564
3593.1537,0.002164
3595.0173,0.002007
3596.8810,0.002279
3598.7447,0.001987
3600.6084,0.001535
3602.4720,0.001757
3604.3357,0.001746
3606.1994,0.001024
3608.0630,0.000585
3609.9267,0.000362
3611.7904,0.000101
3613.6540,0.000277
3615.5177,0.000383
3617.3814,0.000132
3619.2450,0.000290
3621.1087,0.000784
3622.9724,0.000697
3624.8360,-0.000179
3626.6997,-0.000840
3628.5634,-0.001223
3630.4271,-0.001289
3632.2907,-0.001248
3634.1544,-0.001504
3636.0181,-0.001338
3637.8817,-0.001303
3639.7454,-0.001519
3641.6091,-0.001609
3643.4727,-0.001772
3645.3364,-0.001798
3647.2001,-0.001808
3649.0637,-0.001897
3650.9274,-0.002599
3652.7911,-0.002961
3654.6547,-0.002596
3656.5184,-0.002535
3658.3821,-0.002582
3660.2458,-0.002627
3662.1094,-0.002669
3663.9731,-0.002823
3665.8368,-0.003399
3667.7004,-0.003612
3669.5641,-0.003624
3671.4278,-0.003930
3673.2914,-0.003853
3675.1551,-0.003815
3677.0188,-0.004279
3678.8824,-0.003935
3680.7461,-0.003651
3682.6098,-0.003715
3684.4735,-0.003736
3686.3371,-0.003444
3688.2008,-0.003406
3690.0645,-0.004125
3691.9281,-0.004451
3693.7918,-0.004106
3695.6555,-0.003945
3697.5191,-0.003743
3699.3828,-0.003518
3701.2465,-0.003860
3703.1101,-0.004038
3704.9738,-0.003626
3706.8375,-0.003868
3708.7011,-0.004480
3710.5648,-0.004615
3712.4285,-0.004294
3714.2922,-0.003809
3716.1558,-0.003525
3718.0195,-0.004242
3719.8832,-0.004790
3721.7468,-0.004409
3723.6105,-0.004155
3725.4742,-0.004574
3727.3378,-0.004715
3729.2015,-0.004194
3731.0652,-0.003794
3732.9288,-0.003815
3734.7925,-0.004125
3736.6562,-0.004319
3738.5199,-0.004664
3740.3835,-0.004427
3742.2472,-0.003725
3744.1109,-0.003999
3745.9745,-0.004790
3747.8382,-0.004257
3749.7019,-0.004063
3751.5655,-0.004769
3753.4292,-0.004879
3755.2929,-0.004081
3757.1565,-0.003534
3759.0202,-0.003678
3760.8839,-0.003961
3762.7475,-0.003789
3764.6112,-0.003744
3766.4749,-0.004187
3768.3386,-0.004111
3770.2022,-0.003866
3772.0659,-0.004104
3773.9296,-0.004195
3775.7932,-0.003778
3777.6569,-0.003643
3779.5206,-0.004040
3781.3842,-0.004338
3783.2479,-0.004064
3785.1116,-0.003749
3786.9752,-0.003970
3788.8389,-0.004230
3790.7026,-0.004085
3792.5662,-0.004087
3794.4299,-0.004360
3796.2936,-0.004091
3798.1573,-0.003673
3800.0209,-0.003832
3801.8846,-0.004004
3803.7483,-0.004086
3805.6119,-0.004078
3807.4756,-0.004318
3809.3393,-0.004304
3811.2029,-0.003913
3813.0666,-0.003531
3814.9303,-0.003995
3816.7939,-0.004708
3818.6576,-0.004499
3820.5213,-0.004245
3822.3850,-0.004365
3824.2486,-0.004079
3826.1123,-0.003843
3827.9760,-0.003774
3829.8396,-0.003580
3831.7033,-0.003524
3833.5670,-0.003941
3835.4306,-0.004135
3837.2943,-0.004010
3839.1580,-0.004114
3841.0216,-0.004352
3842.8853,-0.004248
3844.7490,-0.003956
3846.6126,-0.003934
3848.4763,-0.003860
3850.3400,-0.003726
3852.2037,-0.003829
3854.0673,-0.004389
3855.9310,-0.004942
3857.7947,-0.004324
3859.6583,-0.003913
3861.5220,-0.003897
3863.3857,-0.003871
3865.2493,-0.004028
3867.1130,-0.003799
3868.9767,-0.003768
3870.8403,-0.004264
3872.7040,-0.004332
3874.5677,-0.004419
3876.4314,-0.004446
3878.2950,-0.004069
3880.1587,-0.003919
3882.0224,-0.003768
3883.8860,-0.003899
3885.7497,-0.004359
3887.6134,-0.004110
3889.4770,-0.003586
3891.3407,-0.003890
3893.2044,-0.004142
3895.0680,-0.003539
3896.9317,-0.003507
3898.7954,-0.003875
3900.6590,-0.003752
3902.5227,-0.003625
3904.3864,-0.003889
3906.2501,-0.004186
3908.1137,-0.004286
3909.9774,-0.004263
3911.8411,-0.004020
3913.7047,-0.003627
3915.5684,-0.003644
3917.4321,-0.003854
3919.2957,-0.003906
3921.1594,-0.003906
3923.0231,-0.003863
3924.8867,-0.003654
3926.7504,-0.003355
3928.6141,-0.003322
3930.4777,-0.003563
3932.3414,-0.003825
3934.2051,-0.004046
3936.0688,-0.003618
3937.9324,-0.003270
3939.7961,-0.003545
3941.6598,-0.003645
3943.5234,-0.003372
3945.3871,-0.003413
3947.2508,-0.003938
3949.1144,-0.004041
3950.9781,-0.003802
3952.8418,-0.004058
3954.7054,-0.004028
3956.5691,-0.003542
3958.4328,-0.003404
3960.2965,-0.003506
3962.1601,-0.003682
3964.0238,-0.003725
3965.8875,-0.003647
3967.7511,-0.003514
3969.6148,-0.003329
3971.4785,-0.003339
3973.3421,-0.003644
3975.2058,-0.004205
3977.0695,-0.004093
3978.9331,-0.003816
3980.7968,-0.003700
3982.6605,-0.003376
3984.5241,-0.003299
3986.3878,-0.003736
3988.2515,-0.003864
3990.1152,-0.003414
3991.9788,-0.003132
3993.8425,-0.003542
3995.7062,-0.003910
3997.5698,-0.003661
3999.4335,-0.003539
