Wavenumber,Intensity
3048.9624,0.053038
3050.8260,0.053194
3052.6897,0.053412
3054.5534,0.053707
3056.4170,0.054104
3058.2807,0.054230
3060.1444,0.054464
3062.0080,0.055056
3063.8717,0.055654
3065.7354,0.055601
3067.5990,0.055588
3069.4627,0.055759
3071.3264,0.055855
3073.1900,0.055869
3075.0537,0.056078
3076.9174,0.056439
3078.7811,0.056818
3080.6447,0.056400
3082.5084,0.056209
3084.3721,0.056238
3086.2357,0.056540
3088.0994,0.056487
3089.9631,0.056269
3091.8267,0.056015
3093.6904,0.056241
3095.5541,0.056225
3097.4177,0.056285
3099.2814,0.056481
3101.1451,0.056212
3103.0087,0.056010
3104.8724,0.056155
3106.7361,0.056365
3108.5998,0.056837
3110.4634,0.056961
3112.3271,0.056885
3114.1908,0.057275
3116.0544,0.057658
3117.9181,0.057517
3119.7818,0.057448
3121.6454,0.057562
3123.5091,0.057750
3125.3728,0.057864
3127.2364,0.058463
3129.1001,0.059219
3130.9638,0.059455
3132.8275,0.059526
3134.6911,0.059937
3136.5548,0.060465
3138.4185,0.060943
3140.2821,0.061180
3142.1458,0.061564
3144.0095,0.062161
3145.8731,0.062633
3147.7368,0.062726
3149.6005,0.063000
3151.4641,0.063901
3153.3278,0.064414
3155.1915,0.064244
3157.0551,0.064710
3158.9188,0.065695
3160.7825,0.066289
3162.6462,0.066197
3164.5098,0.066545
3166.3735,0.067027
3168.2372,0.067648
3170.1008,0.068208
3171.9645,0.069075
3173.8282,0.069527
3175.6918,0.069924
3177.5555,0.070379
3179.4192,0.070673
3181.2828,0.071131
3183.1465,0.071902
3185.0102,0.071962
3186.8739,0.072057
3188.7375,0.072241
3190.6012,0.072732
3192.4649,0.073258
3194.3285,0.073881
3196.1922,0.074212
3198.0559,0.074157
3199.9195,0.073902
3201.7832,0.074623
3203.6469,0.075111
3205.5105,0.075651
3207.3742,0.075938
3209.2379,0.076121
3211.1015,0.076187
3212.9652,0.076005
3214.8289,0.076118
3216.6926,0.076396
3218.5562,0.076739
3220.4199,0.077411
3222.2836,0.077218
3224.1472,0.077076
3226.0109,0.077330
3227.8746,0.077697
3229.7382,0.077968
3231.6019,0.078327
3233.4656,0.078475
3235.3292,0.078491
3237.1929,0.078178
3239.0566,0.078532
3240.9202,0.079408
3242.7839,0.079670
3244.6476,0.079629
3246.5113,0.079847
3248.3749,0.079701
3250.2386,0.079948
3252.1023,0.080524
3253.9659,0.081197
3255.8296,0.081390
3257.6933,0.081322
3259.5569,0.081365
3261.4206,0.081763
3263.2843,0.081972
3265.1479,0.082175
3267.0116,0.082270
3268.8753,0.082733
3270.7390,0.082905
3272.6026,0.082741
3274.4663,0.082665
3276.3300,0.082785
3278.1936,0.082634
3280.0573,0.082279
3281.9210,0.081965
3283.7846,0.081468
3285.6483,0.081088
3287.5120,0.081242
3289.3756,0.080865
3291.2393,0.080601
3293.1030,0.080166
3294.9666,0.079770
3296.8303,0.079541
3298.6940,0.079151
3300.5577,0.078408
3302.4213,0.078046
3304.2850,0.077382
3306.1487,0.076933
3308.0123,0.076350
3309.8760,0.075943
3311.7397,0.075491
3313.6033,0.074858
3315.4670,0.074403
3317.3307,0.073817
3319.1943,0.073246
3321.0580,0.073408
3322.9217,0.073001
3324.7854,0.072438
3326.6490,0.072184
3328.5127,0.071684
3330.3764,0.070987
3332.2400,0.070907
3334.1037,0.070945
3335.9674,0.071109
3337.8310,0.070978
3339.6947,0.070286
3341.5584,0.069325
3343.4220,0.068911
3345.2857,0.068967
3347.1494,0.069449
3349.0130,0.069022
3350.8767,0.068065
3352.7404,0.067573
3354.6041,0.067720
3356.4677,0.067663
3358.3314,0.067234
3360.1951,0.066992
3362.0587,0.067183
3363.9224,0.066871
3365.7861,0.066214
3367.6497,0.065546
3369.5134,0.066015
3371.3771,0.066279
3373.2407,0.065928
3375.1044,0.065131
3376.9681,0.064786
3378.8317,0.064690
3380.6954,0.064298
3382.5591,0.063487
3384.4228,0.062885
3386.2864,0.062891
3388.1501,0.063080
3390.0138,0.062647
3391.8774,0.062253
3393.7411,0.062349
3395.6048,0.062457
3397.4684,0.061821
3399.3321,0.060805
3401.1958,0.060341
3403.0594,0.060750
3404.9231,0.060837
3406.7868,0.060511
3408.6505,0.060073
3410.5141,0.060086
3412.3778,0.059351
3414.2415,0.058709
3416.1051,0.058618
3417.9688,0.058265
3419.8325,0.057811
3421.6961,0.057805
3423.5598,0.057484
3425.4235,0.057024
3427.2871,0.056497
3429.1508,0.056150
3431.0145,0.055834
3432.8781,0.055380
3434.7418,0.054438
3436.6055,0.054364
3438.4692,0.054573
3440.3328,0.054205
3442.1965,0.053588
3444.0602,0.053188
3445.9238,0.052915
3447.7875,0.052204
3449.6512,0.051333
3451.5148,0.051528
3453.3785,0.051435
3455.2422,0.050792
3457.1058,0.049666
3458.9695,0.049146
3460.8332,0.048931
3462.6969,0.048541
3464.5605,0.048042
3466.4242,0.048080
3468.2879,0.048330
3470.1515,0.047746
3472.0152,0.046186
3473.8789,0.045493
3475.7425,0.045684
3477.6062,0.045833
3479.4699,0.045325
3481.3335,0.044345
3483.1972,0.043954
3485.0609,0.043718
3486.9245,0.042660
3488.7882,0.041956
3490.6519,0.041738
3492.5156,0.041420
3494.3792,0.041275
3496.2429,0.040861
3498.1066,0.040253
3499.9702,0.039810
3501.8339,0.038775
3503.6976,0.038173
3505.5612,0.037811
3507.4249,0.037191
3509.2886,0.036860
3511.1522,0.037030
3513.0159,0.036508
3514.8796,0.035864
3516.7432,0.035308
3518.6069,0.034841
3520.4706,0.034193
3522.3343,0.033397
3524.1979,0.032943
3526.0616,0.032685
3527.9253,0.031877
3529.7889,0.031462
3531.6526,0.031410
3533.5163,0.030737
3535.3799,0.029936
3537.2436,0.029819
3539.1073,0.029346
3540.9709,0.028305
3542.8346,0.027328
3544.6983,0.027031
3546.5620,0.026567
3548.4256,0.025626
3550.2893,0.025026
3552.1530,0.024863
3554.0166,0.025149
3555.8803,0.024377
3557.7440,0.023042
3559.6076,0.022400
3561.4713,0.021622
3563.3350,0.021250
3565.1986,0.020571
3567.0623,0.019481
3568.9260,0.019016
3570.7896,0.019201
3572.6533,0.019041
3574.5170,0.018399
3576.3807,0.018009
3578.2443,0.017546
3580.1080,0.016764
3581.9717,0.015686
3583.8353,0.015129
3585.6990,0.014825
3587.5627,0.013983
3589.4263,0.013564
3591.2900,0.013287
3593.1537,0.012328
3595.0173,0.011960
3596.8810,0.012024
3598.7447,0.011581
3600.6084,0.010929
3602.4720,0.010531
3604.3357,0.010206
3606.1994,0.009559
3608.0630,0.009122
3609.9267,0.008981
3611.7904,0.008121
3613.6540,0.007280
3615.5177,0.007234
3617.3814,0.006833
3619.2450,0.006168
3621.1087,0.005594
3622.9724,0.004878
3624.8360,0.004459
3626.6997,0.003866
3628.5634,0.003120
3630.4271,0.003026
3632.2907,0.003017
3634.1544,0.002839
3636.0181,0.002449
3637.8817,0.001611
3639.7454,0.000958
3641.6091,0.000460
3643.4727,0.000041
3645.3364,-0.000298
3647.2001,-0.001076
3649.0637,-0.001595
3650.9274,-0.001523
3652.7911,-0.002063
3654.6547,-0.002328
3656.5184,-0.002406
3658.3821,-0.002909
3660.2458,-0.003304
3662.1094,-0.003555
3663.9731,-0.003829
3665.8368,-0.004061
3667.7004,-0.004652
3669.5641,-0.004908
3671.4278,-0.004717
3673.2914,-0.005266
3675.1551,-0.006131
3677.0188,-0.006674
3678.8824,-0.006599
3680.7461,-0.006198
3682.6098,-0.005712
3684.4735,-0.005851
3686.3371,-0.006678
3688.2008,-0.007391
3690.0645,-0.007504
3691.9281,-0.007263
3693.7918,-0.007128
3695.6555,-0.007234
3697.5191,-0.007355
3699.3828,-0.007174
3701.2465,-0.007111
3703.1101,-0.007107
3704.9738,-0.007021
3706.8375,-0.007194
3708.7011,-0.007795
3710.5648,-0.008120
3712.4285,-0.007470
3714.2922,-0.007088
3716.1558,-0.007319
3718.0195,-0.007430
3719.8832,-0.007584
3721.7468,-0.007708
3723.6105,-0.007383
3725.4742,-0.007484
3727.3378,-0.008155
3729.2015,-0.007938
3731.0652,-0.007549
3732.9288,-0.007853
3734.7925,-0.008394
3736.6562,-0.008779
3738.5199,-0.007982
3740.3835,-0.007096
3742.2472,-0.007233
3744.1109,-0.007605
3745.9745,-0.007844
3747.8382,-0.008265
3749.7019,-0.008691
3751.5655,-0.008816
3753.4292,-0.008564
3755.2929,-0.008241
3757.1565,-0.008006
3759.0202,-0.007727
3760.8839,-0.007656
3762.7475,-0.007780
3764.6112,-0.007828
3766.4749,-0.007647
3768.3386,-0.007510
3770.2022,-0.007477
3772.0659,-0.007239
3773.9296,-0.007415
3775.7932,-0.007597
3777.6569,-0.007733
3779.5206,-0.008257
3781.3842,-0.008299
3783.2479,-0.008111
3785.1116,-0.008261
3786.9752,-0.008054
3788.8389,-0.007492
3790.7026,-0.007263
3792.5662,-0.007540
3794.4299,-0.007775
3796.2936,-0.007954
3798.1573,-0.007925
3800.0209,-0.007836
3801.8846,-0.007763
3803.7483,-0.007488
3805.6119,-0.007743
3807.4756,-0.008191
3809.3393,-0.007934
3811.2029,-0.007666
3813.0666,-0.007664
3814.9303,-0.007711
3816.7939,-0.007716
3818.6576,-0.007362
3820.5213,-0.007577
3822.3850,-0.008080
3824.2486,-0.007883
3826.1123,-0.007784
3827.9760,-0.008009
3829.8396,-0.007943
3831.7033,-0.007672
3833.5670,-0.007741
3835.4306,-0.007914
3837.2943,-0.007952
3839.1580,-0.007830
3841.0216,-0.007932
3842.8853,-0.008324
3844.7490,-0.008287
3846.6126,-0.007833
3848.4763,-0.007704
3850.3400,-0.007612
3852.2037,-0.007639
3854.0673,-0.008119
3855.9310,-0.007901
3857.7947,-0.007631
3859.6583,-0.008021
3861.5220,-0.008012
3863.3857,-0.007697
3865.2493,-0.007632
3867.1130,-0.007914
3868.9767,-0.008222
3870.8403,-0.007842
3872.7040,-0.007276
3874.5677,-0.007655
3876.4314,-0.007867
3878.2950,-0.007746
3880.1587,-0.007947
3882.0224,-0.007766
3883.8860,-0.007503
3885.7497,-0.008017
3887.6134,-0.007812
3889.4770,-0.007455
3891.3407,-0.007862
3893.2044,-0.007663
3895.0680,-0.007433
3896.9317,-0.007728
3898.7954,-0.007580
3900.6590,-0.007323
3902.5227,-0.007414
3904.3864,-0.007738
3906.2501,-0.007732
3908.1137,-0.007534
3909.9774,-0.007584
3911.8411,-0.007625
3913.7047,-0.007493
3915.5684,-0.007429
3917.4321,-0.007432
3919.2957,-0.007500
3921.1594,-0.007539
3923.0231,-0.007447
3924.8867,-0.007565
3926.7504,-0.007782
3928.6141,-0.007839
3930.4777,-0.007714
3932.3414,-0.007442
3934.2051,-0.007177
3936.0688,-0.007198
3937.9324,-0.007758
3939.7961,-0.007735
3941.6598,-0.007314
3943.5234,-0.007407
3945.3871,-0.007349
3947.2508,-0.007072
3949.1144,-0.007242
3950.9781,-0.007602
3952.8418,-0.007717
3954.7054,-0.007557
3956.5691,-0.007304
3958.4328,-0.007112
3960.2965,-0.006988
3962.1601,-0.007093
3964.0238,-0.007422
3965.8875,-0.007406
3967.7511,-0.007298
3969.6148,-0.007244
3971.4785,-0.007250
3973.3421,-0.007141
3975.2058,-0.007081
3977.0695,-0.007079
3978.9331,-0.007405
3980.7968,-0.007457
3982.6605,-0.007318
3984.5241,-0.007291
3986.3878,-0.006881
3988.2515,-0.006511
3990.1152,-0.006936
3991.9788,-0.007565
3993.8425,-0.007486
3995.7062,-0.007018
3997.5698,-0.007060
3999.4335,-0.006778
