Wavenumber,Intensity
3041.5077,0.102613
3043.3713,0.103524
3045.2350,0.104393
3047.0987,0.104768
3048.9624,0.105230
3050.8260,0.105892
3052.6897,0.106478
3054.5534,0.107130
3056.4170,0.107928
3058.2807,0.108921
3060.1444,0.109711
3062.0080,0.110093
3063.8717,0.110376
3065.7354,0.110856
3067.5990,0.111571
3069.4627,0.112000
3071.3264,0.112536
3073.1900,0.112959
3075.0537,0.113227
3076.9174,0.113907
3078.7811,0.114510
3080.6447,0.114904
3082.5084,0.115345
3084.3721,0.115697
3086.2357,0.115889
3088.0994,0.115967
3089.9631,0.116390
3091.8267,0.116968
3093.6904,0.117546
3095.5541,0.117786
3097.4177,0.117876
3099.2814,0.118411
3101.1451,0.119085
3103.0087,0.119424
3104.8724,0.119766
3106.7361,0.120047
3108.5998,0.120476
3110.4634,0.121064
3112.3271,0.121450
3114.1908,0.121650
3116.0544,0.122318
3117.9181,0.123390
3119.7818,0.124146
3121.6454,0.124385
3123.5091,0.124834
3125.3728,0.125398
3127.2364,0.125869
3129.1001,0.126442
3130.9638,0.127222
3132.8275,0.128103
3134.6911,0.128803
3136.5548,0.129438
3138.4185,0.130170
3140.2821,0.130684
3142.1458,0.131415
3144.0095,0.132209
3145.8731,0.132661
3147.7368,0.133023
3149.6005,0.133792
3151.4641,0.134499
3153.3278,0.134977
3155.1915,0.135375
3157.0551,0.135953
3158.9188,0.136604
3160.7825,0.137308
3162.6462,0.138344
3164.5098,0.139417
3166.3735,0.139926
3168.2372,0.140614
3170.1008,0.141430
3171.9645,0.141748
3173.8282,0.142299
3175.6918,0.143236
3177.5555,0.143962
3179.4192,0.144718
3181.2828,0.145274
3183.1465,0.145610
3185.0102,0.145898
3186.8739,0.146525
3188.7375,0.147153
3190.6012,0.147583
3192.4649,0.148150
3194.3285,0.148856
3196.1922,0.149141
3198.0559,0.149453
3199.9195,0.149707
3201.7832,0.150032
3203.6469,0.150751
3205.5105,0.151381
3207.3742,0.151281
3209.2379,0.151092
3211.1015,0.151493
3212.9652,0.152085
3214.8289,0.151848
3216.6926,0.152119
3218.5562,0.152613
3220.4199,0.152490
3222.2836,0.152491
3224.1472,0.152855
3226.0109,0.153102
3227.8746,0.153632
3229.7382,0.153900
3231.6019,0.153783
3233.4656,0.153650
3235.3292,0.153899
3237.1929,0.153865
3239.0566,0.153981
3240.9202,0.154203
3242.7839,0.154385
3244.6476,0.154734
3246.5113,0.154922
3248.3749,0.155333
3250.2386,0.155558
3252.1023,0.155265
3253.9659,0.155571
3255.8296,0.155867
3257.6933,0.155857
3259.5569,0.155531
3261.4206,0.155508
3263.2843,0.155512
3265.1479,0.155906
3267.0116,0.156377
3268.8753,0.155879
3270.7390,0.155502
3272.6026,0.156059
3274.4663,0.156013
3276.3300,0.155619
3278.1936,0.154968
3280.0573,0.154699
3281.9210,0.154956
3283.7846,0.154856
3285.6483,0.154429
3287.5120,0.154184
3289.3756,0.154040
3291.2393,0.154170
3293.1030,0.153916
3294.9666,0.153580
3296.8303,0.152781
3298.6940,0.152255
3300.5577,0.152430
3302.4213,0.152075
3304.2850,0.151646
3306.1487,0.151731
3308.0123,0.151158
3309.8760,0.150491
3311.7397,0.150211
3313.6033,0.150260
3315.4670,0.149944
3317.3307,0.149373
3319.1943,0.148975
3321.0580,0.148869
3322.9217,0.148748
3324.7854,0.148691
3326.6490,0.148536
3328.5127,0.148318
3330.3764,0.147916
3332.2400,0.147793
3334.1037,0.147332
3335.9674,0.146926
3337.8310,0.147239
3339.6947,0.147096
3341.5584,0.146239
3343.4220,0.146027
3345.2857,0.145901
3347.1494,0.145995
3349.0130,0.145759
3350.8767,0.145125
3352.7404,0.144649
3354.6041,0.144319
3356.4677,0.144172
3358.3314,0.143924
3360.1951,0.143298
3362.0587,0.142861
3363.9224,0.142361
3365.7861,0.141932
3367.6497,0.141660
3369.5134,0.141296
3371.3771,0.140409
3373.2407,0.140158
3375.1044,0.140371
3376.9681,0.140043
3378.8317,0.139346
3380.6954,0.138589
3382.5591,0.137967
3384.4228,0.137869
3386.2864,0.137585
3388.1501,0.137316
3390.0138,0.136766
3391.8774,0.136040
3393.7411,0.135381
3395.6048,0.134614
3397.4684,0.133898
3399.3321,0.133906
3401.1958,0.132913
3403.0594,0.131907
3404.9231,0.131940
3406.7868,0.131694
3408.6505,0.130527
3410.5141,0.129580
3412.3778,0.128900
3414.2415,0.128755
3416.1051,0.128650
3417.9688,0.128146
3419.8325,0.127300
3421.6961,0.126563
3423.5598,0.125652
3425.4235,0.125123
3427.2871,0.124816
3429.1508,0.124319
3431.0145,0.123339
3432.8781,0.122080
3434.7418,0.121270
3436.6055,0.120567
3438.4692,0.119945
3440.3328,0.119821
3442.1965,0.118970
3444.0602,0.117593
3445.9238,0.116563
3447.7875,0.116245
3449.6512,0.115639
3451.5148,0.114298
3453.3785,0.113585
3455.2422,0.113347
3457.1058,0.112292
3458.9695,0.111316
3460.8332,0.110126
3462.6969,0.109526
3464.5605,0.108906
3466.4242,0.107435
3468.2879,0.105987
3470.1515,0.105030
3472.0152,0.104207
3473.8789,0.103505
3475.7425,0.102336
3477.6062,0.101438
3479.4699,0.100286
3481.3335,0.099010
3483.1972,0.098103
3485.0609,0.097492
3486.9245,0.096741
3488.7882,0.095413
3490.6519,0.094072
3492.5156,0.093738
3494.3792,0.092799
3496.2429,0.091366
3498.1066,0.090194
3499.9702,0.088830
3501.8339,0.087481
3503.6976,0.086825
3505.5612,0.085276
3507.4249,0.083454
3509.2886,0.082425
3511.1522,0.081321
3513.0159,0.080123
3514.8796,0.079275
3516.7432,0.078515
3518.6069,0.077526
3520.4706,0.076223
3522.3343,0.075798
3524.1979,0.074830
3526.0616,0.072855
3527.9253,0.071536
3529.7889,0.071256
3531.6526,0.070335
3533.5163,0.068723
3535.3799,0.067319
3537.2436,0.066281
3539.1073,0.065596
3540.9709,0.064884
3542.8346,0.063180
3544.6983,0.061325
3546.5620,0.060498
3548.4256,0.060353
3550.2893,0.059435
3552.1530,0.057868
3554.0166,0.056159
3555.8803,0.055466
3557.7440,0.054976
3559.6076,0.053635
3561.4713,0.052462
3563.3350,0.051402
3565.1986,0.050298
3567.0623,0.049946
3568.9260,0.049557
3570.7896,0.048506
3572.6533,0.046737
3574.5170,0.045359
3576.3807,0.044421
3578.2443,0.043361
3580.1080,0.041966
3581.9717,0.040645
3583.8353,0.039693
3585.6990,0.039196
3587.5627,0.038330
3589.4263,0.037240
3591.2900,0.036485
3593.1537,0.035697
3595.0173,0.034671
3596.8810,0.033589
3598.7447,0.032570
3600.6084,0.031623
3602.4720,0.030336
3604.3357,0.029328
3606.1994,0.028435
3608.0630,0.027379
3609.9267,0.026507
3611.7904,0.025723
3613.6540,0.024465
3615.5177,0.023899
3617.3814,0.023124
3619.2450,0.021796
3621.1087,0.020766
3622.9724,0.019884
3624.8360,0.019048
3626.6997,0.017938
3628.5634,0.016831
3630.4271,0.016479
3632.2907,0.016150
3634.1544,0.015231
3636.0181,0.013949
3637.8817,0.012768
3639.7454,0.011634
3641.6091,0.010650
3643.4727,0.009739
3645.3364,0.008735
3647.2001,0.007666
3649.0637,0.006314
3650.9274,0.005319
3652.7911,0.005460
3654.6547,0.005418
3656.5184,0.004397
3658.3821,0.003687
3660.2458,0.003480
3662.1094,0.002274
3663.9731,0.001408
3665.8368,0.001281
3667.7004,0.000734
3669.5641,-0.000817
3671.4278,-0.001553
3673.2914,-0.001081
3675.1551,-0.001803
3677.0188,-0.002714
3678.8824,-0.002522
3680.7461,-0.002412
3682.6098,-0.002438
3684.4735,-0.002513
3686.3371,-0.002845
3688.2008,-0.003877
3690.0645,-0.005406
3691.9281,-0.005404
3693.7918,-0.004458
3695.6555,-0.004235
3697.5191,-0.004354
3699.3828,-0.004605
3701.2465,-0.004809
3703.1101,-0.005281
3704.9738,-0.005469
3706.8375,-0.005339
3708.7011,-0.005420
3710.5648,-0.005686
3712.4285,-0.005901
3714.2922,-0.005530
3716.1558,-0.005568
3718.0195,-0.005768
3719.8832,-0.005758
3721.7468,-0.005935
3723.6105,-0.006173
3725.4742,-0.006324
3727.3378,-0.006230
3729.2015,-0.006113
3731.0652,-0.006262
3732.9288,-0.007269
3734.7925,-0.007758
3736.6562,-0.007519
3738.5199,-0.007463
3740.3835,-0.006744
3742.2472,-0.006188
3744.1109,-0.007144
3745.9745,-0.008206
3747.8382,-0.006970
3749.7019,-0.006348
3751.5655,-0.006965
3753.4292,-0.006812
3755.2929,-0.006214
3757.1565,-0.006013
3759.0202,-0.006054
3760.8839,-0.006068
3762.7475,-0.006072
3764.6112,-0.005763
3766.4749,-0.005966
3768.3386,-0.006102
3770.2022,-0.006260
3772.0659,-0.006328
3773.9296,-0.006094
3775.7932,-0.005889
3777.6569,-0.005734
3779.5206,-0.006045
3781.3842,-0.006190
3783.2479,-0.006010
3785.1116,-0.006266
3786.9752,-0.006171
3788.8389,-0.005938
3790.7026,-0.006035
3792.5662,-0.006304
3794.4299,-0.006671
3796.2936,-0.006727
3798.1573,-0.006729
3800.0209,-0.006769
3801.8846,-0.007146
3803.7483,-0.007317
3805.6119,-0.006469
3807.4756,-0.006506
3809.3393,-0.006822
3811.2029,-0.006297
3813.0666,-0.006036
3814.9303,-0.006719
3816.7939,-0.007546
3818.6576,-0.007041
3820.5213,-0.006396
3822.3850,-0.007141
3824.2486,-0.006907
3826.1123,-0.006217
3827.9760,-0.006305
3829.8396,-0.006498
3831.7033,-0.006674
3833.5670,-0.006744
3835.4306,-0.006600
3837.2943,-0.007274
3839.1580,-0.007705
3841.0216,-0.007249
3842.8853,-0.006808
3844.7490,-0.006889
3846.6126,-0.006637
3848.4763,-0.006040
3850.3400,-0.006100
3852.2037,-0.006940
3854.0673,-0.007684
3855.9310,-0.007671
3857.7947,-0.006622
3859.6583,-0.005924
3861.5220,-0.005799
3863.3857,-0.006628
3865.2493,-0.006962
3867.1130,-0.006313
3868.9767,-0.006278
3870.8403,-0.007157
3872.7040,-0.007230
3874.5677,-0.006770
3876.4314,-0.006691
3878.2950,-0.006443
3880.1587,-0.006526
3882.0224,-0.006677
3883.8860,-0.006429
3885.7497,-0.006814
3887.6134,-0.006855
3889.4770,-0.006014
3891.3407,-0.006473
3893.2044,-0.007344
3895.0680,-0.006799
3896.9317,-0.006243
3898.7954,-0.006285
3900.6590,-0.006780
3902.5227,-0.006899
3904.3864,-0.006680
3906.2501,-0.006474
3908.1137,-0.005980
3909.9774,-0.005910
3911.8411,-0.006073
3913.7047,-0.005690
3915.5684,-0.005510
3917.4321,-0.006142
3919.2957,-0.006675
3921.1594,-0.006553
3923.0231,-0.006423
3924.8867,-0.006183
3926.7504,-0.006174
3928.6141,-0.006053
3930.4777,-0.006211
3932.3414,-0.006276
3934.2051,-0.006198
3936.0688,-0.006442
3937.9324,-0.006158
3939.7961,-0.005669
3941.6598,-0.005771
3943.5234,-0.006191
3945.3871,-0.005941
3947.2508,-0.005201
3949.1144,-0.005538
3950.9781,-0.005842
3952.8418,-0.005604
3954.7054,-0.005820
3956.5691,-0.006161
3958.4328,-0.005814
3960.2965,-0.005659
3962.1601,-0.006061
3964.0238,-0.006147
3965.8875,-0.005569
3967.7511,-0.005541
3969.6148,-0.005839
3971.4785,-0.006024
3973.3421,-0.006039
3975.2058,-0.005845
3977.0695,-0.005852
3978.9331,-0.005783
3980.7968,-0.005720
3982.6605,-0.006007
3984.5241,-0.005998
3986.3878,-0.006087
3988.2515,-0.006008
3990.1152,-0.005822
3991.9788,-0.005988
3993.8425,-0.006049
3995.7062,-0.005996
3997.5698,-0.006009
3999.4335,-0.005772
