Wavenumber,Intensity
3035.9167,0.028000
3037.7803,0.028630
3039.6440,0.028812
3041.5077,0.028880
3043.3713,0.029090
3045.2350,0.029577
3047.0987,0.029926
3048.9624,0.029961
3050.8260,0.030306
3052.6897,0.030620
3054.5534,0.030540
3056.4170,0.030609
3058.2807,0.030802
3060.1444,0.030931
3062.0080,0.031212
3063.8717,0.031477
3065.7354,0.031440
3067.5990,0.031460
3069.4627,0.031592
3071.3264,0.031911
3073.1900,0.032426
3075.0537,0.032487
3076.9174,0.032152
3078.7811,0.032250
3080.6447,0.032433
3082.5084,0.032272
3084.3721,0.032183
3086.2357,0.032337
3088.0994,0.032436
3089.9631,0.032497
3091.8267,0.032585
3093.6904,0.032484
3095.5541,0.032547
3097.4177,0.032933
3099.2814,0.032830
3101.1451,0.032599
3103.0087,0.032774
3104.8724,0.032889
3106.7361,0.032981
3108.5998,0.033254
3110.4634,0.033425
3112.3271,0.033464
3114.1908,0.033579
3116.0544,0.033706
3117.9181,0.033736
3119.7818,0.033924
3121.6454,0.034214
3123.5091,0.034597
3125.3728,0.034991
3127.2364,0.035209
3129.1001,0.035201
3130.9638,0.035247
3132.8275,0.035694
3134.6911,0.036140
3136.5548,0.036373
3138.4185,0.036644
3140.2821,0.036848
3142.1458,0.037250
3144.0095,0.037445
3145.8731,0.037507
3147.7368,0.037886
3149.6005,0.038258
3151.4641,0.038533
3153.3278,0.038910
3155.1915,0.039175
3157.0551,0.039340
3158.9188,0.039576
3160.7825,0.039914
3162.6462,0.040236
3164.5098,0.040792
3166.3735,0.041218
3168.2372,0.041236
3170.1008,0.041034
3171.9645,0.041404
3173.8282,0.042033
3175.6918,0.042350
3177.5555,0.042830
3179.4192,0.042991
3181.2828,0.042774
3183.1465,0.043006
3185.0102,0.043418
3186.8739,0.043469
3188.7375,0.043661
3190.6012,0.044184
3192.4649,0.044788
3194.3285,0.044963
3196.1922,0.044646
3198.0559,0.044691
3199.9195,0.044978
3201.7832,0.045534
3203.6469,0.045948
3205.5105,0.045739
3207.3742,0.045614
3209.2379,0.045773
3211.1015,0.045998
3212.9652,0.046210
3214.8289,0.046305
3216.6926,0.046571
3218.5562,0.046635
3220.4199,0.046649
3222.2836,0.046796
3224.1472,0.047090
3226.0109,0.047315
3227.8746,0.047590
3229.7382,0.047955
3231.6019,0.048081
3233.4656,0.047741
3235.3292,0.047569
3237.1929,0.047964
3239.0566,0.048147
3240.9202,0.048311
3242.7839,0.048765
3244.6476,0.048812
3246.5113,0.049019
3248.3749,0.049477
3250.2386,0.049324
3252.1023,0.048949
3253.9659,0.049287
3255.8296,0.049869
3257.6933,0.049786
3259.5569,0.049784
3261.4206,0.049960
3263.2843,0.049658
3265.1479,0.049362
3267.0116,0.049649
3268.8753,0.050336
3270.7390,0.050363
3272.6026,0.050144
3274.4663,0.050301
3276.3300,0.050299
3278.1936,0.050077
3280.0573,0.049859
3281.9210,0.049581
3283.7846,0.049590
3285.6483,0.049738
3287.5120,0.049378
3289.3756,0.048572
3291.2393,0.048409
3293.1030,0.048788
3294.9666,0.048778
3296.8303,0.048517
3298.6940,0.047875
3300.5577,0.047398
3302.4213,0.047447
3304.2850,0.047343
3306.1487,0.047141
3308.0123,0.047101
3309.8760,0.047099
3311.7397,0.046845
3313.6033,0.046335
3315.4670,0.045893
3317.3307,0.045863
3319.1943,0.045694
3321.0580,0.045028
3322.9217,0.044415
3324.7854,0.044379
3326.6490,0.044600
3328.5127,0.044522
3330.3764,0.044291
3332.2400,0.044101
3334.1037,0.043766
3335.9674,0.043820
3337.8310,0.043703
3339.6947,0.043154
3341.5584,0.042848
3343.4220,0.042772
3345.2857,0.042637
3347.1494,0.042460
3349.0130,0.042537
3350.8767,0.042432
3352.7404,0.041963
3354.6041,0.041710
3356.4677,0.041742
3358.3314,0.041578
3360.1951,0.040892
3362.0587,0.040665
3363.9224,0.040789
3365.7861,0.040909
3367.6497,0.040430
3369.5134,0.040108
3371.3771,0.040187
3373.2407,0.040124
3375.1044,0.039803
3376.9681,0.039439
3378.8317,0.039211
3380.6954,0.039059
3382.5591,0.039167
3384.4228,0.039159
3386.2864,0.038533
3388.1501,0.038103
3390.0138,0.038342
3391.8774,0.038426
3393.7411,0.037762
3395.6048,0.037534
3397.4684,0.037823
3399.3321,0.037656
3401.1958,0.037038
3403.0594,0.036403
3404.9231,0.036243
3406.7868,0.036688
3408.6505,0.036800
3410.5141,0.036050
3412.3778,0.035436
3414.2415,0.035181
3416.1051,0.034976
3417.9688,0.034972
3419.8325,0.034701
3421.6961,0.034607
3423.5598,0.034710
3425.4235,0.034655
3427.2871,0.034644
3429.1508,0.034235
3431.0145,0.033863
3432.8781,0.033470
3434.7418,0.032860
3436.6055,0.032721
3438.4692,0.032428
3440.3328,0.032049
3442.1965,0.031948
3444.0602,0.031998
3445.9238,0.032025
3447.7875,0.031600
3449.6512,0.031547
3451.5148,0.031773
3453.3785,0.031071
3455.2422,0.030194
3457.1058,0.029714
3458.9695,0.029715
3460.8332,0.029676
3462.6969,0.029623
3464.5605,0.029413
3466.4242,0.028710
3468.2879,0.028463
3470.1515,0.028197
3472.0152,0.027691
3473.8789,0.027837
3475.7425,0.027678
3477.6062,0.026954
3479.4699,0.026384
3481.3335,0.026604
3483.1972,0.026904
3485.0609,0.026520
3486.9245,0.025685
3488.7882,0.025242
3490.6519,0.025021
3492.5156,0.025092
3494.3792,0.024764
3496.2429,0.024125
3498.1066,0.024013
3499.9702,0.023898
3501.8339,0.023544
3503.6976,0.023204
3505.5612,0.023295
3507.4249,0.023114
3509.2886,0.022650
3511.1522,0.022372
3513.0159,0.021824
3514.8796,0.021578
3516.7432,0.021155
3518.6069,0.020481
3520.4706,0.020266
3522.3343,0.020661
3524.1979,0.020140
3526.0616,0.019281
3527.9253,0.019506
3529.7889,0.019869
3531.6526,0.019907
3533.5163,0.019218
3535.3799,0.018146
3537.2436,0.017796
3539.1073,0.017613
3540.9709,0.017130
3542.8346,0.016603
3544.6983,0.016096
3546.5620,0.015849
3548.4256,0.016219
3550.2893,0.016307
3552.1530,0.015046
3554.0166,0.013999
3555.8803,0.013966
3557.7440,0.014145
3559.6076,0.013743
3561.4713,0.012850
3563.3350,0.012659
3565.1986,0.012726
3567.0623,0.012521
3568.9260,0.012581
3570.7896,0.012934
3572.6533,0.012448
3574.5170,0.011364
3576.3807,0.010881
3578.2443,0.010752
3580.1080,0.010561
3581.9717,0.010278
3583.8353,0.009954
3585.6990,0.009598
3587.5627,0.008722
3589.4263,0.008427
3591.2900,0.008782
3593.1537,0.008417
3595.0173,0.008159
3596.8810,0.008230
3598.7447,0.007722
3600.6084,0.006908
3602.4720,0.006807
3604.3357,0.006986
3606.1994,0.006457
3608.0630,0.005087
3609.9267,0.004454
3611.7904,0.005148
3613.6540,0.005290
3615.5177,0.004718
3617.3814,0.004411
3619.2450,0.003986
3621.1087,0.003550
3622.9724,0.003666
3624.8360,0.003891
3626.6997,0.003830
3628.5634,0.003332
3630.4271,0.002982
3632.2907,0.002953
3634.1544,0.002786
3636.0181,0.002613
3637.8817,0.002218
3639.7454,0.001720
3641.6091,0.001583
3643.4727,0.001251
3645.3364,0.000909
3647.2001,0.000662
3649.0637,0.000365
3650.9274,0.000804
3652.7911,0.001144
3654.6547,0.000722
3656.5184,-0.000040
3658.3821,-0.000259
3660.2458,-0.000162
3662.1094,-0.000401
3663.9731,-0.000440
3665.8368,-0.000442
3667.7004,-0.000890
3669.5641,-0.001449
3671.4278,-0.001684
3673.2914,-0.001568
3675.1551,-0.001729
3677.0188,-0.001941
3678.8824,-0.001630
3680.7461,-0.001316
3682.6098,-0.001224
3684.4735,-0.001492
3686.3371,-0.001993
3688.2008,-0.002190
3690.0645,-0.001941
3691.9281,-0.002025
3693.7918,-0.001954
3695.6555,-0.001457
3697.5191,-0.001317
3699.3828,-0.001609
3701.2465,-0.001837
3703.1101,-0.001753
3704.9738,-0.001627
3706.8375,-0.001630
3708.7011,-0.001794
3710.5648,-0.002169
3712.4285,-0.002477
3714.2922,-0.002412
3716.1558,-0.002102
3718.0195,-0.002224
3719.8832,-0.002590
3721.7468,-0.002387
3723.6105,-0.001872
3725.4742,-0.001908
3727.3378,-0.002322
3729.2015,-0.002198
3731.0652,-0.002129
3732.9288,-0.002800
3734.7925,-0.003238
3736.6562,-0.002979
3738.5199,-0.002869
3740.3835,-0.002726
3742.2472,-0.002504
3744.1109,-0.002623
3745.9745,-0.002837
3747.8382,-0.001874
3749.7019,-0.001888
3751.5655,-0.002740
3753.4292,-0.002405
3755.2929,-0.001879
3757.1565,-0.001680
3759.0202,-0.001699
3760.8839,-0.001961
3762.7475,-0.002408
3764.6112,-0.002420
3766.4749,-0.001888
3768.3386,-0.001601
3770.2022,-0.002182
3772.0659,-0.002548
3773.9296,-0.002176
3775.7932,-0.001851
3777.6569,-0.001871
3779.5206,-0.002091
3781.3842,-0.002070
3783.2479,-0.001850
3785.1116,-0.002034
3786.9752,-0.001999
3788.8389,-0.001784
3790.7026,-0.001804
3792.5662,-0.001845
3794.4299,-0.002109
3796.2936,-0.002455
3798.1573,-0.002227
3800.0209,-0.001952
3801.8846,-0.002473
3803.7483,-0.002424
3805.6119,-0.001901
3807.4756,-0.001868
3809.3393,-0.001414
3811.2029,-0.001157
3813.0666,-0.001569
3814.9303,-0.001908
3816.7939,-0.002107
3818.6576,-0.001994
3820.5213,-0.001894
3822.3850,-0.002407
3824.2486,-0.002504
3826.1123,-0.002160
3827.9760,-0.002271
3829.8396,-0.002308
3831.7033,-0.001877
3833.5670,-0.001474
3835.4306,-0.001899
3837.2943,-0.002407
3839.1580,-0.001973
3841.0216,-0.001581
3842.8853,-0.001772
3844.7490,-0.001991
3846.6126,-0.001936
3848.4763,-0.002060
3850.3400,-0.002021
3852.2037,-0.002007
3854.0673,-0.002386
3855.9310,-0.002278
3857.7947,-0.001867
3859.6583,-0.001802
3861.5220,-0.001798
3863.3857,-0.002006
3865.2493,-0.002120
3867.1130,-0.002070
3868.9767,-0.002283
3870.8403,-0.002768
3872.7040,-0.002232
3874.5677,-0.001744
3876.4314,-0.001837
3878.2950,-0.001880
3880.1587,-0.001651
3882.0224,-0.001420
3883.8860,-0.001637
3885.7497,-0.001986
3887.6134,-0.001677
3889.4770,-0.001416
3891.3407,-0.002011
3893.2044,-0.001942
3895.0680,-0.001371
3896.9317,-0.001248
3898.7954,-0.001360
3900.6590,-0.001561
3902.5227,-0.001813
3904.3864,-0.001981
3906.2501,-0.001874
3908.1137,-0.001805
3909.9774,-0.001835
3911.8411,-0.001537
3913.7047,-0.001390
3915.5684,-0.001451
3917.4321,-0.001570
3919.2957,-0.001556
3921.1594,-0.001230
3923.0231,-0.001286
3924.8867,-0.001628
3926.7504,-0.001747
3928.6141,-0.001573
3930.4777,-0.001528
3932.3414,-0.001761
3934.2051,-0.001677
3936.0688,-0.001449
3937.9324,-0.001482
3939.7961,-0.001489
3941.6598,-0.001381
3943.5234,-0.001503
3945.3871,-0.001316
3947.2508,-0.001278
3949.1144,-0.001841
3950.9781,-0.001857
3952.8418,-0.001489
3954.7054,-0.001297
3956.5691,-0.001309
3958.4328,-0.001668
3960.2965,-0.001679
3962.1601,-0.001591
3964.0238,-0.001794
3965.8875,-0.001630
3967.7511,-0.001303
3969.6148,-0.001255
3971.4785,-0.001515
3973.3421,-0.001518
3975.2058,-0.001084
3977.0695,-0.000814
3978.9331,-0.001030
3980.7968,-0.001085
3982.6605,-0.001028
3984.5241,-0.001531
3986.3878,-0.001613
3988.2515,-0.001231
3990.1152,-0.001306
3991.9788,-0.001599
3993.8425,-0.001707
3995.7062,-0.001522
3997.5698,-0.001182
3999.4335,-0.001246
