Wavenumber,Intensity
3028.4620,0.053842
3030.3257,0.054360
3032.1893,0.054669
3034.0530,0.055125
3035.9167,0.055392
3037.7803,0.055737
3039.6440,0.056548
3041.5077,0.057039
3043.3713,0.057360
3045.2350,0.057912
3047.0987,0.058218
3048.9624,0.058854
3050.8260,0.059384
3052.6897,0.059584
3054.5534,0.059549
3056.4170,0.059922
3058.2807,0.060542
3060.1444,0.061240
3062.0080,0.061539
3063.8717,0.061905
3065.7354,0.062331
3067.5990,0.062948
3069.4627,0.063089
3071.3264,0.063225
3073.1900,0.063543
3075.0537,0.063856
3076.9174,0.064121
3078.7811,0.064359
3080.6447,0.064641
3082.5084,0.064863
3084.3721,0.064616
3086.2357,0.064778
3088.0994,0.065228
3089.9631,0.065293
3091.8267,0.065365
3093.6904,0.065665
3095.5541,0.065934
3097.4177,0.066232
3099.2814,0.066381
3101.1451,0.066679
3103.0087,0.066817
3104.8724,0.067035
3106.7361,0.067361
3108.5998,0.067619
3110.4634,0.067629
3112.3271,0.068146
3114.1908,0.068596
3116.0544,0.069151
3117.9181,0.069340
3119.7818,0.069482
3121.6454,0.069546
3123.5091,0.069815
3125.3728,0.070283
3127.2364,0.070919
3129.1001,0.071402
3130.9638,0.071576
3132.8275,0.071894
3134.6911,0.072978
3136.5548,0.073516
3138.4185,0.073565
3140.2821,0.073532
3142.1458,0.074146
3144.0095,0.074920
3145.8731,0.075490
3147.7368,0.076124
3149.6005,0.076897
3151.4641,0.077252
3153.3278,0.077424
3155.1915,0.077862
3157.0551,0.078611
3158.9188,0.079052
3160.7825,0.079513
3162.6462,0.079884
3164.5098,0.080897
3166.3735,0.081576
3168.2372,0.081826
3170.1008,0.082274
3171.9645,0.083060
3173.8282,0.083417
3175.6918,0.083937
3177.5555,0.084135
3179.4192,0.084797
3181.2828,0.085384
3183.1465,0.085845
3185.0102,0.086281
3186.8739,0.086835
3188.7375,0.087089
3190.6012,0.087537
3192.4649,0.088131
3194.3285,0.088720
3196.1922,0.088763
3198.0559,0.089681
3199.9195,0.090426
3201.7832,0.090119
3203.6469,0.089725
3205.5105,0.090113
3207.3742,0.090177
3209.2379,0.090698
3211.1015,0.091192
3212.9652,0.091535
3214.8289,0.091504
3216.6926,0.091850
3218.5562,0.091959
3220.4199,0.092177
3222.2836,0.092201
3224.1472,0.092494
3226.0109,0.092725
3227.8746,0.093087
3229.7382,0.093472
3231.6019,0.093361
3233.4656,0.093149
3235.3292,0.093727
3237.1929,0.094092
3239.0566,0.094202
3240.9202,0.093985
3242.7839,0.094057
3244.6476,0.094583
3246.5113,0.095262
3248.3749,0.095224
3250.2386,0.094928
3252.1023,0.095265
3253.9659,0.096044
3255.8296,0.096143
3257.6933,0.096101
3259.5569,0.096108
3261.4206,0.096403
3263.2843,0.097029
3265.1479,0.096988
3267.0116,0.096375
3268.8753,0.096886
3270.7390,0.097431
3272.6026,0.097476
3274.4663,0.097381
3276.3300,0.097421
3278.1936,0.096735
3280.0573,0.096404
3281.9210,0.096185
3283.7846,0.096070
3285.6483,0.096004
3287.5120,0.096296
3289.3756,0.096046
3291.2393,0.095972
3293.1030,0.095787
3294.9666,0.095102
3296.8303,0.094115
3298.6940,0.094004
3300.5577,0.093915
3302.4213,0.093687
3304.2850,0.093445
3306.1487,0.093388
3308.0123,0.092811
3309.8760,0.092046
3311.7397,0.091452
3313.6033,0.091201
3315.4670,0.090625
3317.3307,0.090701
3319.1943,0.090706
3321.0580,0.090085
3322.9217,0.089425
3324.7854,0.089823
3326.6490,0.089876
3328.5127,0.089373
3330.3764,0.088758
3332.2400,0.088615
3334.1037,0.088432
3335.9674,0.088223
3337.8310,0.087519
3339.6947,0.087435
3341.5584,0.087400
3343.4220,0.086840
3345.2857,0.086461
3347.1494,0.086800
3349.0130,0.086407
3350.8767,0.086064
3352.7404,0.085843
3354.6041,0.085835
3356.4677,0.085369
3358.3314,0.084887
3360.1951,0.084432
3362.0587,0.084246
3363.9224,0.083801
3365.7861,0.083064
3367.6497,0.082789
3369.5134,0.082749
3371.3771,0.081988
3373.2407,0.081923
3375.1044,0.081848
3376.9681,0.081394
3378.8317,0.080833
3380.6954,0.080649
3382.5591,0.080241
3384.4228,0.079931
3386.2864,0.079703
3388.1501,0.079674
3390.0138,0.079004
3391.8774,0.078464
3393.7411,0.078331
3395.6048,0.078264
3397.4684,0.077889
3399.3321,0.077421
3401.1958,0.076548
3403.0594,0.076294
3404.9231,0.075888
3406.7868,0.075666
3408.6505,0.075439
3410.5141,0.074634
3412.3778,0.073751
3414.2415,0.073822
3416.1051,0.074102
3417.9688,0.073792
3419.8325,0.072921
3421.6961,0.072092
3423.5598,0.071460
3425.4235,0.071141
3427.2871,0.070621
3429.1508,0.070399
3431.0145,0.069703
3432.8781,0.069258
3434.7418,0.069139
3436.6055,0.068765
3438.4692,0.068440
3440.3328,0.068742
3442.1965,0.068332
3444.0602,0.067246
3445.9238,0.066302
3447.7875,0.065826
3449.6512,0.065495
3451.5148,0.064914
3453.3785,0.063821
3455.2422,0.063335
3457.1058,0.062970
3458.9695,0.062349
3460.8332,0.061777
3462.6969,0.061278
3464.5605,0.059970
3466.4242,0.059378
3468.2879,0.059014
3470.1515,0.058576
3472.0152,0.058186
3473.8789,0.057783
3475.7425,0.057084
3477.6062,0.056629
3479.4699,0.055667
3481.3335,0.054523
3483.1972,0.053847
3485.0609,0.053806
3486.9245,0.053252
3488.7882,0.052249
3490.6519,0.051556
3492.5156,0.050821
3494.3792,0.049744
3496.2429,0.049110
3498.1066,0.048175
3499.9702,0.047005
3501.8339,0.046469
3503.6976,0.046329
3505.5612,0.046034
3507.4249,0.045717
3509.2886,0.044877
3511.1522,0.043579
3513.0159,0.042691
3514.8796,0.042373
3516.7432,0.041644
3518.6069,0.040519
3520.4706,0.039356
3522.3343,0.039326
3524.1979,0.039183
3526.0616,0.037922
3527.9253,0.037246
3529.7889,0.036898
3531.6526,0.036094
3533.5163,0.034963
3535.3799,0.033805
3537.2436,0.033184
3539.1073,0.032722
3540.9709,0.032128
3542.8346,0.031434
3544.6983,0.030910
3546.5620,0.030284
3548.4256,0.029103
3550.2893,0.028297
3552.1530,0.028000
3554.0166,0.027256
3555.8803,0.026221
3557.7440,0.025603
3559.6076,0.025377
3561.4713,0.024434
3563.3350,0.023187
3565.1986,0.022388
3567.0623,0.022189
3568.9260,0.022030
3570.7896,0.021593
3572.6533,0.020769
3574.5170,0.020206
3576.3807,0.019502
3578.2443,0.018530
3580.1080,0.017308
3581.9717,0.016184
3583.8353,0.015430
3585.6990,0.014802
3587.5627,0.014244
3589.4263,0.013595
3591.2900,0.013152
3593.1537,0.012786
3595.0173,0.012345
3596.8810,0.011490
3598.7447,0.010577
3600.6084,0.010360
3602.4720,0.009940
3604.3357,0.009417
3606.1994,0.009001
3608.0630,0.007843
3609.9267,0.006950
3611.7904,0.006462
3613.6540,0.005685
3615.5177,0.005321
3617.3814,0.004792
3619.2450,0.003910
3621.1087,0.003437
3622.9724,0.003098
3624.8360,0.002637
3626.6997,0.001982
3628.5634,0.001231
3630.4271,0.000648
3632.2907,0.000533
3634.1544,0.000059
3636.0181,-0.000504
3637.8817,-0.001036
3639.7454,-0.001991
3641.6091,-0.002644
3643.4727,-0.002952
3645.3364,-0.003162
3647.2001,-0.003632
3649.0637,-0.004604
3650.9274,-0.005421
3652.7911,-0.005569
3654.6547,-0.005751
3656.5184,-0.006159
3658.3821,-0.006508
3660.2458,-0.006967
3662.1094,-0.007286
3663.9731,-0.007562
3665.8368,-0.007841
3667.7004,-0.008442
3669.5641,-0.009210
3671.4278,-0.009281
3673.2914,-0.008639
3675.1551,-0.009217
3677.0188,-0.010424
3678.8824,-0.010457
3680.7461,-0.010653
3682.6098,-0.010655
3684.4735,-0.010341
3686.3371,-0.010194
3688.2008,-0.010490
3690.0645,-0.011187
3691.9281,-0.011283
3693.7918,-0.011128
3695.6555,-0.011084
3697.5191,-0.011072
3699.3828,-0.011366
3701.2465,-0.011947
3703.1101,-0.012018
3704.9738,-0.011607
3706.8375,-0.011205
3708.7011,-0.011265
3710.5648,-0.011618
3712.4285,-0.011459
3714.2922,-0.011333
3716.1558,-0.011379
3718.0195,-0.011395
3719.8832,-0.011696
3721.7468,-0.012000
3723.6105,-0.011877
3725.4742,-0.011935
3727.3378,-0.012018
3729.2015,-0.011626
3731.0652,-0.011913
3732.9288,-0.012353
3734.7925,-0.012094
3736.6562,-0.012115
3738.5199,-0.012205
3740.3835,-0.012094
3742.2472,-0.011848
3744.1109,-0.012018
3745.9745,-0.012212
3747.8382,-0.012131
3749.7019,-0.012583
3751.5655,-0.013070
3753.4292,-0.013061
3755.2929,-0.012602
3757.1565,-0.012319
3759.0202,-0.012248
3760.8839,-0.012261
3762.7475,-0.012263
3764.6112,-0.012135
3766.4749,-0.011908
3768.3386,-0.011948
3770.2022,-0.012308
3772.0659,-0.012028
3773.9296,-0.011779
3775.7932,-0.012126
3777.6569,-0.012539
3779.5206,-0.012609
3781.3842,-0.012322
3783.2479,-0.012196
3785.1116,-0.012198
3786.9752,-0.011957
3788.8389,-0.011823
3790.7026,-0.012021
3792.5662,-0.012084
3794.4299,-0.011872
3796.2936,-0.012073
3798.1573,-0.012381
3800.0209,-0.012065
3801.8846,-0.012158
3803.7483,-0.012436
3805.6119,-0.012283
3807.4756,-0.012583
3809.3393,-0.012779
3811.2029,-0.012391
3813.0666,-0.011957
3814.9303,-0.011959
3816.7939,-0.012361
3818.6576,-0.012268
3820.5213,-0.012312
3822.3850,-0.012524
3824.2486,-0.012094
3826.1123,-0.012172
3827.9760,-0.012518
3829.8396,-0.012495
3831.7033,-0.012204
3833.5670,-0.011759
3835.4306,-0.012033
3837.2943,-0.012787
3839.1580,-0.012501
3841.0216,-0.012030
3842.8853,-0.012311
3844.7490,-0.012406
3846.6126,-0.011971
3848.4763,-0.012020
3850.3400,-0.012205
3852.2037,-0.012447
3854.0673,-0.012902
3855.9310,-0.013001
3857.7947,-0.012766
3859.6583,-0.012294
3861.5220,-0.011960
3863.3857,-0.012126
3865.2493,-0.012392
3867.1130,-0.012160
3868.9767,-0.012166
3870.8403,-0.012819
3872.7040,-0.012730
3874.5677,-0.012365
3876.4314,-0.012011
3878.2950,-0.011777
3880.1587,-0.012045
3882.0224,-0.012215
3883.8860,-0.012074
3885.7497,-0.012251
3887.6134,-0.011847
3889.4770,-0.011619
3891.3407,-0.012363
3893.2044,-0.012554
3895.0680,-0.012250
3896.9317,-0.011918
3898.7954,-0.011466
3900.6590,-0.011625
3902.5227,-0.012004
3904.3864,-0.012532
3906.2501,-0.012546
3908.1137,-0.012238
3909.9774,-0.012127
3911.8411,-0.012167
3913.7047,-0.011982
3915.5684,-0.012020
3917.4321,-0.012178
3919.2957,-0.012054
3921.1594,-0.011869
3923.0231,-0.012021
3924.8867,-0.012096
3926.7504,-0.011986
3928.6141,-0.011894
3930.4777,-0.011890
3932.3414,-0.011921
3934.2051,-0.011736
3936.0688,-0.011427
3937.9324,-0.011459
3939.7961,-0.011583
3941.6598,-0.011705
3943.5234,-0.011690
3945.3871,-0.011777
3947.2508,-0.011933
3949.1144,-0.011758
3950.9781,-0.011665
3952.8418,-0.011872
3954.7054,-0.011747
3956.5691,-0.011586
3958.4328,-0.011596
3960.2965,-0.011401
3962.1601,-0.011136
3964.0238,-0.011407
3965.8875,-0.011682
3967.7511,-0.011621
3969.6148,-0.011316
3971.4785,-0.011143
3973.3421,-0.011262
3975.2058,-0.011519
3977.0695,-0.011517
3978.9331,-0.011355
3980.7968,-0.011283
3982.6605,-0.011364
3984.5241,-0.011143
3986.3878,-0.010978
3988.2515,-0.011381
3990.1152,-0.011870
3991.9788,-0.011646
3993.8425,-0.011489
3995.7062,-0.011568
3997.5698,-0.011654
3999.4335,-0.011466
