Wavenumber,Intensity
3028.4620,0.031102
3030.3257,0.031656
3032.1893,0.031973
3034.0530,0.031984
3035.9167,0.032119
3037.7803,0.032590
3039.6440,0.033110
3041.5077,0.033452
3043.3713,0.033743
3045.2350,0.034095
3047.0987,0.034388
3048.9624,0.034815
3050.8260,0.035104
3052.6897,0.035210
3054.5534,0.035378
3056.4170,0.035618
3058.2807,0.035773
3060.1444,0.035943
3062.0080,0.036353
3063.8717,0.036775
3065.7354,0.036803
3067.5990,0.036834
3069.4627,0.037202
3071.3264,0.037570
3073.1900,0.037468
3075.0537,0.037555
3076.9174,0.037789
3078.7811,0.037825
3080.6447,0.037720
3082.5084,0.037901
3084.3721,0.038157
3086.2357,0.038239
3088.0994,0.037996
3089.9631,0.037750
3091.8267,0.037743
3093.6904,0.037888
3095.5541,0.037927
3097.4177,0.038088
3099.2814,0.038000
3101.1451,0.038169
3103.0087,0.038478
3104.8724,0.038682
3106.7361,0.038482
3108.5998,0.038783
3110.4634,0.038963
3112.3271,0.038801
3114.1908,0.039092
3116.0544,0.039517
3117.9181,0.039208
3119.7818,0.039061
3121.6454,0.039322
3123.5091,0.039647
3125.3728,0.040215
3127.2364,0.040655
3129.1001,0.040753
3130.9638,0.041113
3132.8275,0.041526
3134.6911,0.041852
3136.5548,0.042006
3138.4185,0.042485
3140.2821,0.042628
3142.1458,0.042600
3144.0095,0.043039
3145.8731,0.043787
3147.7368,0.044223
3149.6005,0.044608
3151.4641,0.044934
3153.3278,0.045423
3155.1915,0.045808
3157.0551,0.046274
3158.9188,0.046811
3160.7825,0.047484
3162.6462,0.047554
3164.5098,0.047610
3166.3735,0.047891
3168.2372,0.048416
3170.1008,0.048982
3171.9645,0.049412
3173.8282,0.049563
3175.6918,0.050104
3177.5555,0.050641
3179.4192,0.051139
3181.2828,0.051545
3183.1465,0.051864
3185.0102,0.052105
3186.8739,0.052380
3188.7375,0.052283
3190.6012,0.052723
3192.4649,0.052962
3194.3285,0.053316
3196.1922,0.053718
3198.0559,0.054275
3199.9195,0.054641
3201.7832,0.054816
3203.6469,0.055016
3205.5105,0.055154
3207.3742,0.054648
3209.2379,0.054923
3211.1015,0.055533
3212.9652,0.055789
3214.8289,0.056052
3216.6926,0.056638
3218.5562,0.056840
3220.4199,0.056852
3222.2836,0.057071
3224.1472,0.057154
3226.0109,0.057366
3227.8746,0.057931
3229.7382,0.057962
3231.6019,0.058059
3233.4656,0.058137
3235.3292,0.057975
3237.1929,0.058144
3239.0566,0.058769
3240.9202,0.059120
3242.7839,0.059277
3244.6476,0.059732
3246.5113,0.060318
3248.3749,0.060499
3250.2386,0.060319
3252.1023,0.060346
3253.9659,0.060963
3255.8296,0.061194
3257.6933,0.061093
3259.5569,0.061012
3261.4206,0.061521
3263.2843,0.061970
3265.1479,0.062077
3267.0116,0.062246
3268.8753,0.062465
3270.7390,0.062358
3272.6026,0.062282
3274.4663,0.062115
3276.3300,0.062117
3278.1936,0.062110
3280.0573,0.061955
3281.9210,0.061787
3283.7846,0.061713
3285.6483,0.061326
3287.5120,0.061106
3289.3756,0.060985
3291.2393,0.060888
3293.1030,0.060633
3294.9666,0.060193
3296.8303,0.059792
3298.6940,0.059758
3300.5577,0.059090
3302.4213,0.058671
3304.2850,0.058832
3306.1487,0.058395
3308.0123,0.057840
3309.8760,0.057869
3311.7397,0.057587
3313.6033,0.057079
3315.4670,0.057040
3317.3307,0.057330
3319.1943,0.056484
3321.0580,0.055409
3322.9217,0.054866
3324.7854,0.055034
3326.6490,0.055195
3328.5127,0.054724
3330.3764,0.054033
3332.2400,0.053996
3334.1037,0.054221
3335.9674,0.054191
3337.8310,0.053722
3339.6947,0.053584
3341.5584,0.053256
3343.4220,0.053304
3345.2857,0.053500
3347.1494,0.052773
3349.0130,0.051668
3350.8767,0.052155
3352.7404,0.052867
3354.6041,0.052233
3356.4677,0.051589
3358.3314,0.052102
3360.1951,0.051834
3362.0587,0.051259
3363.9224,0.050823
3365.7861,0.050299
3367.6497,0.050225
3369.5134,0.050976
3371.3771,0.051307
3373.2407,0.050633
3375.1044,0.049784
3376.9681,0.049854
3378.8317,0.050069
3380.6954,0.049557
3382.5591,0.048992
3384.4228,0.048900
3386.2864,0.048723
3388.1501,0.048484
3390.0138,0.047758
3391.8774,0.047994
3393.7411,0.048485
3395.6048,0.047900
3397.4684,0.046977
3399.3321,0.046518
3401.1958,0.046584
3403.0594,0.046999
3404.9231,0.046827
3406.7868,0.046482
3408.6505,0.046597
3410.5141,0.046026
3412.3778,0.045163
3414.2415,0.045178
3416.1051,0.044903
3417.9688,0.044711
3419.8325,0.044827
3421.6961,0.044387
3423.5598,0.043632
3425.4235,0.043094
3427.2871,0.042680
3429.1508,0.042979
3431.0145,0.042731
3432.8781,0.042505
3434.7418,0.042306
3436.6055,0.041823
3438.4692,0.041635
3440.3328,0.041438
3442.1965,0.040527
3444.0602,0.040396
3445.9238,0.040342
3447.7875,0.040145
3449.6512,0.039891
3451.5148,0.039676
3453.3785,0.039231
3455.2422,0.038562
3457.1058,0.037933
3458.9695,0.037598
3460.8332,0.037034
3462.6969,0.036774
3464.5605,0.036437
3466.4242,0.035901
3468.2879,0.035461
3470.1515,0.035687
3472.0152,0.035903
3473.8789,0.034660
3475.7425,0.033658
3477.6062,0.033495
3479.4699,0.032807
3481.3335,0.032228
3483.1972,0.032518
3485.0609,0.032161
3486.9245,0.030936
3488.7882,0.030429
3490.6519,0.030551
3492.5156,0.030532
3494.3792,0.030060
3496.2429,0.029428
3498.1066,0.029552
3499.9702,0.029476
3501.8339,0.028410
3503.6976,0.027922
3505.5612,0.028029
3507.4249,0.027624
3509.2886,0.027223
3511.1522,0.026694
3513.0159,0.025429
3514.8796,0.025011
3516.7432,0.025125
3518.6069,0.024399
3520.4706,0.023673
3522.3343,0.023505
3524.1979,0.023481
3526.0616,0.023130
3527.9253,0.022153
3529.7889,0.021647
3531.6526,0.021549
3533.5163,0.021501
3535.3799,0.021174
3537.2436,0.020149
3539.1073,0.019251
3540.9709,0.018900
3542.8346,0.018575
3544.6983,0.017829
3546.5620,0.017383
3548.4256,0.017536
3550.2893,0.017327
3552.1530,0.017137
3554.0166,0.016683
3555.8803,0.016150
3557.7440,0.015775
3559.6076,0.014737
3561.4713,0.013834
3563.3350,0.013701
3565.1986,0.013484
3567.0623,0.012720
3568.9260,0.012132
3570.7896,0.012011
3572.6533,0.011522
3574.5170,0.010727
3576.3807,0.010108
3578.2443,0.009928
3580.1080,0.009315
3581.9717,0.008748
3583.8353,0.008712
3585.6990,0.008345
3587.5627,0.007646
3589.4263,0.007327
3591.2900,0.007283
3593.1537,0.006732
3595.0173,0.005653
3596.8810,0.005341
3598.7447,0.005340
3600.6084,0.005352
3602.4720,0.004938
3604.3357,0.003928
3606.1994,0.003979
3608.0630,0.004327
3609.9267,0.003553
3611.7904,0.002120
3613.6540,0.001720
3615.5177,0.001888
3617.3814,0.001592
3619.2450,0.001176
3621.1087,0.000950
3622.9724,0.000740
3624.8360,0.000249
3626.6997,-0.000294
3628.5634,-0.000553
3630.4271,-0.000755
3632.2907,-0.001138
3634.1544,-0.001620
3636.0181,-0.002042
3637.8817,-0.002704
3639.7454,-0.003080
3641.6091,-0.003107
3643.4727,-0.003158
3645.3364,-0.003338
3647.2001,-0.003951
3649.0637,-0.004697
3650.9274,-0.005070
3652.7911,-0.004933
3654.6547,-0.004682
3656.5184,-0.005118
3658.3821,-0.005569
3660.2458,-0.005474
3662.1094,-0.005550
3663.9731,-0.005964
3665.8368,-0.006331
3667.7004,-0.006714
3669.5641,-0.007131
3671.4278,-0.006894
3673.2914,-0.006693
3675.1551,-0.007359
3677.0188,-0.007735
3678.8824,-0.007624
3680.7461,-0.007773
3682.6098,-0.007741
3684.4735,-0.007656
3686.3371,-0.008305
3688.2008,-0.008843
3690.0645,-0.008259
3691.9281,-0.007849
3693.7918,-0.008005
3695.6555,-0.008231
3697.5191,-0.008380
3699.3828,-0.008434
3701.2465,-0.008488
3703.1101,-0.008523
3704.9738,-0.008407
3706.8375,-0.008374
3708.7011,-0.008561
3710.5648,-0.008731
3712.4285,-0.008872
3714.2922,-0.008718
3716.1558,-0.008332
3718.0195,-0.008077
3719.8832,-0.008269
3721.7468,-0.008723
3723.6105,-0.008656
3725.4742,-0.008291
3727.3378,-0.008448
3729.2015,-0.008848
3731.0652,-0.008964
3732.9288,-0.008922
3734.7925,-0.008908
3736.6562,-0.008967
3738.5199,-0.008726
3740.3835,-0.008241
3742.2472,-0.008393
3744.1109,-0.009107
3745.9745,-0.009123
3747.8382,-0.008778
3749.7019,-0.009317
3751.5655,-0.009739
3753.4292,-0.009433
3755.2929,-0.009324
3757.1565,-0.009291
3759.0202,-0.009139
3760.8839,-0.008851
3762.7475,-0.008806
3764.6112,-0.008934
3766.4749,-0.008793
3768.3386,-0.008829
3770.2022,-0.009088
3772.0659,-0.008773
3773.9296,-0.008489
3775.7932,-0.008684
3777.6569,-0.008919
3779.5206,-0.008876
3781.3842,-0.008551
3783.2479,-0.008489
3785.1116,-0.008831
3786.9752,-0.008898
3788.8389,-0.008715
3790.7026,-0.008787
3792.5662,-0.008785
3794.4299,-0.008656
3796.2936,-0.008728
3798.1573,-0.008932
3800.0209,-0.009224
3801.8846,-0.009497
3803.7483,-0.009191
3805.6119,-0.008871
3807.4756,-0.008996
3809.3393,-0.008971
3811.2029,-0.008743
3813.0666,-0.008655
3814.9303,-0.008824
3816.7939,-0.008967
3818.6576,-0.008624
3820.5213,-0.008798
3822.3850,-0.009270
3824.2486,-0.008679
3826.1123,-0.008604
3827.9760,-0.009216
3829.8396,-0.009336
3831.7033,-0.009150
3833.5670,-0.008707
3835.4306,-0.008205
3837.2943,-0.008414
3839.1580,-0.008916
3841.0216,-0.008866
3842.8853,-0.008855
3844.7490,-0.008942
3846.6126,-0.008824
3848.4763,-0.008834
3850.3400,-0.009030
3852.2037,-0.009143
3854.0673,-0.008862
3855.9310,-0.008527
3857.7947,-0.008684
3859.6583,-0.009073
3861.5220,-0.009086
3863.3857,-0.009104
3865.2493,-0.009261
3867.1130,-0.008971
3868.9767,-0.008747
3870.8403,-0.009217
3872.7040,-0.009044
3874.5677,-0.008808
3876.4314,-0.008677
3878.2950,-0.008571
3880.1587,-0.008990
3882.0224,-0.009080
3883.8860,-0.008671
3885.7497,-0.008524
3887.6134,-0.008733
3889.4770,-0.008996
3891.3407,-0.009111
3893.2044,-0.009044
3895.0680,-0.008804
3896.9317,-0.008725
3898.7954,-0.008659
3900.6590,-0.008546
3902.5227,-0.008485
3904.3864,-0.008497
3906.2501,-0.008471
3908.1137,-0.008359
3909.9774,-0.008394
3911.8411,-0.008621
3913.7047,-0.008661
3915.5684,-0.008556
3917.4321,-0.008299
3919.2957,-0.007925
3921.1594,-0.007878
3923.0231,-0.008338
3924.8867,-0.008625
3926.7504,-0.008450
3928.6141,-0.008103
3930.4777,-0.008276
3932.3414,-0.008690
3934.2051,-0.008809
3936.0688,-0.008292
3937.9324,-0.007973
3939.7961,-0.007890
3941.6598,-0.007902
3943.5234,-0.008216
3945.3871,-0.008372
3947.2508,-0.008018
3949.1144,-0.007963
3950.9781,-0.008433
3952.8418,-0.008784
3954.7054,-0.008392
3956.5691,-0.007856
3958.4328,-0.007959
3960.2965,-0.008123
3962.1601,-0.008212
3964.0238,-0.008260
3965.8875,-0.008138
3967.7511,-0.008307
3969.6148,-0.008357
3971.4785,-0.008004
3973.3421,-0.007938
3975.2058,-0.008207
3977.0695,-0.008273
3978.9331,-0.008410
3980.7968,-0.008261
3982.6605,-0.008026
3984.5241,-0.008103
3986.3878,-0.008064
3988.2515,-0.008057
3990.1152,-0.008392
3991.9788,-0.008330
3993.8425,-0.008210
3995.7062,-0.008489
3997.5698,-0.008562
3999.4335,-0.008403
