Wavenumber,Intensity
3048.9624,0.051728
3050.8260,0.051984
3052.6897,0.052449
3054.5534,0.053012
3056.4170,0.053374
3058.2807,0.053509
3060.1444,0.053747
3062.0080,0.054145
3063.8717,0.054662
3065.7354,0.054825
3067.5990,0.055080
3069.4627,0.055258
3071.3264,0.055342
3073.1900,0.055270
3075.0537,0.055551
3076.9174,0.055977
3078.7811,0.056164
3080.6447,0.056184
3082.5084,0.056219
3084.3721,0.056222
3086.2357,0.056628
3088.0994,0.056735
3089.9631,0.056953
3091.8267,0.056794
3093.6904,0.056675
3095.5541,0.056836
3097.4177,0.056799
3099.2814,0.056931
3101.1451,0.057001
3103.0087,0.056964
3104.8724,0.057285
3106.7361,0.057817
3108.5998,0.058296
3110.4634,0.058274
3112.3271,0.058283
3114.1908,0.058468
3116.0544,0.058859
3117.9181,0.059395
3119.7818,0.059572
3121.6454,0.059685
3123.5091,0.060455
3125.3728,0.060742
3127.2364,0.060482
3129.1001,0.060772
3130.9638,0.061550
3132.8275,0.061793
3134.6911,0.062337
3136.5548,0.063053
3138.4185,0.063429
3140.2821,0.064070
3142.1458,0.064673
3144.0095,0.064962
3145.8731,0.065178
3147.7368,0.065462
3149.6005,0.066281
3151.4641,0.066789
3153.3278,0.067262
3155.1915,0.067925
3157.0551,0.068530
3158.9188,0.068990
3160.7825,0.069514
3162.6462,0.070168
3164.5098,0.070659
3166.3735,0.070876
3168.2372,0.071565
3170.1008,0.072222
3171.9645,0.073081
3173.8282,0.073777
3175.6918,0.074525
3177.5555,0.075081
3179.4192,0.075363
3181.2828,0.075371
3183.1465,0.076156
3185.0102,0.076941
3186.8739,0.076960
3188.7375,0.077092
3190.6012,0.077894
3192.4649,0.078560
3194.3285,0.078932
3196.1922,0.079228
3198.0559,0.079883
3199.9195,0.080029
3201.7832,0.080176
3203.6469,0.080426
3205.5105,0.080873
3207.3742,0.081374
3209.2379,0.082040
3211.1015,0.082568
3212.9652,0.082679
3214.8289,0.082301
3216.6926,0.082646
3218.5562,0.083122
3220.4199,0.083477
3222.2836,0.083778
3224.1472,0.083862
3226.0109,0.084139
3227.8746,0.084774
3229.7382,0.085005
3231.6019,0.085412
3233.4656,0.085926
3235.3292,0.085832
3237.1929,0.085805
3239.0566,0.086119
3240.9202,0.086601
3242.7839,0.087078
3244.6476,0.087625
3246.5113,0.087939
3248.3749,0.087896
3250.2386,0.087842
3252.1023,0.087616
3253.9659,0.088150
3255.8296,0.089115
3257.6933,0.089349
3259.5569,0.089396
3261.4206,0.089670
3263.2843,0.089808
3265.1479,0.090217
3267.0116,0.090253
3268.8753,0.090306
3270.7390,0.090504
3272.6026,0.090867
3274.4663,0.090623
3276.3300,0.090878
3278.1936,0.090652
3280.0573,0.090460
3281.9210,0.090175
3283.7846,0.090124
3285.6483,0.089916
3287.5120,0.089859
3289.3756,0.089461
3291.2393,0.088904
3293.1030,0.088828
3294.9666,0.088519
3296.8303,0.088083
3298.6940,0.087829
3300.5577,0.087285
3302.4213,0.086808
3304.2850,0.086468
3306.1487,0.086567
3308.0123,0.086318
3309.8760,0.085405
3311.7397,0.084672
3313.6033,0.084439
3315.4670,0.083986
3317.3307,0.083588
3319.1943,0.083024
3321.0580,0.083063
3322.9217,0.083083
3324.7854,0.083032
3326.6490,0.082364
3328.5127,0.081441
3330.3764,0.080950
3332.2400,0.081392
3334.1037,0.081549
3335.9674,0.081050
3337.8310,0.080377
3339.6947,0.080027
3341.5584,0.079614
3343.4220,0.079534
3345.2857,0.079426
3347.1494,0.078925
3349.0130,0.078509
3350.8767,0.078650
3352.7404,0.077808
3354.6041,0.077362
3356.4677,0.077516
3358.3314,0.077538
3360.1951,0.077002
3362.0587,0.076843
3363.9224,0.076491
3365.7861,0.076126
3367.6497,0.075683
3369.5134,0.075383
3371.3771,0.074996
3373.2407,0.074720
3375.1044,0.074371
3376.9681,0.074025
3378.8317,0.073482
3380.6954,0.073624
3382.5591,0.073381
3384.4228,0.073261
3386.2864,0.073173
3388.1501,0.072868
3390.0138,0.072020
3391.8774,0.071717
3393.7411,0.071514
3395.6048,0.071251
3397.4684,0.070736
3399.3321,0.070284
3401.1958,0.070355
3403.0594,0.070371
3404.9231,0.069403
3406.7868,0.068986
3408.6505,0.068960
3410.5141,0.068686
3412.3778,0.067975
3414.2415,0.067945
3416.1051,0.067927
3417.9688,0.067192
3419.8325,0.066414
3421.6961,0.066549
3423.5598,0.066162
3425.4235,0.065563
3427.2871,0.065128
3429.1508,0.065168
3431.0145,0.064652
3432.8781,0.063592
3434.7418,0.062619
3436.6055,0.062332
3438.4692,0.062331
3440.3328,0.062043
3442.1965,0.061296
3444.0602,0.060391
3445.9238,0.060312
3447.7875,0.060752
3449.6512,0.060573
3451.5148,0.059456
3453.3785,0.058375
3455.2422,0.058240
3457.1058,0.058085
3458.9695,0.057663
3460.8332,0.056959
3462.6969,0.056281
3464.5605,0.055508
3466.4242,0.055335
3468.2879,0.054955
3470.1515,0.054471
3472.0152,0.053712
3473.8789,0.053247
3475.7425,0.052991
3477.6062,0.052125
3479.4699,0.051328
3481.3335,0.051284
3483.1972,0.050921
3485.0609,0.050361
3486.9245,0.049364
3488.7882,0.048734
3490.6519,0.048181
3492.5156,0.047675
3494.3792,0.047025
3496.2429,0.046323
3498.1066,0.045799
3499.9702,0.045771
3501.8339,0.045706
3503.6976,0.045065
3505.5612,0.044034
3507.4249,0.043598
3509.2886,0.043150
3511.1522,0.042320
3513.0159,0.041942
3514.8796,0.041318
3516.7432,0.040049
3518.6069,0.039473
3520.4706,0.039209
3522.3343,0.039015
3524.1979,0.038146
3526.0616,0.037339
3527.9253,0.036538
3529.7889,0.036162
3531.6526,0.036042
3533.5163,0.035135
3535.3799,0.034011
3537.2436,0.034030
3539.1073,0.033942
3540.9709,0.033279
3542.8346,0.031993
3544.6983,0.031283
3546.5620,0.030971
3548.4256,0.030911
3550.2893,0.030593
3552.1530,0.029820
3554.0166,0.028809
3555.8803,0.028162
3557.7440,0.027634
3559.6076,0.027060
3561.4713,0.026560
3563.3350,0.025735
3565.1986,0.024360
3567.0623,0.023799
3568.9260,0.023686
3570.7896,0.024210
3572.6533,0.023581
3574.5170,0.022364
3576.3807,0.021522
3578.2443,0.021488
3580.1080,0.021076
3581.9717,0.019801
3583.8353,0.019076
3585.6990,0.019032
3587.5627,0.018720
3589.4263,0.018389
3591.2900,0.017867
3593.1537,0.017006
3595.0173,0.016097
3596.8810,0.015603
3598.7447,0.015324
3600.6084,0.015301
3602.4720,0.015021
3604.3357,0.013974
3606.1994,0.012892
3608.0630,0.012691
3609.9267,0.012605
3611.7904,0.012509
3613.6540,0.011885
3615.5177,0.011404
3617.3814,0.010886
3619.2450,0.010697
3621.1087,0.010771
3622.9724,0.010612
3624.8360,0.009565
3626.6997,0.008449
3628.5634,0.007621
3630.4271,0.007592
3632.2907,0.008076
3634.1544,0.007528
3636.0181,0.007019
3637.8817,0.006840
3639.7454,0.006319
3641.6091,0.006094
3643.4727,0.005981
3645.3364,0.005450
3647.2001,0.004333
3649.0637,0.003611
3650.9274,0.003538
3652.7911,0.004152
3654.6547,0.004359
3656.5184,0.003349
3658.3821,0.002751
3660.2458,0.002967
3662.1094,0.002687
3663.9731,0.002119
3665.8368,0.001811
3667.7004,0.002078
3669.5641,0.001613
3671.4278,0.000938
3673.2914,0.001313
3675.1551,0.000683
3677.0188,-0.000421
3678.8824,0.000631
3680.7461,0.001120
3682.6098,0.001234
3684.4735,0.000952
3686.3371,0.000651
3688.2008,-0.000099
3690.0645,0.000101
3691.9281,0.000582
3693.7918,0.000172
3695.6555,0.000072
3697.5191,0.000182
3699.3828,-0.000107
3701.2465,-0.000029
3703.1101,0.000555
3704.9738,0.000885
3706.8375,0.000340
3708.7011,-0.000150
3710.5648,-0.000483
3712.4285,-0.000720
3714.2922,-0.000168
3716.1558,0.000526
3718.0195,0.000150
3719.8832,-0.000177
3721.7468,-0.000473
3723.6105,-0.000629
3725.4742,-0.000552
3727.3378,-0.000424
3729.2015,-0.000268
3731.0652,-0.000324
3732.9288,-0.000945
3734.7925,-0.001132
3736.6562,-0.001314
3738.5199,-0.001012
3740.3835,-0.000348
3742.2472,-0.000332
3744.1109,-0.001013
3745.9745,-0.001123
3747.8382,0.000178
3749.7019,0.000093
3751.5655,-0.000356
3753.4292,-0.000415
3755.2929,0.000256
3757.1565,0.000466
3759.0202,0.000439
3760.8839,0.000502
3762.7475,0.000492
3764.6112,0.000288
3766.4749,0.000033
3768.3386,0.000199
3770.2022,-0.000164
3772.0659,0.000097
3773.9296,0.000767
3775.7932,0.000709
3777.6569,0.000560
3779.5206,0.000377
3781.3842,0.000578
3783.2479,0.000980
3785.1116,0.000791
3786.9752,0.000834
3788.8389,0.000817
3790.7026,0.000209
3792.5662,-0.000091
3794.4299,0.000388
3796.2936,0.000302
3798.1573,0.000140
3800.0209,0.000170
3801.8846,-0.000259
3803.7483,0.000227
3805.6119,0.000725
3807.4756,-0.000113
3809.3393,-0.000164
3811.2029,0.000401
3813.0666,0.000775
3814.9303,0.000480
3816.7939,-0.000424
3818.6576,0.000076
3820.5213,0.000073
3822.3850,-0.000106
3824.2486,0.000930
3826.1123,0.000640
3827.9760,-0.000086
3829.8396,-0.000060
3831.7033,-0.000117
3833.5670,0.000035
3835.4306,0.000297
3837.2943,-0.000067
3839.1580,-0.000290
3841.0216,0.000145
3842.8853,0.000342
3844.7490,0.000193
3846.6126,0.000189
3848.4763,0.000101
3850.3400,0.000315
3852.2037,-0.000020
3854.0673,-0.000681
3855.9310,0.000135
3857.7947,0.000720
3859.6583,0.000582
3861.5220,0.000423
3863.3857,0.000252
3865.2493,-0.000128
3867.1130,-0.000337
3868.9767,0.000005
3870.8403,-0.000040
3872.7040,0.000465
3874.5677,0.000580
3876.4314,0.000709
3878.2950,0.000639
3880.1587,0.000048
3882.0224,0.000039
3883.8860,0.000782
3885.7497,0.000460
3887.6134,0.000293
3889.4770,0.000570
3891.3407,0.000209
3893.2044,0.000458
3895.0680,0.000855
3896.9317,0.000681
3898.7954,0.000341
3900.6590,0.000220
3902.5227,0.000624
3904.3864,0.000747
3906.2501,0.000765
3908.1137,0.001062
3909.9774,0.001028
3911.8411,0.000647
3913.7047,0.000760
3915.5684,0.000973
3917.4321,0.000860
3919.2957,0.000416
3921.1594,0.000408
3923.0231,0.000733
3924.8867,0.000841
3926.7504,0.000834
3928.6141,0.001030
3930.4777,0.000976
3932.3414,0.000841
3934.2051,0.000785
3936.0688,0.001269
3937.9324,0.001338
3939.7961,0.001257
3941.6598,0.001144
3943.5234,0.000719
3945.3871,0.000805
3947.2508,0.001099
3949.1144,0.000865
3950.9781,0.000776
3952.8418,0.000859
3954.7054,0.001254
3956.5691,0.001440
3958.4328,0.001581
3960.2965,0.001538
3962.1601,0.001348
3964.0238,0.000946
3965.8875,0.000646
3967.7511,0.000932
3969.6148,0.001165
3971.4785,0.001114
3973.3421,0.001134
3975.2058,0.001087
3977.0695,0.001145
3978.9331,0.001128
3980.7968,0.001057
3982.6605,0.000978
3984.5241,0.001157
3986.3878,0.001197
3988.2515,0.000906
3990.1152,0.000772
3991.9788,0.001131
3993.8425,0.001064
3995.7062,0.000929
3997.5698,0.001043
3999.4335,0.001255
