Wavenumber,Intensity
3048.9624,0.058971
3050.8260,0.059103
3052.6897,0.059292
3054.5534,0.059745
3056.4170,0.060202
3058.2807,0.060308
3060.1444,0.060608
3062.0080,0.060750
3063.8717,0.060938
3065.7354,0.061209
3067.5990,0.061241
3069.4627,0.060958
3071.3264,0.061094
3073.1900,0.061376
3075.0537,0.061438
3076.9174,0.061484
3078.7811,0.061474
3080.6447,0.060980
3082.5084,0.060956
3084.3721,0.060953
3086.2357,0.060685
3088.0994,0.060376
3089.9631,0.060295
3091.8267,0.060298
3093.6904,0.060405
3095.5541,0.060370
3097.4177,0.060193
3099.2814,0.059806
3101.1451,0.059822
3103.0087,0.060032
3104.8724,0.060435
3106.7361,0.060449
3108.5998,0.060306
3110.4634,0.060701
3112.3271,0.061271
3114.1908,0.061300
3116.0544,0.061659
3117.9181,0.061741
3119.7818,0.061426
3121.6454,0.061244
3123.5091,0.061728
3125.3728,0.062030
3127.2364,0.062398
3129.1001,0.062891
3130.9638,0.062949
3132.8275,0.062878
3134.6911,0.063542
3136.5548,0.064257
3138.4185,0.064802
3140.2821,0.064551
3142.1458,0.064586
3144.0095,0.065734
3145.8731,0.066597
3147.7368,0.066783
3149.6005,0.067280
3151.4641,0.067826
3153.3278,0.068117
3155.1915,0.068197
3157.0551,0.068517
3158.9188,0.069356
3160.7825,0.070466
3162.6462,0.070706
3164.5098,0.070805
3166.3735,0.071206
3168.2372,0.071886
3170.1008,0.072050
3171.9645,0.072261
3173.8282,0.072988
3175.6918,0.074024
3177.5555,0.074245
3179.4192,0.074239
3181.2828,0.074288
3183.1465,0.074311
3185.0102,0.074884
3186.8739,0.075983
3188.7375,0.076300
3190.6012,0.076452
3192.4649,0.076838
3194.3285,0.077364
3196.1922,0.077472
3198.0559,0.077814
3199.9195,0.078540
3201.7832,0.078720
3203.6469,0.078663
3205.5105,0.078951
3207.3742,0.078922
3209.2379,0.079122
3211.1015,0.079646
3212.9652,0.080156
3214.8289,0.080174
3216.6926,0.080127
3218.5562,0.080126
3220.4199,0.080536
3222.2836,0.080872
3224.1472,0.081235
3226.0109,0.081472
3227.8746,0.082101
3229.7382,0.082452
3231.6019,0.082487
3233.4656,0.082530
3235.3292,0.082589
3237.1929,0.082830
3239.0566,0.083517
3240.9202,0.083812
3242.7839,0.084371
3244.6476,0.084726
3246.5113,0.085264
3248.3749,0.085490
3250.2386,0.086153
3252.1023,0.086797
3253.9659,0.087198
3255.8296,0.087708
3257.6933,0.088300
3259.5569,0.088765
3261.4206,0.088911
3263.2843,0.088747
3265.1479,0.089112
3267.0116,0.089663
3268.8753,0.090080
3270.7390,0.090144
3272.6026,0.090312
3274.4663,0.089967
3276.3300,0.089739
3278.1936,0.089243
3280.0573,0.089076
3281.9210,0.088912
3283.7846,0.089019
3285.6483,0.089170
3287.5120,0.088478
3289.3756,0.087846
3291.2393,0.087886
3293.1030,0.087412
3294.9666,0.086395
3296.8303,0.085222
3298.6940,0.084783
3300.5577,0.084201
3302.4213,0.083197
3304.2850,0.082356
3306.1487,0.082194
3308.0123,0.081758
3309.8760,0.080872
3311.7397,0.079946
3313.6033,0.079555
3315.4670,0.078698
3317.3307,0.077965
3319.1943,0.077183
3321.0580,0.076738
3322.9217,0.076226
3324.7854,0.074930
3326.6490,0.074294
3328.5127,0.074322
3330.3764,0.073746
3332.2400,0.072818
3334.1037,0.072440
3335.9674,0.072377
3337.8310,0.071617
3339.6947,0.070813
3341.5584,0.070482
3343.4220,0.070355
3345.2857,0.069626
3347.1494,0.068852
3349.0130,0.068121
3350.8767,0.067561
3352.7404,0.067195
3354.6041,0.066894
3356.4677,0.066465
3358.3314,0.066620
3360.1951,0.066337
3362.0587,0.065607
3363.9224,0.064838
3365.7861,0.064409
3367.6497,0.064228
3369.5134,0.063531
3371.3771,0.062836
3373.2407,0.062478
3375.1044,0.061797
3376.9681,0.061555
3378.8317,0.061751
3380.6954,0.061364
3382.5591,0.060559
3384.4228,0.060037
3386.2864,0.059665
3388.1501,0.059485
3390.0138,0.059147
3391.8774,0.058784
3393.7411,0.058265
3395.6048,0.057797
3397.4684,0.057603
3399.3321,0.057858
3401.1958,0.057552
3403.0594,0.056860
3404.9231,0.056318
3406.7868,0.056223
3408.6505,0.055850
3410.5141,0.055776
3412.3778,0.055349
3414.2415,0.054421
3416.1051,0.053841
3417.9688,0.053698
3419.8325,0.053212
3421.6961,0.052928
3423.5598,0.052699
3425.4235,0.052268
3427.2871,0.051854
3429.1508,0.051563
3431.0145,0.050927
3432.8781,0.050739
3434.7418,0.050580
3436.6055,0.050609
3438.4692,0.050329
3440.3328,0.049376
3442.1965,0.048790
3444.0602,0.048875
3445.9238,0.048205
3447.7875,0.047839
3449.6512,0.047307
3451.5148,0.047242
3453.3785,0.046929
3455.2422,0.046306
3457.1058,0.045882
3458.9695,0.045609
3460.8332,0.045057
3462.6969,0.044352
3464.5605,0.043681
3466.4242,0.043241
3468.2879,0.043412
3470.1515,0.043153
3472.0152,0.042159
3473.8789,0.041978
3475.7425,0.042472
3477.6062,0.041862
3479.4699,0.040779
3481.3335,0.040544
3483.1972,0.039919
3485.0609,0.039246
3486.9245,0.039112
3488.7882,0.039017
3490.6519,0.038405
3492.5156,0.037894
3494.3792,0.037646
3496.2429,0.037092
3498.1066,0.036516
3499.9702,0.036117
3501.8339,0.035399
3503.6976,0.034632
3505.5612,0.034962
3507.4249,0.035253
3509.2886,0.034538
3511.1522,0.034157
3513.0159,0.033486
3514.8796,0.032678
3516.7432,0.032474
3518.6069,0.032050
3520.4706,0.031349
3522.3343,0.030485
3524.1979,0.029861
3526.0616,0.029795
3527.9253,0.030017
3529.7889,0.029690
3531.6526,0.028926
3533.5163,0.028614
3535.3799,0.028732
3537.2436,0.028317
3539.1073,0.027044
3540.9709,0.026323
3542.8346,0.026688
3544.6983,0.026453
3546.5620,0.025616
3548.4256,0.024881
3550.2893,0.024042
3552.1530,0.023715
3554.0166,0.024076
3555.8803,0.024216
3557.7440,0.023037
3559.6076,0.021791
3561.4713,0.021491
3563.3350,0.020991
3565.1986,0.020294
3567.0623,0.019939
3568.9260,0.019591
3570.7896,0.019882
3572.6533,0.019542
3574.5170,0.018679
3576.3807,0.018563
3578.2443,0.018498
3580.1080,0.017996
3581.9717,0.017365
3583.8353,0.016684
3585.6990,0.015866
3587.5627,0.015593
3589.4263,0.015450
3591.2900,0.014632
3593.1537,0.014192
3595.0173,0.014115
3596.8810,0.013711
3598.7447,0.013505
3600.6084,0.013147
3602.4720,0.012760
3604.3357,0.012548
3606.1994,0.011986
3608.0630,0.011170
3609.9267,0.010885
3611.7904,0.010811
3613.6540,0.009844
3615.5177,0.009109
3617.3814,0.009210
3619.2450,0.009334
3621.1087,0.008890
3622.9724,0.008579
3624.8360,0.008428
3626.6997,0.007752
3628.5634,0.007192
3630.4271,0.007028
3632.2907,0.006945
3634.1544,0.006628
3636.0181,0.006277
3637.8817,0.005906
3639.7454,0.005482
3641.6091,0.005069
3643.4727,0.004598
3645.3364,0.004155
3647.2001,0.003786
3649.0637,0.003208
3650.9274,0.002385
3652.7911,0.002458
3654.6547,0.002684
3656.5184,0.002306
3658.3821,0.001956
3660.2458,0.001730
3662.1094,0.001808
3663.9731,0.001909
3665.8368,0.001675
3667.7004,0.000981
3669.5641,-0.000043
3671.4278,-0.000144
3673.2914,0.000140
3675.1551,-0.000585
3677.0188,-0.001109
3678.8824,-0.000776
3680.7461,-0.000673
3682.6098,-0.000811
3684.4735,-0.001048
3686.3371,-0.001176
3688.2008,-0.001260
3690.0645,-0.001580
3691.9281,-0.001803
3693.7918,-0.001655
3695.6555,-0.001408
3697.5191,-0.001224
3699.3828,-0.001421
3701.2465,-0.001814
3703.1101,-0.001763
3704.9738,-0.001642
3706.8375,-0.001871
3708.7011,-0.002051
3710.5648,-0.001984
3712.4285,-0.002305
3714.2922,-0.002585
3716.1558,-0.002248
3718.0195,-0.002018
3719.8832,-0.002098
3721.7468,-0.001976
3723.6105,-0.001584
3725.4742,-0.001647
3727.3378,-0.002170
3729.2015,-0.002135
3731.0652,-0.002088
3732.9288,-0.002749
3734.7925,-0.003200
3736.6562,-0.003021
3738.5199,-0.002445
3740.3835,-0.002349
3742.2472,-0.002751
3744.1109,-0.002604
3745.9745,-0.002206
3747.8382,-0.002438
3749.7019,-0.002928
3751.5655,-0.002886
3753.4292,-0.002623
3755.2929,-0.002619
3757.1565,-0.002484
3759.0202,-0.002171
3760.8839,-0.001835
3762.7475,-0.001859
3764.6112,-0.002107
3766.4749,-0.002001
3768.3386,-0.001988
3770.2022,-0.002171
3772.0659,-0.001812
3773.9296,-0.001750
3775.7932,-0.001919
3777.6569,-0.001791
3779.5206,-0.001828
3781.3842,-0.001845
3783.2479,-0.001647
3785.1116,-0.001517
3786.9752,-0.001559
3788.8389,-0.001781
3790.7026,-0.001926
3792.5662,-0.001994
3794.4299,-0.002113
3796.2936,-0.002205
3798.1573,-0.001911
3800.0209,-0.001529
3801.8846,-0.001721
3803.7483,-0.002057
3805.6119,-0.002361
3807.4756,-0.002542
3809.3393,-0.002207
3811.2029,-0.001889
3813.0666,-0.001528
3814.9303,-0.001188
3816.7939,-0.001255
3818.6576,-0.001525
3820.5213,-0.001790
3822.3850,-0.002039
3824.2486,-0.002158
3826.1123,-0.002161
3827.9760,-0.002194
3829.8396,-0.002176
3831.7033,-0.002069
3833.5670,-0.002084
3835.4306,-0.002162
3837.2943,-0.002396
3839.1580,-0.002129
3841.0216,-0.001510
3842.8853,-0.001679
3844.7490,-0.002140
3846.6126,-0.002009
3848.4763,-0.001673
3850.3400,-0.001816
3852.2037,-0.002273
3854.0673,-0.002053
3855.9310,-0.001554
3857.7947,-0.001585
3859.6583,-0.001558
3861.5220,-0.001566
3863.3857,-0.001809
3865.2493,-0.001799
3867.1130,-0.001534
3868.9767,-0.001549
3870.8403,-0.001767
3872.7040,-0.001837
3874.5677,-0.001975
3876.4314,-0.001740
3878.2950,-0.001334
3880.1587,-0.001083
3882.0224,-0.001184
3883.8860,-0.001334
3885.7497,-0.001401
3887.6134,-0.001369
3889.4770,-0.001294
3891.3407,-0.001570
3893.2044,-0.001879
3895.0680,-0.001524
3896.9317,-0.001033
3898.7954,-0.000876
3900.6590,-0.000840
3902.5227,-0.000953
3904.3864,-0.001294
3906.2501,-0.001609
3908.1137,-0.001618
3909.9774,-0.001396
3911.8411,-0.001159
3913.7047,-0.000825
3915.5684,-0.000748
3917.4321,-0.000917
3919.2957,-0.000902
3921.1594,-0.000976
3923.0231,-0.001125
3924.8867,-0.000985
3926.7504,-0.000898
3928.6141,-0.000853
3930.4777,-0.000840
3932.3414,-0.001190
3934.2051,-0.001358
3936.0688,-0.000747
3937.9324,-0.000364
3939.7961,-0.000660
3941.6598,-0.001039
3943.5234,-0.001092
3945.3871,-0.000639
3947.2508,-0.000287
3949.1144,-0.000543
3950.9781,-0.000656
3952.8418,-0.000476
3954.7054,-0.000301
3956.5691,-0.000446
3958.4328,-0.000592
3960.2965,-0.000438
3962.1601,-0.000506
3964.0238,-0.000821
3965.8875,-0.000788
3967.7511,-0.000478
3969.6148,-0.000421
3971.4785,-0.000673
3973.3421,-0.000726
3975.2058,-0.000552
3977.0695,-0.000284
3978.9331,-0.000027
3980.7968,0.000015
3982.6605,-0.000230
3984.5241,-0.000530
3986.3878,-0.000715
3988.2515,-0.000606
3990.1152,-0.000275
3991.9788,-0.000246
3993.8425,-0.000611
3995.7062,-0.000643
3997.5698,-0.000330
3999.4335,-0.000165
