Wavenumber,Intensity
3034.0530,0.023910
3035.9167,0.023952
3037.7803,0.023969
3039.6440,0.023915
3041.5077,0.023911
3043.3713,0.024181
3045.2350,0.024410
3047.0987,0.024690
3048.9624,0.024912
3050.8260,0.024468
3052.6897,0.024414
3054.5534,0.024687
3056.4170,0.024668
3058.2807,0.024685
3060.1444,0.024800
3062.0080,0.024888
3063.8717,0.025052
3065.7354,0.025211
3067.5990,0.025196
3069.4627,0.024827
3071.3264,0.024726
3073.1900,0.024909
3075.0537,0.025015
3076.9174,0.024973
3078.7811,0.024829
3080.6447,0.024469
3082.5084,0.024372
3084.3721,0.024455
3086.2357,0.024379
3088.0994,0.024185
3089.9631,0.024164
3091.8267,0.023993
3093.6904,0.023897
3095.5541,0.024036
3097.4177,0.024168
3099.2814,0.023812
3101.1451,0.023630
3103.0087,0.023387
3104.8724,0.023316
3106.7361,0.023581
3108.5998,0.023791
3110.4634,0.023866
3112.3271,0.023950
3114.1908,0.023910
3116.0544,0.023930
3117.9181,0.023894
3119.7818,0.023763
3121.6454,0.023684
3123.5091,0.023650
3125.3728,0.024073
3127.2364,0.024651
3129.1001,0.024651
3130.9638,0.024568
3132.8275,0.024639
3134.6911,0.024737
3136.5548,0.025056
3138.4185,0.025543
3140.2821,0.025444
3142.1458,0.025494
3144.0095,0.025477
3145.8731,0.025588
3147.7368,0.026003
3149.6005,0.026473
3151.4641,0.026871
3153.3278,0.026786
3155.1915,0.026663
3157.0551,0.026874
3158.9188,0.027112
3160.7825,0.027477
3162.6462,0.027618
3164.5098,0.027895
3166.3735,0.028120
3168.2372,0.028170
3170.1008,0.028517
3171.9645,0.029056
3173.8282,0.029326
3175.6918,0.029360
3177.5555,0.029224
3179.4192,0.029411
3181.2828,0.029879
3183.1465,0.030461
3185.0102,0.030219
3186.8739,0.030361
3188.7375,0.030779
3190.6012,0.030675
3192.4649,0.030705
3194.3285,0.031034
3196.1922,0.031352
3198.0559,0.031539
3199.9195,0.031514
3201.7832,0.031241
3203.6469,0.031423
3205.5105,0.031725
3207.3742,0.031532
3209.2379,0.031076
3211.1015,0.031354
3212.9652,0.032060
3214.8289,0.032197
3216.6926,0.032201
3218.5562,0.032173
3220.4199,0.032344
3222.2836,0.032798
3224.1472,0.032955
3226.0109,0.032807
3227.8746,0.032977
3229.7382,0.033105
3231.6019,0.033135
3233.4656,0.032978
3235.3292,0.033013
3237.1929,0.033354
3239.0566,0.033688
3240.9202,0.033841
3242.7839,0.034316
3244.6476,0.034608
3246.5113,0.034520
3248.3749,0.034392
3250.2386,0.034920
3252.1023,0.035720
3253.9659,0.035764
3255.8296,0.035274
3257.6933,0.036004
3259.5569,0.036736
3261.4206,0.036295
3263.2843,0.036064
3265.1479,0.036345
3267.0116,0.036057
3268.8753,0.036213
3270.7390,0.036344
3272.6026,0.036517
3274.4663,0.037353
3276.3300,0.037038
3278.1936,0.036008
3280.0573,0.035935
3281.9210,0.036500
3283.7846,0.036314
3285.6483,0.035428
3287.5120,0.035042
3289.3756,0.035202
3291.2393,0.035432
3293.1030,0.034817
3294.9666,0.034344
3296.8303,0.034054
3298.6940,0.034101
3300.5577,0.034431
3302.4213,0.033846
3304.2850,0.032692
3306.1487,0.032246
3308.0123,0.032163
3309.8760,0.032134
3311.7397,0.031529
3313.6033,0.031252
3315.4670,0.031251
3317.3307,0.030651
3319.1943,0.030054
3321.0580,0.029563
3322.9217,0.029163
3324.7854,0.028901
3326.6490,0.028727
3328.5127,0.029208
3330.3764,0.028552
3332.2400,0.027944
3334.1037,0.028012
3335.9674,0.027550
3337.8310,0.027212
3339.6947,0.027461
3341.5584,0.026797
3343.4220,0.025913
3345.2857,0.025833
3347.1494,0.026369
3349.0130,0.026600
3350.8767,0.026190
3352.7404,0.025766
3354.6041,0.025704
3356.4677,0.025068
3358.3314,0.024952
3360.1951,0.024903
3362.0587,0.024625
3363.9224,0.024489
3365.7861,0.024152
3367.6497,0.023260
3369.5134,0.022892
3371.3771,0.022947
3373.2407,0.022955
3375.1044,0.023015
3376.9681,0.022868
3378.8317,0.022299
3380.6954,0.022330
3382.5591,0.022522
3384.4228,0.022084
3386.2864,0.022189
3388.1501,0.022193
3390.0138,0.021484
3391.8774,0.021510
3393.7411,0.021812
3395.6048,0.021461
3397.4684,0.020927
3399.3321,0.020789
3401.1958,0.020546
3403.0594,0.020210
3404.9231,0.020258
3406.7868,0.020239
3408.6505,0.019661
3410.5141,0.019729
3412.3778,0.019843
3414.2415,0.019446
3416.1051,0.019440
3417.9688,0.019733
3419.8325,0.019569
3421.6961,0.018672
3423.5598,0.017938
3425.4235,0.018155
3427.2871,0.018107
3429.1508,0.017919
3431.0145,0.018214
3432.8781,0.018501
3434.7418,0.018128
3436.6055,0.017243
3438.4692,0.016845
3440.3328,0.016806
3442.1965,0.016300
3444.0602,0.016776
3445.9238,0.016882
3447.7875,0.016274
3449.6512,0.016254
3451.5148,0.016378
3453.3785,0.016239
3455.2422,0.015862
3457.1058,0.015390
3458.9695,0.014964
3460.8332,0.014688
3462.6969,0.014782
3464.5605,0.014710
3466.4242,0.014799
3468.2879,0.015457
3470.1515,0.015567
3472.0152,0.014525
3473.8789,0.013344
3475.7425,0.012885
3477.6062,0.013404
3479.4699,0.013664
3481.3335,0.013411
3483.1972,0.013350
3485.0609,0.013129
3486.9245,0.012971
3488.7882,0.012701
3490.6519,0.012918
3492.5156,0.012844
3494.3792,0.012161
3496.2429,0.011866
3498.1066,0.011600
3499.9702,0.011192
3501.8339,0.010719
3503.6976,0.010377
3505.5612,0.009995
3507.4249,0.010142
3509.2886,0.010781
3511.1522,0.010457
3513.0159,0.009962
3514.8796,0.010720
3516.7432,0.010539
3518.6069,0.009249
3520.4706,0.008331
3522.3343,0.007739
3524.1979,0.007923
3526.0616,0.008654
3527.9253,0.008864
3529.7889,0.008658
3531.6526,0.008213
3533.5163,0.007467
3535.3799,0.007308
3537.2436,0.007619
3539.1073,0.007642
3540.9709,0.006852
3542.8346,0.006183
3544.6983,0.006568
3546.5620,0.006885
3548.4256,0.006306
3550.2893,0.006138
3552.1530,0.006329
3554.0166,0.006017
3555.8803,0.005233
3557.7440,0.004868
3559.6076,0.004658
3561.4713,0.004404
3563.3350,0.004638
3565.1986,0.004645
3567.0623,0.004256
3568.9260,0.004137
3570.7896,0.004412
3572.6533,0.004320
3574.5170,0.004051
3576.3807,0.003765
3578.2443,0.003072
3580.1080,0.002905
3581.9717,0.003289
3583.8353,0.003350
3585.6990,0.003042
3587.5627,0.002677
3589.4263,0.002679
3591.2900,0.002336
3593.1537,0.001955
3595.0173,0.002157
3596.8810,0.001445
3598.7447,0.000859
3600.6084,0.001746
3602.4720,0.001976
3604.3357,0.000985
3606.1994,0.000343
3608.0630,0.000580
3609.9267,0.000922
3611.7904,0.000220
3613.6540,-0.000160
3615.5177,0.000130
3617.3814,-0.000140
3619.2450,-0.000173
3621.1087,0.000249
3622.9724,0.000187
3624.8360,0.000022
3626.6997,-0.000172
3628.5634,-0.000455
3630.4271,-0.000234
3632.2907,-0.000191
3634.1544,-0.000870
3636.0181,-0.001260
3637.8817,-0.001284
3639.7454,-0.001601
3641.6091,-0.001895
3643.4727,-0.001889
3645.3364,-0.001737
3647.2001,-0.001854
3649.0637,-0.002242
3650.9274,-0.002433
3652.7911,-0.002374
3654.6547,-0.002537
3656.5184,-0.002867
3658.3821,-0.002842
3660.2458,-0.002537
3662.1094,-0.002424
3663.9731,-0.002926
3665.8368,-0.003190
3667.7004,-0.003124
3669.5641,-0.003443
3671.4278,-0.003218
3673.2914,-0.002807
3675.1551,-0.003434
3677.0188,-0.003786
3678.8824,-0.003410
3680.7461,-0.003863
3682.6098,-0.004404
3684.4735,-0.004343
3686.3371,-0.004244
3688.2008,-0.004581
3690.0645,-0.005008
3691.9281,-0.004663
3693.7918,-0.004186
3695.6555,-0.004472
3697.5191,-0.004711
3699.3828,-0.004488
3701.2465,-0.004602
3703.1101,-0.004592
3704.9738,-0.004360
3706.8375,-0.004645
3708.7011,-0.004976
3710.5648,-0.004819
3712.4285,-0.004649
3714.2922,-0.004852
3716.1558,-0.005175
3718.0195,-0.005308
3719.8832,-0.005035
3721.7468,-0.004879
3723.6105,-0.005047
3725.4742,-0.005096
3727.3378,-0.005021
3729.2015,-0.004965
3731.0652,-0.005041
3732.9288,-0.005070
3734.7925,-0.005125
3736.6562,-0.005281
3738.5199,-0.005221
3740.3835,-0.004973
3742.2472,-0.004643
3744.1109,-0.004878
3745.9745,-0.005284
3747.8382,-0.004917
3749.7019,-0.004945
3751.5655,-0.005048
3753.4292,-0.004840
3755.2929,-0.005078
3757.1565,-0.005226
3759.0202,-0.004931
3760.8839,-0.004800
3762.7475,-0.004967
3764.6112,-0.004770
3766.4749,-0.004595
3768.3386,-0.004924
3770.2022,-0.004997
3772.0659,-0.004912
3773.9296,-0.005129
3775.7932,-0.005065
3777.6569,-0.005029
3779.5206,-0.005353
3781.3842,-0.005427
3783.2479,-0.005345
3785.1116,-0.005237
3786.9752,-0.005078
3788.8389,-0.005382
3790.7026,-0.005365
3792.5662,-0.005134
3794.4299,-0.005132
3796.2936,-0.005231
3798.1573,-0.005214
3800.0209,-0.005150
3801.8846,-0.005432
3803.7483,-0.005411
3805.6119,-0.005252
3807.4756,-0.005391
3809.3393,-0.005276
3811.2029,-0.005096
3813.0666,-0.005419
3814.9303,-0.005655
3816.7939,-0.005481
3818.6576,-0.005188
3820.5213,-0.005193
3822.3850,-0.005099
3824.2486,-0.004811
3826.1123,-0.005166
3827.9760,-0.005394
3829.8396,-0.005300
3831.7033,-0.005128
3833.5670,-0.005089
3835.4306,-0.005454
3837.2943,-0.005623
3839.1580,-0.005194
3841.0216,-0.004868
3842.8853,-0.004966
3844.7490,-0.005071
3846.6126,-0.005209
3848.4763,-0.005422
3850.3400,-0.005607
3852.2037,-0.005756
3854.0673,-0.005614
3855.9310,-0.004950
3857.7947,-0.004813
3859.6583,-0.005252
3861.5220,-0.005421
3863.3857,-0.005255
3865.2493,-0.005103
3867.1130,-0.004982
3868.9767,-0.005013
3870.8403,-0.005315
3872.7040,-0.005365
3874.5677,-0.005189
3876.4314,-0.004978
3878.2950,-0.004932
3880.1587,-0.004906
3882.0224,-0.004501
3883.8860,-0.004617
3885.7497,-0.005320
3887.6134,-0.005349
3889.4770,-0.005055
3891.3407,-0.004786
3893.2044,-0.004772
3895.0680,-0.004825
3896.9317,-0.004856
3898.7954,-0.005041
3900.6590,-0.005112
3902.5227,-0.005058
3904.3864,-0.004743
3906.2501,-0.004454
3908.1137,-0.004839
3909.9774,-0.005142
3911.8411,-0.005002
3913.7047,-0.004893
3915.5684,-0.004988
3917.4321,-0.004990
3919.2957,-0.004813
3921.1594,-0.004517
3923.0231,-0.004575
3924.8867,-0.004744
3926.7504,-0.004887
3928.6141,-0.004949
3930.4777,-0.005074
3932.3414,-0.004992
3934.2051,-0.004848
3936.0688,-0.004847
3937.9324,-0.004851
3939.7961,-0.004664
3941.6598,-0.004504
3943.5234,-0.004627
3945.3871,-0.004760
3947.2508,-0.004736
3949.1144,-0.004753
3950.9781,-0.004737
3952.8418,-0.005080
3954.7054,-0.005050
3956.5691,-0.004502
3958.4328,-0.004394
3960.2965,-0.004674
3962.1601,-0.004870
3964.0238,-0.004802
3965.8875,-0.004591
3967.7511,-0.004762
3969.6148,-0.004733
3971.4785,-0.004725
3973.3421,-0.004878
3975.2058,-0.005023
3977.0695,-0.005081
3978.9331,-0.004585
3980.7968,-0.004256
3982.6605,-0.004562
3984.5241,-0.004882
3986.3878,-0.004872
3988.2515,-0.004573
3990.1152,-0.004407
3991.9788,-0.004650
3993.8425,-0.004795
3995.7062,-0.004642
3997.5698,-0.004607
3999.4335,-0.004704
