Wavenumber,Intensity
2952.0516,0.008809
2953.9152,0.008883
2955.7789,0.008857
2957.6426,0.008773
2959.5062,0.008988
2961.3699,0.009147
2963.2336,0.009023
2965.0972,0.008918
2966.9609,0.008760
2968.8246,0.008642
2970.6883,0.008663
2972.5519,0.008919
2974.4156,0.008990
2976.2793,0.008771
2978.1429,0.008861
2980.0066,0.008662
2981.8703,0.008418
2983.7339,0.008421
2985.5976,0.008569
2987.4613,0.008841
2989.3249,0.008842
2991.1886,0.008332
2993.0523,0.008068
2994.9160,0.008210
2996.7796,0.008186
2998.6433,0.007824
3000.5070,0.007950
3002.3706,0.008372
3004.2343,0.008567
3006.0980,0.008548
3007.9616,0.008490
3009.8253,0.008426
3011.6890,0.008732
3013.5526,0.009017
3015.4163,0.009165
3017.2800,0.009435
3019.1436,0.009632
3021.0073,0.009646
3022.8710,0.009747
3024.7347,0.009763
3026.5983,0.009837
3028.4620,0.010120
3030.3257,0.010252
3032.1893,0.010266
3034.0530,0.010529
3035.9167,0.010929
3037.7803,0.011002
3039.6440,0.011189
3041.5077,0.011574
3043.3713,0.011732
3045.2350,0.011619
3047.0987,0.011639
3048.9624,0.011833
3050.8260,0.011805
3052.6897,0.012030
3054.5534,0.012358
3056.4170,0.012540
3058.2807,0.012476
3060.1444,0.012417
3062.0080,0.012595
3063.8717,0.012984
3065.7354,0.013318
3067.5990,0.013583
3069.4627,0.013595
3071.3264,0.013258
3073.1900,0.013343
3075.0537,0.013598
3076.9174,0.013552
3078.7811,0.013628
3080.6447,0.013572
3082.5084,0.013713
3084.3721,0.013843
3086.2357,0.013854
3088.0994,0.013612
3089.9631,0.013562
3091.8267,0.013338
3093.6904,0.013408
3095.5541,0.013820
3097.4177,0.014168
3099.2814,0.014123
3101.1451,0.013894
3103.0087,0.013864
3104.8724,0.013816
3106.7361,0.013764
3108.5998,0.014084
3110.4634,0.014228
3112.3271,0.014197
3114.1908,0.014136
3116.0544,0.014595
3117.9181,0.014817
3119.7818,0.014607
3121.6454,0.014578
3123.5091,0.014706
3125.3728,0.014857
3127.2364,0.015160
3129.1001,0.015346
3130.9638,0.015427
3132.8275,0.015682
3134.6911,0.016084
3136.5548,0.016129
3138.4185,0.015892
3140.2821,0.016237
3142.1458,0.016745
3144.0095,0.016812
3145.8731,0.016606
3147.7368,0.016334
3149.6005,0.016603
3151.4641,0.016929
3153.3278,0.017249
3155.1915,0.016976
3157.0551,0.017161
3158.9188,0.017547
3160.7825,0.017668
3162.6462,0.018061
3164.5098,0.018376
3166.3735,0.018222
3168.2372,0.018183
3170.1008,0.018654
3171.9645,0.018897
3173.8282,0.018881
3175.6918,0.018544
3177.5555,0.018713
3179.4192,0.019230
3181.2828,0.019780
3183.1465,0.020297
3185.0102,0.020135
3186.8739,0.020100
3188.7375,0.019762
3190.6012,0.019729
3192.4649,0.019912
3194.3285,0.019787
3196.1922,0.019776
3198.0559,0.020145
3199.9195,0.020681
3201.7832,0.021102
3203.6469,0.020927
3205.5105,0.020392
3207.3742,0.020565
3209.2379,0.020972
3211.1015,0.020601
3212.9652,0.020483
3214.8289,0.020830
3216.6926,0.021231
3218.5562,0.021146
3220.4199,0.020712
3222.2836,0.020912
3224.1472,0.021231
3226.0109,0.021227
3227.8746,0.021517
3229.7382,0.021379
3231.6019,0.021614
3233.4656,0.021919
3235.3292,0.021642
3237.1929,0.021400
3239.0566,0.021447
3240.9202,0.021403
3242.7839,0.021284
3244.6476,0.021228
3246.5113,0.021510
3248.3749,0.021669
3250.2386,0.021875
3252.1023,0.021782
3253.9659,0.021224
3255.8296,0.020912
3257.6933,0.021099
3259.5569,0.021296
3261.4206,0.021647
3263.2843,0.022000
3265.1479,0.022166
3267.0116,0.021927
3268.8753,0.021917
3270.7390,0.021455
3272.6026,0.020841
3274.4663,0.020844
3276.3300,0.021061
3278.1936,0.020835
3280.0573,0.020987
3281.9210,0.021520
3283.7846,0.021284
3285.6483,0.020551
3287.5120,0.020360
3289.3756,0.020524
3291.2393,0.020534
3293.1030,0.020221
3294.9666,0.020050
3296.8303,0.020077
3298.6940,0.020060
3300.5577,0.019993
3302.4213,0.020074
3304.2850,0.019971
3306.1487,0.020047
3308.0123,0.020057
3309.8760,0.019958
3311.7397,0.019889
3313.6033,0.019920
3315.4670,0.019421
3317.3307,0.019010
3319.1943,0.019248
3321.0580,0.019245
3322.9217,0.019295
3324.7854,0.019830
3326.6490,0.020090
3328.5127,0.019706
3330.3764,0.019044
3332.2400,0.019031
3334.1037,0.018627
3335.9674,0.018647
3337.8310,0.018903
3339.6947,0.018696
3341.5584,0.018470
3343.4220,0.018674
3345.2857,0.018522
3347.1494,0.017853
3349.0130,0.017852
3350.8767,0.018428
3352.7404,0.018371
3354.6041,0.018149
3356.4677,0.017927
3358.3314,0.018010
3360.1951,0.018199
3362.0587,0.018313
3363.9224,0.017930
3365.7861,0.017603
3367.6497,0.017718
3369.5134,0.017539
3371.3771,0.017069
3373.2407,0.017042
3375.1044,0.017080
3376.9681,0.017660
3378.8317,0.017753
3380.6954,0.017114
3382.5591,0.017069
3384.4228,0.017347
3386.2864,0.017016
3388.1501,0.015929
3390.0138,0.015572
3391.8774,0.016216
3393.7411,0.016941
3395.6048,0.017108
3397.4684,0.016636
3399.3321,0.015819
3401.1958,0.015171
3403.0594,0.015120
3404.9231,0.015523
3406.7868,0.015641
3408.6505,0.015304
3410.5141,0.014740
3412.3778,0.014988
3414.2415,0.015610
3416.1051,0.015563
3417.9688,0.015340
3419.8325,0.014676
3421.6961,0.014227
3423.5598,0.014422
3425.4235,0.014638
3427.2871,0.014729
3429.1508,0.013883
3431.0145,0.013019
3432.8781,0.013542
3434.7418,0.013961
3436.6055,0.013668
3438.4692,0.013125
3440.3328,0.013182
3442.1965,0.013675
3444.0602,0.013873
3445.9238,0.013279
3447.7875,0.012531
3449.6512,0.012716
3451.5148,0.012888
3453.3785,0.012490
3455.2422,0.012175
3457.1058,0.012206
3458.9695,0.012013
3460.8332,0.011535
3462.6969,0.010833
3464.5605,0.010644
3466.4242,0.011045
3468.2879,0.011137
3470.1515,0.010612
3472.0152,0.010670
3473.8789,0.011225
3475.7425,0.010667
3477.6062,0.010176
3479.4699,0.010033
3481.3335,0.009354
3483.1972,0.008746
3485.0609,0.008777
3486.9245,0.008957
3488.7882,0.009280
3490.6519,0.009071
3492.5156,0.008385
3494.3792,0.007865
3496.2429,0.007662
3498.1066,0.007748
3499.9702,0.008189
3501.8339,0.007962
3503.6976,0.007518
3505.5612,0.007635
3507.4249,0.007189
3509.2886,0.006779
3511.1522,0.006929
3513.0159,0.006784
3514.8796,0.006304
3516.7432,0.005623
3518.6069,0.005334
3520.4706,0.005439
3522.3343,0.005525
3524.1979,0.005521
3526.0616,0.005311
3527.9253,0.005489
3529.7889,0.005035
3531.6526,0.004187
3533.5163,0.003986
3535.3799,0.004181
3537.2436,0.004104
3539.1073,0.003833
3540.9709,0.003683
3542.8346,0.003524
3544.6983,0.003087
3546.5620,0.002828
3548.4256,0.002815
3550.2893,0.002347
3552.1530,0.001668
3554.0166,0.001797
3555.8803,0.002277
3557.7440,0.002170
3559.6076,0.001966
3561.4713,0.001345
3563.3350,0.000568
3565.1986,0.000829
3567.0623,0.001113
3568.9260,0.001246
3570.7896,0.000587
3572.6533,-0.000168
3574.5170,-0.000516
3576.3807,-0.000888
3578.2443,-0.001101
3580.1080,-0.001111
3581.9717,-0.001009
3583.8353,-0.001003
3585.6990,-0.000995
3587.5627,-0.001074
3589.4263,-0.001528
3591.2900,-0.001951
3593.1537,-0.002323
3595.0173,-0.002178
3596.8810,-0.002021
3598.7447,-0.002576
3600.6084,-0.003000
3602.4720,-0.002944
3604.3357,-0.002789
3606.1994,-0.003200
3608.0630,-0.003960
3609.9267,-0.004358
3611.7904,-0.004673
3613.6540,-0.004934
3615.5177,-0.004917
3617.3814,-0.005302
3619.2450,-0.006018
3621.1087,-0.006197
3622.9724,-0.006329
3624.8360,-0.006215
3626.6997,-0.005996
3628.5634,-0.006155
3630.4271,-0.006322
3632.2907,-0.006646
3634.1544,-0.007274
3636.0181,-0.007650
3637.8817,-0.007690
3639.7454,-0.007834
3641.6091,-0.008114
3643.4727,-0.008597
3645.3364,-0.008987
3647.2001,-0.009069
3649.0637,-0.009026
3650.9274,-0.009310
3652.7911,-0.009471
3654.6547,-0.009571
3656.5184,-0.010107
3658.3821,-0.010382
3660.2458,-0.010416
3662.1094,-0.010732
3663.9731,-0.011225
3665.8368,-0.011292
3667.7004,-0.011447
3669.5641,-0.012049
3671.4278,-0.011904
3673.2914,-0.011538
3675.1551,-0.012285
3677.0188,-0.012890
3678.8824,-0.012287
3680.7461,-0.011765
3682.6098,-0.011987
3684.4735,-0.012374
3686.3371,-0.012425
3688.2008,-0.012678
3690.0645,-0.012833
3691.9281,-0.012931
3693.7918,-0.012966
3695.6555,-0.012539
3697.5191,-0.012518
3699.3828,-0.012835
3701.2465,-0.012799
3703.1101,-0.012771
3704.9738,-0.013041
3706.8375,-0.013160
3708.7011,-0.013067
3710.5648,-0.013142
3712.4285,-0.013317
3714.2922,-0.013468
3716.1558,-0.013524
3718.0195,-0.013316
3719.8832,-0.013110
3721.7468,-0.013047
3723.6105,-0.012889
3725.4742,-0.012821
3727.3378,-0.012946
3729.2015,-0.012812
3731.0652,-0.012737
3732.9288,-0.013274
3734.7925,-0.013455
3736.6562,-0.013342
3738.5199,-0.013502
3740.3835,-0.013472
3742.2472,-0.013634
3744.1109,-0.014006
3745.9745,-0.013802
3747.8382,-0.013418
3749.7019,-0.013381
3751.5655,-0.013122
3753.4292,-0.012600
3755.2929,-0.012554
3757.1565,-0.013010
3759.0202,-0.013562
3760.8839,-0.013752
3762.7475,-0.013496
3764.6112,-0.013665
3766.4749,-0.013710
3768.3386,-0.013383
3770.2022,-0.013638
3772.0659,-0.013815
3773.9296,-0.013623
3775.7932,-0.013509
3777.6569,-0.013653
3779.5206,-0.013793
3781.3842,-0.013525
3783.2479,-0.013106
3785.1116,-0.013038
3786.9752,-0.013109
3788.8389,-0.013255
3790.7026,-0.013380
3792.5662,-0.013285
3794.4299,-0.013341
3796.2936,-0.013677
3798.1573,-0.013904
3800.0209,-0.013997
3801.8846,-0.013967
3803.7483,-0.013288
3805.6119,-0.013016
3807.4756,-0.013494
3809.3393,-0.013408
3811.2029,-0.013505
3813.0666,-0.014088
3814.9303,-0.014472
3816.7939,-0.014455
3818.6576,-0.013683
3820.5213,-0.013427
3822.3850,-0.013498
3824.2486,-0.013284
3826.1123,-0.013479
3827.9760,-0.013600
3829.8396,-0.013777
3831.7033,-0.014017
3833.5670,-0.013941
3835.4306,-0.014054
3837.2943,-0.014068
3839.1580,-0.013514
3841.0216,-0.013169
3842.8853,-0.013243
3844.7490,-0.013158
3846.6126,-0.013288
3848.4763,-0.013672
3850.3400,-0.013810
3852.2037,-0.013752
3854.0673,-0.013698
3855.9310,-0.013641
3857.7947,-0.013408
3859.6583,-0.013419
3861.5220,-0.013748
3863.3857,-0.014086
3865.2493,-0.014250
3867.1130,-0.014004
3868.9767,-0.013718
3870.8403,-0.013907
3872.7040,-0.013600
3874.5677,-0.013761
3876.4314,-0.014000
3878.2950,-0.013739
3880.1587,-0.013848
3882.0224,-0.013738
3883.8860,-0.013722
3885.7497,-0.013929
3887.6134,-0.013374
3889.4770,-0.013011
3891.3407,-0.013431
3893.2044,-0.013765
3895.0680,-0.013696
3896.9317,-0.013755
3898.7954,-0.014046
3900.6590,-0.014119
3902.5227,-0.013722
3904.3864,-0.013608
3906.2501,-0.013655
3908.1137,-0.013631
3909.9774,-0.013682
3911.8411,-0.013772
3913.7047,-0.013784
3915.5684,-0.013841
3917.4321,-0.013942
3919.2957,-0.014007
3921.1594,-0.014060
3923.0231,-0.013821
3924.8867,-0.013509
3926.7504,-0.013628
3928.6141,-0.013736
3930.4777,-0.013563
3932.3414,-0.013552
3934.2051,-0.013623
3936.0688,-0.013328
3937.9324,-0.013394
3939.7961,-0.013734
3941.6598,-0.013863
3943.5234,-0.013849
3945.3871,-0.013593
3947.2508,-0.013481
3949.1144,-0.013780
3950.9781,-0.013725
3952.8418,-0.013599
3954.7054,-0.013928
3956.5691,-0.013924
3958.4328,-0.013534
3960.2965,-0.013744
3962.1601,-0.013875
3964.0238,-0.013784
3965.8875,-0.013595
3967.7511,-0.013437
3969.6148,-0.013820
3971.4785,-0.014264
3973.3421,-0.013971
3975.2058,-0.013625
3977.0695,-0.013443
3978.9331,-0.013328
3980.7968,-0.013677
3982.6605,-0.014014
3984.5241,-0.013805
3986.3878,-0.013427
3988.2515,-0.013383
3990.1152,-0.013446
3991.9788,-0.013271
3993.8425,-0.013661
3995.7062,-0.014002
3997.5698,-0.013914
3999.4335,-0.013792
