Wavenumber,Intensity
3048.9624,0.079489
3050.8260,0.079913
3052.6897,0.080449
3054.5534,0.081092
3056.4170,0.081665
3058.2807,0.081660
3060.1444,0.081905
3062.0080,0.081972
3063.8717,0.082188
3065.7354,0.082593
3067.5990,0.082702
3069.4627,0.082500
3071.3264,0.082768
3073.1900,0.082614
3075.0537,0.082456
3076.9174,0.082835
3078.7811,0.082858
3080.6447,0.082176
3082.5084,0.081932
3084.3721,0.082017
3086.2357,0.081954
3088.0994,0.081664
3089.9631,0.081621
3091.8267,0.081617
3093.6904,0.081546
3095.5541,0.081495
3097.4177,0.081731
3099.2814,0.081721
3101.1451,0.081296
3103.0087,0.080847
3104.8724,0.081039
3106.7361,0.081702
3108.5998,0.082484
3110.4634,0.082423
3112.3271,0.082335
3114.1908,0.082455
3116.0544,0.082660
3117.9181,0.082646
3119.7818,0.082662
3121.6454,0.082959
3123.5091,0.083692
3125.3728,0.084256
3127.2364,0.084840
3129.1001,0.085337
3130.9638,0.085713
3132.8275,0.086287
3134.6911,0.086827
3136.5548,0.087447
3138.4185,0.088246
3140.2821,0.088616
3142.1458,0.089258
3144.0095,0.089764
3145.8731,0.090146
3147.7368,0.090804
3149.6005,0.091846
3151.4641,0.092387
3153.3278,0.092707
3155.1915,0.093222
3157.0551,0.093981
3158.9188,0.094518
3160.7825,0.095702
3162.6462,0.096497
3164.5098,0.096655
3166.3735,0.097154
3168.2372,0.098043
3170.1008,0.098959
3171.9645,0.099814
3173.8282,0.100206
3175.6918,0.100856
3177.5555,0.101223
3179.4192,0.101718
3181.2828,0.101958
3183.1465,0.102590
3185.0102,0.103196
3186.8739,0.103472
3188.7375,0.104056
3190.6012,0.105124
3192.4649,0.105155
3194.3285,0.105332
3196.1922,0.105998
3198.0559,0.107033
3199.9195,0.107302
3201.7832,0.107335
3203.6469,0.107531
3205.5105,0.108092
3207.3742,0.108308
3209.2379,0.108543
3211.1015,0.108464
3212.9652,0.108972
3214.8289,0.109881
3216.6926,0.110415
3218.5562,0.109959
3220.4199,0.109683
3222.2836,0.110160
3224.1472,0.110865
3226.0109,0.110751
3227.8746,0.111463
3229.7382,0.112315
3231.6019,0.112742
3233.4656,0.112287
3235.3292,0.112479
3237.1929,0.113304
3239.0566,0.113918
3240.9202,0.114205
3242.7839,0.114784
3244.6476,0.115425
3246.5113,0.116139
3248.3749,0.116394
3250.2386,0.117086
3252.1023,0.117390
3253.9659,0.118252
3255.8296,0.119169
3257.6933,0.119584
3259.5569,0.119676
3261.4206,0.120250
3263.2843,0.120402
3265.1479,0.121044
3267.0116,0.121611
3268.8753,0.121890
3270.7390,0.122128
3272.6026,0.121977
3274.4663,0.121316
3276.3300,0.121531
3278.1936,0.121701
3280.0573,0.121377
3281.9210,0.120499
3283.7846,0.120296
3285.6483,0.119864
3287.5120,0.119616
3289.3756,0.118994
3291.2393,0.118553
3293.1030,0.118006
3294.9666,0.116954
3296.8303,0.115755
3298.6940,0.115435
3300.5577,0.114616
3302.4213,0.113584
3304.2850,0.112424
3306.1487,0.111682
3308.0123,0.110486
3309.8760,0.109271
3311.7397,0.108252
3313.6033,0.107103
3315.4670,0.106121
3317.3307,0.105739
3319.1943,0.105076
3321.0580,0.104357
3322.9217,0.103611
3324.7854,0.102858
3326.6490,0.102036
3328.5127,0.101590
3330.3764,0.100951
3332.2400,0.099929
3334.1037,0.098652
3335.9674,0.097919
3337.8310,0.097586
3339.6947,0.097469
3341.5584,0.096889
3343.4220,0.096051
3345.2857,0.095059
3347.1494,0.094573
3349.0130,0.094089
3350.8767,0.093249
3352.7404,0.092333
3354.6041,0.091989
3356.4677,0.091935
3358.3314,0.091619
3360.1951,0.090418
3362.0587,0.089537
3363.9224,0.088832
3365.7861,0.088533
3367.6497,0.088578
3369.5134,0.088190
3371.3771,0.086965
3373.2407,0.086674
3375.1044,0.087057
3376.9681,0.086817
3378.8317,0.086007
3380.6954,0.085319
3382.5591,0.084182
3384.4228,0.083607
3386.2864,0.083456
3388.1501,0.083367
3390.0138,0.082917
3391.8774,0.082286
3393.7411,0.081621
3395.6048,0.081195
3397.4684,0.080976
3399.3321,0.080848
3401.1958,0.080277
3403.0594,0.079183
3404.9231,0.078547
3406.7868,0.078325
3408.6505,0.077724
3410.5141,0.077441
3412.3778,0.077206
3414.2415,0.076838
3416.1051,0.076209
3417.9688,0.075695
3419.8325,0.075526
3421.6961,0.075517
3423.5598,0.074712
3425.4235,0.073798
3427.2871,0.073022
3429.1508,0.072034
3431.0145,0.071458
3432.8781,0.071461
3434.7418,0.070956
3436.6055,0.070553
3438.4692,0.070079
3440.3328,0.069271
3442.1965,0.068322
3444.0602,0.067942
3445.9238,0.067807
3447.7875,0.067531
3449.6512,0.066630
3451.5148,0.065761
3453.3785,0.065430
3455.2422,0.065264
3457.1058,0.064800
3458.9695,0.064177
3460.8332,0.063435
3462.6969,0.062953
3464.5605,0.062220
3466.4242,0.061330
3468.2879,0.060806
3470.1515,0.060822
3472.0152,0.060238
3473.8789,0.059010
3475.7425,0.058319
3477.6062,0.058229
3479.4699,0.057823
3481.3335,0.057141
3483.1972,0.056392
3485.0609,0.055750
3486.9245,0.055279
3488.7882,0.055512
3490.6519,0.055285
3492.5156,0.054335
3494.3792,0.053039
3496.2429,0.051851
3498.1066,0.051009
3499.9702,0.050591
3501.8339,0.050507
3503.6976,0.050146
3505.5612,0.049009
3507.4249,0.047979
3509.2886,0.047838
3511.1522,0.047623
3513.0159,0.046701
3514.8796,0.046437
3516.7432,0.045780
3518.6069,0.044193
3520.4706,0.043846
3522.3343,0.043708
3524.1979,0.042750
3526.0616,0.042196
3527.9253,0.041940
3529.7889,0.041239
3531.6526,0.040418
3533.5163,0.039660
3535.3799,0.038663
3537.2436,0.038299
3539.1073,0.038370
3540.9709,0.037462
3542.8346,0.036425
3544.6983,0.036034
3546.5620,0.035023
3548.4256,0.034099
3550.2893,0.033452
3552.1530,0.033252
3554.0166,0.033398
3555.8803,0.032561
3557.7440,0.031082
3559.6076,0.029726
3561.4713,0.029360
3563.3350,0.029207
3565.1986,0.028014
3567.0623,0.027082
3568.9260,0.026672
3570.7896,0.026242
3572.6533,0.025591
3574.5170,0.025139
3576.3807,0.024968
3578.2443,0.023809
3580.1080,0.022671
3581.9717,0.022734
3583.8353,0.022551
3585.6990,0.021510
3587.5627,0.020703
3589.4263,0.020266
3591.2900,0.019695
3593.1537,0.019429
3595.0173,0.019112
3596.8810,0.018470
3598.7447,0.017926
3600.6084,0.016896
3602.4720,0.015702
3604.3357,0.014997
3606.1994,0.014732
3608.0630,0.014820
3609.9267,0.014474
3611.7904,0.013836
3613.6540,0.013389
3615.5177,0.012572
3617.3814,0.011436
3619.2450,0.010687
3621.1087,0.010793
3622.9724,0.010707
3624.8360,0.010095
3626.6997,0.009492
3628.5634,0.008487
3630.4271,0.007589
3632.2907,0.007728
3634.1544,0.007321
3636.0181,0.006492
3637.8817,0.006322
3639.7454,0.006055
3641.6091,0.005478
3643.4727,0.004909
3645.3364,0.004401
3647.2001,0.003872
3649.0637,0.002864
3650.9274,0.002090
3652.7911,0.001746
3654.6547,0.001189
3656.5184,0.000777
3658.3821,0.000952
3660.2458,0.000838
3662.1094,0.000243
3663.9731,-0.000261
3665.8368,-0.000858
3667.7004,-0.001153
3669.5641,-0.001167
3671.4278,-0.001991
3673.2914,-0.002679
3675.1551,-0.003177
3677.0188,-0.003557
3678.8824,-0.003403
3680.7461,-0.003477
3682.6098,-0.003624
3684.4735,-0.003835
3686.3371,-0.004167
3688.2008,-0.004501
3690.0645,-0.004819
3691.9281,-0.005154
3693.7918,-0.005155
3695.6555,-0.004799
3697.5191,-0.004669
3699.3828,-0.004755
3701.2465,-0.005142
3703.1101,-0.005571
3704.9738,-0.005524
3706.8375,-0.005395
3708.7011,-0.005395
3710.5648,-0.005751
3712.4285,-0.006180
3714.2922,-0.006016
3716.1558,-0.005426
3718.0195,-0.005258
3719.8832,-0.005763
3721.7468,-0.006062
3723.6105,-0.005980
3725.4742,-0.006012
3727.3378,-0.005703
3729.2015,-0.005626
3731.0652,-0.006160
3732.9288,-0.006366
3734.7925,-0.006204
3736.6562,-0.006577
3738.5199,-0.006868
3740.3835,-0.006856
3742.2472,-0.006679
3744.1109,-0.006755
3745.9745,-0.007009
3747.8382,-0.006622
3749.7019,-0.006557
3751.5655,-0.007031
3753.4292,-0.006925
3755.2929,-0.006354
3757.1565,-0.006252
3759.0202,-0.006423
3760.8839,-0.006245
3762.7475,-0.006136
3764.6112,-0.006386
3766.4749,-0.006283
3768.3386,-0.005888
3770.2022,-0.005973
3772.0659,-0.006059
3773.9296,-0.006215
3775.7932,-0.006497
3777.6569,-0.006710
3779.5206,-0.006541
3781.3842,-0.006162
3783.2479,-0.006021
3785.1116,-0.006273
3786.9752,-0.006469
3788.8389,-0.006139
3790.7026,-0.005823
3792.5662,-0.006088
3794.4299,-0.006189
3796.2936,-0.006091
3798.1573,-0.006227
3800.0209,-0.006565
3801.8846,-0.006695
3803.7483,-0.006278
3805.6119,-0.006241
3807.4756,-0.006832
3809.3393,-0.006571
3811.2029,-0.006170
3813.0666,-0.006247
3814.9303,-0.006384
3816.7939,-0.006738
3818.6576,-0.006851
3820.5213,-0.006930
3822.3850,-0.007082
3824.2486,-0.006564
3826.1123,-0.006109
3827.9760,-0.006132
3829.8396,-0.006248
3831.7033,-0.006200
3833.5670,-0.006234
3835.4306,-0.006362
3837.2943,-0.006754
3839.1580,-0.006920
3841.0216,-0.006548
3842.8853,-0.006238
3844.7490,-0.006448
3846.6126,-0.006422
3848.4763,-0.006104
3850.3400,-0.005915
3852.2037,-0.006371
3854.0673,-0.006999
3855.9310,-0.006784
3857.7947,-0.006506
3859.6583,-0.006297
3861.5220,-0.006107
3863.3857,-0.006074
3865.2493,-0.006312
3867.1130,-0.006393
3868.9767,-0.006238
3870.8403,-0.006610
3872.7040,-0.006426
3874.5677,-0.006258
3876.4314,-0.005957
3878.2950,-0.005696
3880.1587,-0.005865
3882.0224,-0.005680
3883.8860,-0.005404
3885.7497,-0.005693
3887.6134,-0.005838
3889.4770,-0.005562
3891.3407,-0.005946
3893.2044,-0.006148
3895.0680,-0.005570
3896.9317,-0.005515
3898.7954,-0.005603
3900.6590,-0.005621
3902.5227,-0.005622
3904.3864,-0.005648
3906.2501,-0.005552
3908.1137,-0.005329
3909.9774,-0.005330
3911.8411,-0.005442
3913.7047,-0.005210
3915.5684,-0.005313
3917.4321,-0.005758
3919.2957,-0.005833
3921.1594,-0.005185
3923.0231,-0.004809
3924.8867,-0.005190
3926.7504,-0.005322
3928.6141,-0.005060
3930.4777,-0.005144
3932.3414,-0.005471
3934.2051,-0.005330
3936.0688,-0.004900
3937.9324,-0.004798
3939.7961,-0.004553
3941.6598,-0.004420
3943.5234,-0.004910
3945.3871,-0.005341
3947.2508,-0.005280
3949.1144,-0.005326
3950.9781,-0.005369
3952.8418,-0.005095
3954.7054,-0.004878
3956.5691,-0.004964
3958.4328,-0.005031
3960.2965,-0.005014
3962.1601,-0.004976
3964.0238,-0.005038
3965.8875,-0.004957
3967.7511,-0.004777
3969.6148,-0.004777
3971.4785,-0.004509
3973.3421,-0.004581
3975.2058,-0.005048
3977.0695,-0.005092
3978.9331,-0.005118
3980.7968,-0.004832
3982.6605,-0.004609
3984.5241,-0.004662
3986.3878,-0.004640
3988.2515,-0.004759
3990.1152,-0.004715
3991.9788,-0.004442
3993.8425,-0.004962
3995.7062,-0.005366
3997.5698,-0.005099
3999.4335,-0.005039
