Wavenumber,Intensity
3047.0987,0.026219
3048.9624,0.026357
3050.8260,0.026236
3052.6897,0.026668
3054.5534,0.027177
3056.4170,0.027015
3058.2807,0.026902
3060.1444,0.027014
3062.0080,0.027109
3063.8717,0.027396
3065.7354,0.027590
3067.5990,0.027871
3069.4627,0.027863
3071.3264,0.027971
3073.1900,0.027999
3075.0537,0.027973
3076.9174,0.027799
3078.7811,0.027652
3080.6447,0.027721
3082.5084,0.028054
3084.3721,0.028006
3086.2357,0.027906
3088.0994,0.027993
3089.9631,0.027814
3091.8267,0.027452
3093.6904,0.027570
3095.5541,0.027784
3097.4177,0.027936
3099.2814,0.027821
3101.1451,0.027863
3103.0087,0.027804
3104.8724,0.027579
3106.7361,0.027401
3108.5998,0.027976
3110.4634,0.028349
3112.3271,0.028084
3114.1908,0.027915
3116.0544,0.028336
3117.9181,0.028500
3119.7818,0.028429
3121.6454,0.028632
3123.5091,0.028855
3125.3728,0.028779
3127.2364,0.028933
3129.1001,0.029001
3130.9638,0.028928
3132.8275,0.029300
3134.6911,0.029822
3136.5548,0.030114
3138.4185,0.030687
3140.2821,0.030369
3142.1458,0.030070
3144.0095,0.030614
3145.8731,0.031086
3147.7368,0.031192
3149.6005,0.031494
3151.4641,0.031564
3153.3278,0.031581
3155.1915,0.031990
3157.0551,0.032908
3158.9188,0.033149
3160.7825,0.032798
3162.6462,0.032817
3164.5098,0.033508
3166.3735,0.033916
3168.2372,0.033961
3170.1008,0.034144
3171.9645,0.034294
3173.8282,0.034434
3175.6918,0.035014
3177.5555,0.035222
3179.4192,0.035484
3181.2828,0.035434
3183.1465,0.035254
3185.0102,0.035526
3186.8739,0.036144
3188.7375,0.036613
3190.6012,0.036599
3192.4649,0.036312
3194.3285,0.036491
3196.1922,0.036556
3198.0559,0.036633
3199.9195,0.036695
3201.7832,0.036783
3203.6469,0.036993
3205.5105,0.037686
3207.3742,0.037902
3209.2379,0.037859
3211.1015,0.038206
3212.9652,0.038421
3214.8289,0.038031
3216.6926,0.037879
3218.5562,0.037830
3220.4199,0.038220
3222.2836,0.038823
3224.1472,0.039136
3226.0109,0.039087
3227.8746,0.038923
3229.7382,0.039357
3231.6019,0.039722
3233.4656,0.039420
3235.3292,0.039532
3237.1929,0.039990
3239.0566,0.040278
3240.9202,0.040131
3242.7839,0.040057
3244.6476,0.040217
3246.5113,0.040909
3248.3749,0.041032
3250.2386,0.040794
3252.1023,0.040461
3253.9659,0.040584
3255.8296,0.041172
3257.6933,0.041677
3259.5569,0.041704
3261.4206,0.041791
3263.2843,0.041970
3265.1479,0.042035
3267.0116,0.041869
3268.8753,0.041870
3270.7390,0.041935
3272.6026,0.042120
3274.4663,0.042007
3276.3300,0.041997
3278.1936,0.041604
3280.0573,0.041113
3281.9210,0.040918
3283.7846,0.040952
3285.6483,0.040947
3287.5120,0.040984
3289.3756,0.041127
3291.2393,0.041198
3293.1030,0.040447
3294.9666,0.039785
3296.8303,0.039367
3298.6940,0.039279
3300.5577,0.039385
3302.4213,0.039241
3304.2850,0.038911
3306.1487,0.038742
3308.0123,0.038532
3309.8760,0.037873
3311.7397,0.037174
3313.6033,0.037320
3315.4670,0.037558
3317.3307,0.037278
3319.1943,0.036686
3321.0580,0.036245
3322.9217,0.036075
3324.7854,0.036046
3326.6490,0.035883
3328.5127,0.035766
3330.3764,0.035326
3332.2400,0.035003
3334.1037,0.035010
3335.9674,0.035168
3337.8310,0.034857
3339.6947,0.034538
3341.5584,0.034105
3343.4220,0.034165
3345.2857,0.034340
3347.1494,0.034152
3349.0130,0.033799
3350.8767,0.033695
3352.7404,0.033340
3354.6041,0.033096
3356.4677,0.033259
3358.3314,0.033041
3360.1951,0.032519
3362.0587,0.031985
3363.9224,0.032038
3365.7861,0.032047
3367.6497,0.031658
3369.5134,0.031877
3371.3771,0.031990
3373.2407,0.031847
3375.1044,0.031267
3376.9681,0.030886
3378.8317,0.030557
3380.6954,0.030456
3382.5591,0.030512
3384.4228,0.030305
3386.2864,0.030411
3388.1501,0.030590
3390.0138,0.030265
3391.8774,0.029822
3393.7411,0.029818
3395.6048,0.030303
3397.4684,0.029996
3399.3321,0.029449
3401.1958,0.028989
3403.0594,0.028958
3404.9231,0.028995
3406.7868,0.028364
3408.6505,0.028081
3410.5141,0.027650
3412.3778,0.027350
3414.2415,0.027847
3416.1051,0.027946
3417.9688,0.027230
3419.8325,0.027328
3421.6961,0.027610
3423.5598,0.026965
3425.4235,0.026093
3427.2871,0.025636
3429.1508,0.026076
3431.0145,0.026173
3432.8781,0.025469
3434.7418,0.025246
3436.6055,0.025839
3438.4692,0.025903
3440.3328,0.025339
3442.1965,0.025277
3444.0602,0.025292
3445.9238,0.024641
3447.7875,0.023826
3449.6512,0.023555
3451.5148,0.023576
3453.3785,0.023781
3455.2422,0.023306
3457.1058,0.022581
3458.9695,0.022703
3460.8332,0.022811
3462.6969,0.022471
3464.5605,0.021849
3466.4242,0.021891
3468.2879,0.022454
3470.1515,0.022211
3472.0152,0.021465
3473.8789,0.021652
3475.7425,0.022119
3477.6062,0.021356
3479.4699,0.020443
3481.3335,0.020928
3483.1972,0.021184
3485.0609,0.020395
3486.9245,0.019808
3488.7882,0.018773
3490.6519,0.018246
3492.5156,0.018723
3494.3792,0.018970
3496.2429,0.018920
3498.1066,0.018594
3499.9702,0.017689
3501.8339,0.017437
3503.6976,0.017735
3505.5612,0.017485
3507.4249,0.017179
3509.2886,0.016675
3511.1522,0.016402
3513.0159,0.016602
3514.8796,0.016659
3516.7432,0.016108
3518.6069,0.015449
3520.4706,0.015183
3522.3343,0.014984
3524.1979,0.014601
3526.0616,0.014559
3527.9253,0.014562
3529.7889,0.014131
3531.6526,0.013720
3533.5163,0.013680
3535.3799,0.012856
3537.2436,0.012181
3539.1073,0.012472
3540.9709,0.012354
3542.8346,0.011696
3544.6983,0.011583
3546.5620,0.011264
3548.4256,0.011006
3550.2893,0.010895
3552.1530,0.010403
3554.0166,0.010296
3555.8803,0.010191
3557.7440,0.010034
3559.6076,0.009933
3561.4713,0.009405
3563.3350,0.008871
3565.1986,0.008783
3567.0623,0.008721
3568.9260,0.008322
3570.7896,0.007958
3572.6533,0.007577
3574.5170,0.007253
3576.3807,0.007375
3578.2443,0.007293
3580.1080,0.006683
3581.9717,0.006561
3583.8353,0.006579
3585.6990,0.006185
3587.5627,0.005577
3589.4263,0.005125
3591.2900,0.005255
3593.1537,0.005307
3595.0173,0.004863
3596.8810,0.004564
3598.7447,0.004279
3600.6084,0.004046
3602.4720,0.004196
3604.3357,0.003722
3606.1994,0.002627
3608.0630,0.001916
3609.9267,0.002141
3611.7904,0.002098
3613.6540,0.001657
3615.5177,0.001865
3617.3814,0.001544
3619.2450,0.000866
3621.1087,0.001045
3622.9724,0.001085
3624.8360,0.000591
3626.6997,0.000422
3628.5634,0.000202
3630.4271,-0.000112
3632.2907,0.000093
3634.1544,-0.000008
3636.0181,-0.000265
3637.8817,-0.000616
3639.7454,-0.001183
3641.6091,-0.001663
3643.4727,-0.001686
3645.3364,-0.001957
3647.2001,-0.002578
3649.0637,-0.002539
3650.9274,-0.002597
3652.7911,-0.002776
3654.6547,-0.002619
3656.5184,-0.002743
3658.3821,-0.003200
3660.2458,-0.003439
3662.1094,-0.003258
3663.9731,-0.003416
3665.8368,-0.003990
3667.7004,-0.004343
3669.5641,-0.004752
3671.4278,-0.004435
3673.2914,-0.004069
3675.1551,-0.004973
3677.0188,-0.005182
3678.8824,-0.004746
3680.7461,-0.004896
3682.6098,-0.004948
3684.4735,-0.004878
3686.3371,-0.005068
3688.2008,-0.005628
3690.0645,-0.006140
3691.9281,-0.005706
3693.7918,-0.004845
3695.6555,-0.004584
3697.5191,-0.005028
3699.3828,-0.005587
3701.2465,-0.005876
3703.1101,-0.005967
3704.9738,-0.005816
3706.8375,-0.005535
3708.7011,-0.005397
3710.5648,-0.005406
3712.4285,-0.005487
3714.2922,-0.005636
3716.1558,-0.005622
3718.0195,-0.005278
3719.8832,-0.005188
3721.7468,-0.005574
3723.6105,-0.005591
3725.4742,-0.005738
3727.3378,-0.005967
3729.2015,-0.005673
3731.0652,-0.005750
3732.9288,-0.005876
3734.7925,-0.005579
3736.6562,-0.005792
3738.5199,-0.005829
3740.3835,-0.005598
3742.2472,-0.005808
3744.1109,-0.006199
3745.9745,-0.005960
3747.8382,-0.005718
3749.7019,-0.006179
3751.5655,-0.006254
3753.4292,-0.005518
3755.2929,-0.005176
3757.1565,-0.005515
3759.0202,-0.005931
3760.8839,-0.005757
3762.7475,-0.005366
3764.6112,-0.005397
3766.4749,-0.005681
3768.3386,-0.005715
3770.2022,-0.005461
3772.0659,-0.005128
3773.9296,-0.005253
3775.7932,-0.005454
3777.6569,-0.005553
3779.5206,-0.005715
3781.3842,-0.005392
3783.2479,-0.005165
3785.1116,-0.005237
3786.9752,-0.005391
3788.8389,-0.005413
3790.7026,-0.005237
3792.5662,-0.005431
3794.4299,-0.005904
3796.2936,-0.006137
3798.1573,-0.005680
3800.0209,-0.005549
3801.8846,-0.005820
3803.7483,-0.005690
3805.6119,-0.005697
3807.4756,-0.005866
3809.3393,-0.005636
3811.2029,-0.005483
3813.0666,-0.005419
3814.9303,-0.005571
3816.7939,-0.006066
3818.6576,-0.005895
3820.5213,-0.005706
3822.3850,-0.005769
3824.2486,-0.005690
3826.1123,-0.005808
3827.9760,-0.005734
3829.8396,-0.005488
3831.7033,-0.005531
3833.5670,-0.005578
3835.4306,-0.005529
3837.2943,-0.005846
3839.1580,-0.005888
3841.0216,-0.005649
3842.8853,-0.005552
3844.7490,-0.005576
3846.6126,-0.005626
3848.4763,-0.005826
3850.3400,-0.005983
3852.2037,-0.006043
3854.0673,-0.006029
3855.9310,-0.005651
3857.7947,-0.005387
3859.6583,-0.005506
3861.5220,-0.005688
3863.3857,-0.005673
3865.2493,-0.005327
3867.1130,-0.005184
3868.9767,-0.005630
3870.8403,-0.005927
3872.7040,-0.005517
3874.5677,-0.005575
3876.4314,-0.005616
3878.2950,-0.005405
3880.1587,-0.006094
3882.0224,-0.006212
3883.8860,-0.005171
3885.7497,-0.005064
3887.6134,-0.005235
3889.4770,-0.005297
3891.3407,-0.005475
3893.2044,-0.005256
3895.0680,-0.005127
3896.9317,-0.005320
3898.7954,-0.005598
3900.6590,-0.005517
3902.5227,-0.004978
3904.3864,-0.005288
3906.2501,-0.006005
3908.1137,-0.005921
3909.9774,-0.005723
3911.8411,-0.005506
3913.7047,-0.005132
3915.5684,-0.004995
3917.4321,-0.005182
3919.2957,-0.005436
3921.1594,-0.005430
3923.0231,-0.005380
3924.8867,-0.005581
3926.7504,-0.005760
3928.6141,-0.005336
3930.4777,-0.004897
3932.3414,-0.004843
3934.2051,-0.005097
3936.0688,-0.005182
3937.9324,-0.005170
3939.7961,-0.005246
3941.6598,-0.005236
3943.5234,-0.005082
3945.3871,-0.005075
3947.2508,-0.005165
3949.1144,-0.005213
3950.9781,-0.005138
3952.8418,-0.004902
3954.7054,-0.004892
3956.5691,-0.005041
3958.4328,-0.005069
3960.2965,-0.005274
3962.1601,-0.005197
3964.0238,-0.005084
3965.8875,-0.005152
3967.7511,-0.005104
3969.6148,-0.005090
3971.4785,-0.005090
3973.3421,-0.004808
3975.2058,-0.004641
3977.0695,-0.004846
3978.9331,-0.004925
3980.7968,-0.004723
3982.6605,-0.004749
3984.5241,-0.004596
3986.3878,-0.004576
3988.2515,-0.004479
3990.1152,-0.004749
3991.9788,-0.005082
3993.8425,-0.004932
3995.7062,-0.004942
3997.5698,-0.004867
3999.4335,-0.004583
