Wavenumber,Intensity
2972.5519,0.007863
2974.4156,0.007532
2976.2793,0.007370
2978.1429,0.007530
2980.0066,0.007262
2981.8703,0.006590
2983.7339,0.006493
2985.5976,0.006190
2987.4613,0.006012
2989.3249,0.006209
2991.1886,0.006006
2993.0523,0.005772
2994.9160,0.005560
2996.7796,0.005450
2998.6433,0.005521
3000.5070,0.005675
3002.3706,0.005653
3004.2343,0.005707
3006.0980,0.005786
3007.9616,0.005816
3009.8253,0.005779
3011.6890,0.005785
3013.5526,0.005860
3015.4163,0.006092
3017.2800,0.006098
3019.1436,0.005900
3021.0073,0.005971
3022.8710,0.005956
3024.7347,0.006204
3026.5983,0.006181
3028.4620,0.006017
3030.3257,0.006370
3032.1893,0.006708
3034.0530,0.006946
3035.9167,0.006872
3037.7803,0.006850
3039.6440,0.007099
3041.5077,0.007107
3043.3713,0.007080
3045.2350,0.007255
3047.0987,0.007169
3048.9624,0.007213
3050.8260,0.007077
3052.6897,0.007151
3054.5534,0.007597
3056.4170,0.007797
3058.2807,0.007790
3060.1444,0.007851
3062.0080,0.008022
3063.8717,0.008028
3065.7354,0.007942
3067.5990,0.007879
3069.4627,0.007915
3071.3264,0.008036
3073.1900,0.008230
3075.0537,0.008201
3076.9174,0.007878
3078.7811,0.007787
3080.6447,0.008162
3082.5084,0.008311
3084.3721,0.008006
3086.2357,0.007601
3088.0994,0.007620
3089.9631,0.008179
3091.8267,0.008130
3093.6904,0.008002
3095.5541,0.008145
3097.4177,0.007979
3099.2814,0.007716
3101.1451,0.007971
3103.0087,0.007972
3104.8724,0.007938
3106.7361,0.007922
3108.5998,0.007759
3110.4634,0.007849
3112.3271,0.007598
3114.1908,0.007622
3116.0544,0.007756
3117.9181,0.008063
3119.7818,0.008655
3121.6454,0.008487
3123.5091,0.008208
3125.3728,0.008372
3127.2364,0.008269
3129.1001,0.008228
3130.9638,0.008186
3132.8275,0.008471
3134.6911,0.008551
3136.5548,0.008877
3138.4185,0.009069
3140.2821,0.008923
3142.1458,0.009022
3144.0095,0.009093
3145.8731,0.009260
3147.7368,0.009422
3149.6005,0.009551
3151.4641,0.009656
3153.3278,0.009742
3155.1915,0.009727
3157.0551,0.009996
3158.9188,0.010164
3160.7825,0.010081
3162.6462,0.010254
3164.5098,0.010783
3166.3735,0.010873
3168.2372,0.010651
3170.1008,0.010840
3171.9645,0.010908
3173.8282,0.010922
3175.6918,0.011043
3177.5555,0.011333
3179.4192,0.011569
3181.2828,0.011676
3183.1465,0.011872
3185.0102,0.011823
3186.8739,0.011555
3188.7375,0.011689
3190.6012,0.012013
3192.4649,0.012220
3194.3285,0.012047
3196.1922,0.011967
3198.0559,0.012306
3199.9195,0.012457
3201.7832,0.012618
3203.6469,0.012659
3205.5105,0.012538
3207.3742,0.012606
3209.2379,0.012447
3211.1015,0.012426
3212.9652,0.012872
3214.8289,0.013048
3216.6926,0.012853
3218.5562,0.012832
3220.4199,0.013159
3222.2836,0.013239
3224.1472,0.013220
3226.0109,0.013338
3227.8746,0.013575
3229.7382,0.013885
3231.6019,0.013961
3233.4656,0.013760
3235.3292,0.013648
3237.1929,0.013735
3239.0566,0.013860
3240.9202,0.014019
3242.7839,0.014349
3244.6476,0.014430
3246.5113,0.014589
3248.3749,0.014770
3250.2386,0.014952
3252.1023,0.015227
3253.9659,0.015208
3255.8296,0.015194
3257.6933,0.015202
3259.5569,0.014936
3261.4206,0.015118
3263.2843,0.015507
3265.1479,0.015526
3267.0116,0.015385
3268.8753,0.015859
3270.7390,0.016029
3272.6026,0.015952
3274.4663,0.016051
3276.3300,0.016045
3278.1936,0.015895
3280.0573,0.015819
3281.9210,0.015468
3283.7846,0.015298
3285.6483,0.015585
3287.5120,0.016069
3289.3756,0.015970
3291.2393,0.015777
3293.1030,0.015593
3294.9666,0.015336
3296.8303,0.015400
3298.6940,0.015279
3300.5577,0.014732
3302.4213,0.014589
3304.2850,0.014881
3306.1487,0.014773
3308.0123,0.014605
3309.8760,0.014523
3311.7397,0.014429
3313.6033,0.014267
3315.4670,0.014075
3317.3307,0.014250
3319.1943,0.014450
3321.0580,0.013941
3322.9217,0.013168
3324.7854,0.013282
3326.6490,0.013157
3328.5127,0.012913
3330.3764,0.013278
3332.2400,0.013259
3334.1037,0.012987
3335.9674,0.012722
3337.8310,0.012580
3339.6947,0.012415
3341.5584,0.012351
3343.4220,0.012184
3345.2857,0.012123
3347.1494,0.012285
3349.0130,0.012135
3350.8767,0.011557
3352.7404,0.011302
3354.6041,0.011571
3356.4677,0.011275
3358.3314,0.011162
3360.1951,0.011144
3362.0587,0.010801
3363.9224,0.010592
3365.7861,0.010718
3367.6497,0.010645
3369.5134,0.010396
3371.3771,0.009864
3373.2407,0.009604
3375.1044,0.009919
3376.9681,0.010119
3378.8317,0.010209
3380.6954,0.010210
3382.5591,0.009957
3384.4228,0.009814
3386.2864,0.009617
3388.1501,0.009104
3390.0138,0.009048
3391.8774,0.009438
3393.7411,0.009224
3395.6048,0.008991
3397.4684,0.009045
3399.3321,0.008816
3401.1958,0.008648
3403.0594,0.008330
3404.9231,0.008055
3406.7868,0.008048
3408.6505,0.008306
3410.5141,0.008316
3412.3778,0.008362
3414.2415,0.008555
3416.1051,0.008174
3417.9688,0.007760
3419.8325,0.007274
3421.6961,0.007133
3423.5598,0.007024
3425.4235,0.007114
3427.2871,0.007719
3429.1508,0.007511
3431.0145,0.006384
3432.8781,0.005760
3434.7418,0.005862
3436.6055,0.006359
3438.4692,0.006388
3440.3328,0.006143
3442.1965,0.005737
3444.0602,0.005821
3445.9238,0.006075
3447.7875,0.005645
3449.6512,0.005237
3451.5148,0.005106
3453.3785,0.005218
3455.2422,0.005420
3457.1058,0.005116
3458.9695,0.004759
3460.8332,0.004756
3462.6969,0.004471
3464.5605,0.004075
3466.4242,0.003905
3468.2879,0.003828
3470.1515,0.003638
3472.0152,0.003385
3473.8789,0.003515
3475.7425,0.003992
3477.6062,0.004056
3479.4699,0.003454
3481.3335,0.002826
3483.1972,0.002326
3485.0609,0.002712
3486.9245,0.002868
3488.7882,0.001889
3490.6519,0.001460
3492.5156,0.001650
3494.3792,0.001860
3496.2429,0.001713
3498.1066,0.001616
3499.9702,0.001911
3501.8339,0.001595
3503.6976,0.001369
3505.5612,0.001374
3507.4249,0.000728
3509.2886,0.000079
3511.1522,-0.000050
3513.0159,0.000344
3514.8796,0.000795
3516.7432,0.000859
3518.6069,0.000654
3520.4706,0.000247
3522.3343,-0.000013
3524.1979,-0.000168
3526.0616,-0.000063
3527.9253,0.000382
3529.7889,0.000249
3531.6526,-0.000607
3533.5163,-0.001338
3535.3799,-0.001290
3537.2436,-0.000840
3539.1073,-0.000892
3540.9709,-0.001395
3542.8346,-0.001619
3544.6983,-0.001409
3546.5620,-0.001329
3548.4256,-0.001183
3550.2893,-0.001242
3552.1530,-0.001853
3554.0166,-0.002356
3555.8803,-0.002592
3557.7440,-0.002512
3559.6076,-0.002567
3561.4713,-0.003159
3563.3350,-0.003121
3565.1986,-0.002401
3567.0623,-0.001834
3568.9260,-0.001947
3570.7896,-0.002471
3572.6533,-0.002721
3574.5170,-0.003101
3576.3807,-0.003804
3578.2443,-0.003808
3580.1080,-0.002937
3581.9717,-0.003163
3583.8353,-0.003791
3585.6990,-0.003580
3587.5627,-0.003686
3589.4263,-0.003891
3591.2900,-0.004409
3593.1537,-0.005077
3595.0173,-0.005180
3596.8810,-0.005393
3598.7447,-0.005184
3600.6084,-0.004226
3602.4720,-0.003923
3604.3357,-0.004418
3606.1994,-0.004788
3608.0630,-0.005000
3609.9267,-0.005078
3611.7904,-0.005079
3613.6540,-0.005158
3615.5177,-0.005302
3617.3814,-0.005465
3619.2450,-0.005751
3621.1087,-0.005540
3622.9724,-0.005150
3624.8360,-0.005591
3626.6997,-0.006287
3628.5634,-0.006528
3630.4271,-0.006149
3632.2907,-0.005815
3634.1544,-0.005703
3636.0181,-0.005687
3637.8817,-0.005957
3639.7454,-0.005894
3641.6091,-0.005825
3643.4727,-0.005974
3645.3364,-0.005841
3647.2001,-0.006284
3649.0637,-0.007051
3650.9274,-0.006679
3652.7911,-0.006383
3654.6547,-0.006766
3656.5184,-0.006760
3658.3821,-0.006222
3660.2458,-0.006013
3662.1094,-0.006231
3663.9731,-0.006482
3665.8368,-0.006714
3667.7004,-0.007137
3669.5641,-0.007146
3671.4278,-0.006528
3673.2914,-0.006311
3675.1551,-0.007220
3677.0188,-0.007551
3678.8824,-0.006878
3680.7461,-0.006611
3682.6098,-0.006511
3684.4735,-0.006810
3686.3371,-0.007271
3688.2008,-0.007247
3690.0645,-0.007030
3691.9281,-0.007123
3693.7918,-0.007015
3695.6555,-0.006719
3697.5191,-0.006859
3699.3828,-0.007422
3701.2465,-0.007449
3703.1101,-0.007000
3704.9738,-0.006942
3706.8375,-0.007255
3708.7011,-0.007450
3710.5648,-0.007241
3712.4285,-0.007038
3714.2922,-0.006723
3716.1558,-0.006504
3718.0195,-0.006778
3719.8832,-0.007052
3721.7468,-0.006998
3723.6105,-0.007117
3725.4742,-0.007248
3727.3378,-0.006890
3729.2015,-0.006730
3731.0652,-0.007276
3732.9288,-0.007582
3734.7925,-0.007437
3736.6562,-0.007013
3738.5199,-0.006569
3740.3835,-0.007096
3742.2472,-0.007464
3744.1109,-0.006977
3745.9745,-0.006417
3747.8382,-0.006545
3749.7019,-0.007369
3751.5655,-0.007817
3753.4292,-0.007192
3755.2929,-0.006746
3757.1565,-0.006832
3759.0202,-0.007180
3760.8839,-0.007203
3762.7475,-0.006920
3764.6112,-0.006845
3766.4749,-0.006760
3768.3386,-0.006870
3770.2022,-0.007072
3772.0659,-0.006780
3773.9296,-0.006635
3775.7932,-0.007174
3777.6569,-0.007514
3779.5206,-0.007291
3781.3842,-0.007039
3783.2479,-0.006929
3785.1116,-0.007083
3786.9752,-0.007234
3788.8389,-0.007204
3790.7026,-0.007165
3792.5662,-0.007010
3794.4299,-0.006797
3796.2936,-0.007005
3798.1573,-0.007360
3800.0209,-0.007296
3801.8846,-0.007260
3803.7483,-0.007054
3805.6119,-0.006960
3807.4756,-0.007261
3809.3393,-0.007231
3811.2029,-0.007399
3813.0666,-0.007708
3814.9303,-0.007774
3816.7939,-0.007733
3818.6576,-0.007151
3820.5213,-0.006860
3822.3850,-0.007210
3824.2486,-0.007069
3826.1123,-0.006988
3827.9760,-0.007303
3829.8396,-0.007220
3831.7033,-0.007325
3833.5670,-0.007541
3835.4306,-0.007236
3837.2943,-0.007160
3839.1580,-0.007068
3841.0216,-0.006862
3842.8853,-0.006930
3844.7490,-0.007018
3846.6126,-0.007258
3848.4763,-0.007694
3850.3400,-0.007689
3852.2037,-0.007952
3854.0673,-0.008233
3855.9310,-0.007062
3857.7947,-0.006643
3859.6583,-0.007179
3861.5220,-0.007478
3863.3857,-0.007440
3865.2493,-0.007149
3867.1130,-0.006782
3868.9767,-0.006895
3870.8403,-0.007219
3872.7040,-0.006973
3874.5677,-0.007170
3876.4314,-0.007411
3878.2950,-0.007258
3880.1587,-0.007525
3882.0224,-0.007697
3883.8860,-0.007159
3885.7497,-0.006863
3887.6134,-0.006745
3889.4770,-0.006854
3891.3407,-0.007100
3893.2044,-0.006990
3895.0680,-0.006903
3896.9317,-0.007248
3898.7954,-0.007285
3900.6590,-0.007029
3902.5227,-0.007060
3904.3864,-0.007048
3906.2501,-0.007054
3908.1137,-0.006861
3909.9774,-0.006648
3911.8411,-0.006838
3913.7047,-0.006919
3915.5684,-0.007085
3917.4321,-0.007299
3919.2957,-0.007300
3921.1594,-0.007355
3923.0231,-0.007431
3924.8867,-0.007359
3926.7504,-0.007113
3928.6141,-0.006968
3930.4777,-0.007159
3932.3414,-0.007338
3934.2051,-0.007090
3936.0688,-0.006903
3937.9324,-0.007090
3939.7961,-0.007063
3941.6598,-0.007168
3943.5234,-0.007148
3945.3871,-0.006873
3947.2508,-0.006801
3949.1144,-0.006902
3950.9781,-0.006843
3952.8418,-0.007093
3954.7054,-0.007205
3956.5691,-0.007068
3958.4328,-0.006920
3960.2965,-0.006816
3962.1601,-0.006952
3964.0238,-0.007153
3965.8875,-0.007108
3967.7511,-0.007099
3969.6148,-0.006983
3971.4785,-0.006849
3973.3421,-0.006821
3975.2058,-0.006658
3977.0695,-0.006745
3978.9331,-0.007083
3980.7968,-0.007144
3982.6605,-0.006980
3984.5241,-0.006775
3986.3878,-0.007048
3988.2515,-0.007172
3990.1152,-0.007189
3991.9788,-0.007118
3993.8425,-0.007054
3995.7062,-0.007036
3997.5698,-0.006848
3999.4335,-0.006758
