Wavenumber,Intensity
2983.7339,0.006188
2985.5976,0.006130
2987.4613,0.005943
2989.3249,0.005845
2991.1886,0.005772
2993.0523,0.005541
2994.9160,0.005276
2996.7796,0.005140
2998.6433,0.005216
3000.5070,0.005385
3002.3706,0.005473
3004.2343,0.005647
3006.0980,0.005987
3007.9616,0.005981
3009.8253,0.005676
3011.6890,0.005825
3013.5526,0.005947
3015.4163,0.005768
3017.2800,0.005890
3019.1436,0.006027
3021.0073,0.005968
3022.8710,0.005846
3024.7347,0.006015
3026.5983,0.006375
3028.4620,0.006353
3030.3257,0.006142
3032.1893,0.006177
3034.0530,0.006382
3035.9167,0.006459
3037.7803,0.006402
3039.6440,0.006322
3041.5077,0.006214
3043.3713,0.006257
3045.2350,0.006556
3047.0987,0.006721
3048.9624,0.006692
3050.8260,0.006720
3052.6897,0.006599
3054.5534,0.006410
3056.4170,0.006555
3058.2807,0.006807
3060.1444,0.007044
3062.0080,0.007253
3063.8717,0.007099
3065.7354,0.006749
3067.5990,0.006660
3069.4627,0.006552
3071.3264,0.006476
3073.1900,0.006713
3075.0537,0.006949
3076.9174,0.007038
3078.7811,0.006835
3080.6447,0.006633
3082.5084,0.006593
3084.3721,0.006499
3086.2357,0.006547
3088.0994,0.006674
3089.9631,0.006498
3091.8267,0.006326
3093.6904,0.006540
3095.5541,0.006548
3097.4177,0.006246
3099.2814,0.006182
3101.1451,0.006310
3103.0087,0.006451
3104.8724,0.006507
3106.7361,0.006432
3108.5998,0.006400
3110.4634,0.006534
3112.3271,0.006620
3114.1908,0.006532
3116.0544,0.006524
3117.9181,0.006529
3119.7818,0.006720
3121.6454,0.006872
3123.5091,0.006577
3125.3728,0.006394
3127.2364,0.006297
3129.1001,0.006513
3130.9638,0.007069
3132.8275,0.007273
3134.6911,0.007155
3136.5548,0.006973
3138.4185,0.007044
3140.2821,0.007184
3142.1458,0.007101
3144.0095,0.007085
3145.8731,0.007149
3147.7368,0.007196
3149.6005,0.007254
3151.4641,0.007313
3153.3278,0.007377
3155.1915,0.007478
3157.0551,0.007676
3158.9188,0.007783
3160.7825,0.007893
3162.6462,0.007925
3164.5098,0.008157
3166.3735,0.008403
3168.2372,0.008214
3170.1008,0.008188
3171.9645,0.008458
3173.8282,0.008334
3175.6918,0.008090
3177.5555,0.008359
3179.4192,0.008447
3181.2828,0.008317
3183.1465,0.008518
3185.0102,0.008549
3186.8739,0.008501
3188.7375,0.008783
3190.6012,0.008895
3192.4649,0.008731
3194.3285,0.008853
3196.1922,0.009161
3198.0559,0.009249
3199.9195,0.009121
3201.7832,0.009085
3203.6469,0.009389
3205.5105,0.009488
3207.3742,0.009095
3209.2379,0.009050
3211.1015,0.009193
3212.9652,0.009201
3214.8289,0.009275
3216.6926,0.009230
3218.5562,0.009287
3220.4199,0.009460
3222.2836,0.009540
3224.1472,0.009718
3226.0109,0.009820
3227.8746,0.009610
3229.7382,0.009238
3231.6019,0.009177
3233.4656,0.009635
3235.3292,0.010129
3237.1929,0.010291
3239.0566,0.010405
3240.9202,0.010308
3242.7839,0.010224
3244.6476,0.010320
3246.5113,0.010300
3248.3749,0.010614
3250.2386,0.010929
3252.1023,0.010663
3253.9659,0.010658
3255.8296,0.010825
3257.6933,0.010837
3259.5569,0.011022
3261.4206,0.011178
3263.2843,0.011270
3265.1479,0.011098
3267.0116,0.010766
3268.8753,0.010611
3270.7390,0.010964
3272.6026,0.011650
3274.4663,0.011796
3276.3300,0.011537
3278.1936,0.011236
3280.0573,0.010991
3281.9210,0.010868
3283.7846,0.010757
3285.6483,0.010824
3287.5120,0.010674
3289.3756,0.010436
3291.2393,0.010415
3293.1030,0.010446
3294.9666,0.010619
3296.8303,0.010677
3298.6940,0.010389
3300.5577,0.010356
3302.4213,0.010510
3304.2850,0.010173
3306.1487,0.009874
3308.0123,0.010000
3309.8760,0.010167
3311.7397,0.010038
3313.6033,0.009609
3315.4670,0.009265
3317.3307,0.009279
3319.1943,0.009217
3321.0580,0.008920
3322.9217,0.008770
3324.7854,0.008824
3326.6490,0.008690
3328.5127,0.008523
3330.3764,0.008539
3332.2400,0.008429
3334.1037,0.008237
3335.9674,0.007971
3337.8310,0.007671
3339.6947,0.007589
3341.5584,0.007842
3343.4220,0.007738
3345.2857,0.007426
3347.1494,0.007503
3349.0130,0.007585
3350.8767,0.007527
3352.7404,0.007565
3354.6041,0.007507
3356.4677,0.007198
3358.3314,0.006994
3360.1951,0.006888
3362.0587,0.007098
3363.9224,0.007111
3365.7861,0.006945
3367.6497,0.006978
3369.5134,0.006667
3371.3771,0.006396
3373.2407,0.006336
3375.1044,0.006241
3376.9681,0.005986
3378.8317,0.005680
3380.6954,0.005754
3382.5591,0.005989
3384.4228,0.005862
3386.2864,0.005487
3388.1501,0.005030
3390.0138,0.004715
3391.8774,0.005045
3393.7411,0.005590
3395.6048,0.005583
3397.4684,0.005085
3399.3321,0.004708
3401.1958,0.004501
3403.0594,0.004707
3404.9231,0.005209
3406.7868,0.005293
3408.6505,0.004791
3410.5141,0.004133
3412.3778,0.003983
3414.2415,0.004290
3416.1051,0.004782
3417.9688,0.005044
3419.8325,0.004868
3421.6961,0.004499
3423.5598,0.004101
3425.4235,0.003722
3427.2871,0.003675
3429.1508,0.003668
3431.0145,0.003269
3432.8781,0.003409
3434.7418,0.003892
3436.6055,0.003709
3438.4692,0.003530
3440.3328,0.003378
3442.1965,0.002690
3444.0602,0.002545
3445.9238,0.002899
3447.7875,0.002794
3449.6512,0.002520
3451.5148,0.002604
3453.3785,0.002751
3455.2422,0.002644
3457.1058,0.002738
3458.9695,0.002656
3460.8332,0.002241
3462.6969,0.002329
3464.5605,0.002396
3466.4242,0.002297
3468.2879,0.002259
3470.1515,0.001997
3472.0152,0.001807
3473.8789,0.001645
3475.7425,0.001980
3477.6062,0.002300
3479.4699,0.002129
3481.3335,0.002161
3483.1972,0.001736
3485.0609,0.001307
3486.9245,0.001470
3488.7882,0.001285
3490.6519,0.001066
3492.5156,0.001420
3494.3792,0.001002
3496.2429,0.000332
3498.1066,0.000556
3499.9702,0.000762
3501.8339,0.000456
3503.6976,0.000636
3505.5612,0.001207
3507.4249,0.000968
3509.2886,0.000457
3511.1522,0.000199
3513.0159,0.000162
3514.8796,0.000214
3516.7432,0.000233
3518.6069,0.000230
3520.4706,0.000303
3522.3343,-0.000214
3524.1979,-0.001011
3526.0616,-0.000688
3527.9253,0.000150
3529.7889,0.000532
3531.6526,0.000507
3533.5163,0.000242
3535.3799,-0.000149
3537.2436,-0.000434
3539.1073,-0.000498
3540.9709,-0.000509
3542.8346,-0.000974
3544.6983,-0.001167
3546.5620,-0.000859
3548.4256,-0.000679
3550.2893,-0.000737
3552.1530,-0.000584
3554.0166,-0.000637
3555.8803,-0.001047
3557.7440,-0.001147
3559.6076,-0.001126
3561.4713,-0.001306
3563.3350,-0.001664
3565.1986,-0.002026
3567.0623,-0.002084
3568.9260,-0.001838
3570.7896,-0.001288
3572.6533,-0.001053
3574.5170,-0.001642
3576.3807,-0.002102
3578.2443,-0.001674
3580.1080,-0.001328
3581.9717,-0.001314
3583.8353,-0.001460
3585.6990,-0.001807
3587.5627,-0.002100
3589.4263,-0.002307
3591.2900,-0.001777
3593.1537,-0.001653
3595.0173,-0.002134
3596.8810,-0.002120
3598.7447,-0.001902
3600.6084,-0.001524
3602.4720,-0.001705
3604.3357,-0.002300
3606.1994,-0.002126
3608.0630,-0.002262
3609.9267,-0.003016
3611.7904,-0.003030
3613.6540,-0.002861
3615.5177,-0.003180
3617.3814,-0.002830
3619.2450,-0.001720
3621.1087,-0.001337
3622.9724,-0.002185
3624.8360,-0.002581
3626.6997,-0.002592
3628.5634,-0.002887
3630.4271,-0.002906
3632.2907,-0.002483
3634.1544,-0.002252
3636.0181,-0.002508
3637.8817,-0.003045
3639.7454,-0.003410
3641.6091,-0.003454
3643.4727,-0.003169
3645.3364,-0.003103
3647.2001,-0.003615
3649.0637,-0.004054
3650.9274,-0.003325
3652.7911,-0.002380
3654.6547,-0.002112
3656.5184,-0.002454
3658.3821,-0.002953
3660.2458,-0.003124
3662.1094,-0.003281
3663.9731,-0.003439
3665.8368,-0.003179
3667.7004,-0.002756
3669.5641,-0.003466
3671.4278,-0.004185
3673.2914,-0.003397
3675.1551,-0.002921
3677.0188,-0.003189
3678.8824,-0.003575
3680.7461,-0.003413
3682.6098,-0.002975
3684.4735,-0.002633
3686.3371,-0.002673
3688.2008,-0.003294
3690.0645,-0.004109
3691.9281,-0.003917
3693.7918,-0.003246
3695.6555,-0.003216
3697.5191,-0.003465
3699.3828,-0.003461
3701.2465,-0.003316
3703.1101,-0.003339
3704.9738,-0.003232
3706.8375,-0.003145
3708.7011,-0.003472
3710.5648,-0.003783
3712.4285,-0.003602
3714.2922,-0.002974
3716.1558,-0.002556
3718.0195,-0.002498
3719.8832,-0.003086
3721.7468,-0.003644
3723.6105,-0.003690
3725.4742,-0.003541
3727.3378,-0.003139
3729.2015,-0.002903
3731.0652,-0.003227
3732.9288,-0.003355
3734.7925,-0.003470
3736.6562,-0.003730
3738.5199,-0.003327
3740.3835,-0.002637
3742.2472,-0.002519
3744.1109,-0.003413
3745.9745,-0.003866
3747.8382,-0.003012
3749.7019,-0.002864
3751.5655,-0.002979
3753.4292,-0.002936
3755.2929,-0.003093
3757.1565,-0.003069
3759.0202,-0.003184
3760.8839,-0.003408
3762.7475,-0.003159
3764.6112,-0.002827
3766.4749,-0.002864
3768.3386,-0.003027
3770.2022,-0.003317
3772.0659,-0.003363
3773.9296,-0.003036
3775.7932,-0.002862
3777.6569,-0.002961
3779.5206,-0.003170
3781.3842,-0.003143
3783.2479,-0.003029
3785.1116,-0.003180
3786.9752,-0.003215
3788.8389,-0.003303
3790.7026,-0.003086
3792.5662,-0.003111
3794.4299,-0.003170
3796.2936,-0.002799
3798.1573,-0.002901
3800.0209,-0.003187
3801.8846,-0.003727
3803.7483,-0.003815
3805.6119,-0.003427
3807.4756,-0.003338
3809.3393,-0.002983
3811.2029,-0.002764
3813.0666,-0.003029
3814.9303,-0.003179
3816.7939,-0.003081
3818.6576,-0.003122
3820.5213,-0.003231
3822.3850,-0.003480
3824.2486,-0.003406
3826.1123,-0.003257
3827.9760,-0.003215
3829.8396,-0.003251
3831.7033,-0.003388
3833.5670,-0.003228
3835.4306,-0.003094
3837.2943,-0.003580
3839.1580,-0.003584
3841.0216,-0.003146
3842.8853,-0.003311
3844.7490,-0.003460
3846.6126,-0.003059
3848.4763,-0.002891
3850.3400,-0.003172
3852.2037,-0.003211
3854.0673,-0.003487
3855.9310,-0.003729
3857.7947,-0.003281
3859.6583,-0.003210
3861.5220,-0.003447
3863.3857,-0.003580
3865.2493,-0.003698
3867.1130,-0.003298
3868.9767,-0.003183
3870.8403,-0.003649
3872.7040,-0.003504
3874.5677,-0.003086
3876.4314,-0.003223
3878.2950,-0.003235
3880.1587,-0.003251
3882.0224,-0.003278
3883.8860,-0.003008
3885.7497,-0.003170
3887.6134,-0.003409
3889.4770,-0.003164
3891.3407,-0.002923
3893.2044,-0.002936
3895.0680,-0.003365
3896.9317,-0.003547
3898.7954,-0.003303
3900.6590,-0.003214
3902.5227,-0.003165
3904.3864,-0.002979
3906.2501,-0.002875
3908.1137,-0.003080
3909.9774,-0.003089
3911.8411,-0.002861
3913.7047,-0.002869
3915.5684,-0.003273
3917.4321,-0.003641
3919.2957,-0.003651
3921.1594,-0.003375
3923.0231,-0.002813
3924.8867,-0.002457
3926.7504,-0.002759
3928.6141,-0.003052
3930.4777,-0.003038
3932.3414,-0.003051
3934.2051,-0.003035
3936.0688,-0.003101
3937.9324,-0.002977
3939.7961,-0.002860
3941.6598,-0.003234
3943.5234,-0.003308
3945.3871,-0.002827
3947.2508,-0.002718
3949.1144,-0.003092
3950.9781,-0.003263
3952.8418,-0.002702
3954.7054,-0.002540
3956.5691,-0.002867
3958.4328,-0.002959
3960.2965,-0.003015
3962.1601,-0.003146
3964.0238,-0.003082
3965.8875,-0.003234
3967.7511,-0.003379
3969.6148,-0.002871
3971.4785,-0.002729
3973.3421,-0.003377
3975.2058,-0.003365
3977.0695,-0.002718
3978.9331,-0.002256
3980.7968,-0.002312
3982.6605,-0.002644
3984.5241,-0.003070
3986.3878,-0.002937
3988.2515,-0.002875
3990.1152,-0.003321
3991.9788,-0.003517
3993.8425,-0.003367
3995.7062,-0.002966
3997.5698,-0.003021
3999.4335,-0.003266
