Wavenumber,Intensity
3048.9624,0.052726
3050.8260,0.052932
3052.6897,0.053339
3054.5534,0.053806
3056.4170,0.054178
3058.2807,0.054370
3060.1444,0.054796
3062.0080,0.055226
3063.8717,0.055301
3065.7354,0.055586
3067.5990,0.055852
3069.4627,0.055521
3071.3264,0.055495
3073.1900,0.055903
3075.0537,0.056204
3076.9174,0.056206
3078.7811,0.056428
3080.6447,0.056669
3082.5084,0.056687
3084.3721,0.056520
3086.2357,0.056195
3088.0994,0.056084
3089.9631,0.056087
3091.8267,0.055785
3093.6904,0.055837
3095.5541,0.055888
3097.4177,0.055946
3099.2814,0.056144
3101.1451,0.056257
3103.0087,0.056369
3104.8724,0.056878
3106.7361,0.056971
3108.5998,0.056952
3110.4634,0.057244
3112.3271,0.057714
3114.1908,0.057872
3116.0544,0.057977
3117.9181,0.057921
3119.7818,0.057956
3121.6454,0.058332
3123.5091,0.058674
3125.3728,0.058863
3127.2364,0.059551
3129.1001,0.060104
3130.9638,0.060344
3132.8275,0.060809
3134.6911,0.061664
3136.5548,0.062539
3138.4185,0.063071
3140.2821,0.063333
3142.1458,0.063530
3144.0095,0.063565
3145.8731,0.064268
3147.7368,0.065500
3149.6005,0.066459
3151.4641,0.066719
3153.3278,0.066810
3155.1915,0.067024
3157.0551,0.067680
3158.9188,0.068588
3160.7825,0.069372
3162.6462,0.069930
3164.5098,0.070319
3166.3735,0.070640
3168.2372,0.071344
3170.1008,0.072189
3171.9645,0.072964
3173.8282,0.073544
3175.6918,0.074246
3177.5555,0.074858
3179.4192,0.075396
3181.2828,0.075940
3183.1465,0.076506
3185.0102,0.076894
3186.8739,0.077161
3188.7375,0.077397
3190.6012,0.078092
3192.4649,0.078561
3194.3285,0.079115
3196.1922,0.079720
3198.0559,0.079863
3199.9195,0.080049
3201.7832,0.080380
3203.6469,0.080880
3205.5105,0.081652
3207.3742,0.082114
3209.2379,0.082353
3211.1015,0.082359
3212.9652,0.082431
3214.8289,0.082811
3216.6926,0.083152
3218.5562,0.083465
3220.4199,0.084273
3222.2836,0.084638
3224.1472,0.084164
3226.0109,0.083758
3227.8746,0.084392
3229.7382,0.085378
3231.6019,0.085861
3233.4656,0.086195
3235.3292,0.086758
3237.1929,0.086972
3239.0566,0.087326
3240.9202,0.087957
3242.7839,0.088383
3244.6476,0.088648
3246.5113,0.089089
3248.3749,0.089473
3250.2386,0.089905
3252.1023,0.090321
3253.9659,0.090420
3255.8296,0.090551
3257.6933,0.091298
3259.5569,0.091918
3261.4206,0.092082
3263.2843,0.092267
3265.1479,0.092732
3267.0116,0.093150
3268.8753,0.093403
3270.7390,0.093162
3272.6026,0.092686
3274.4663,0.092404
3276.3300,0.092484
3278.1936,0.092653
3280.0573,0.092386
3281.9210,0.091816
3283.7846,0.091643
3285.6483,0.091428
3287.5120,0.091179
3289.3756,0.090870
3291.2393,0.090410
3293.1030,0.090170
3294.9666,0.090008
3296.8303,0.089215
3298.6940,0.088399
3300.5577,0.088248
3302.4213,0.088178
3304.2850,0.087376
3306.1487,0.086216
3308.0123,0.085534
3309.8760,0.085143
3311.7397,0.084479
3313.6033,0.083680
3315.4670,0.083421
3317.3307,0.083457
3319.1943,0.082757
3321.0580,0.081801
3322.9217,0.081441
3324.7854,0.081284
3326.6490,0.080539
3328.5127,0.079818
3330.3764,0.079633
3332.2400,0.079155
3334.1037,0.078342
3335.9674,0.078495
3337.8310,0.078903
3339.6947,0.078232
3341.5584,0.077356
3343.4220,0.077091
3345.2857,0.076821
3347.1494,0.076253
3349.0130,0.075995
3350.8767,0.075992
3352.7404,0.075779
3354.6041,0.075219
3356.4677,0.074900
3358.3314,0.074685
3360.1951,0.073873
3362.0587,0.073433
3363.9224,0.073438
3365.7861,0.072674
3367.6497,0.071991
3369.5134,0.072149
3371.3771,0.072031
3373.2407,0.071579
3375.1044,0.071300
3376.9681,0.070850
3378.8317,0.070062
3380.6954,0.069438
3382.5591,0.069582
3384.4228,0.070027
3386.2864,0.069524
3388.1501,0.068109
3390.0138,0.067568
3391.8774,0.068039
3393.7411,0.067868
3395.6048,0.067144
3397.4684,0.067204
3399.3321,0.067000
3401.1958,0.066202
3403.0594,0.065941
3404.9231,0.066094
3406.7868,0.065863
3408.6505,0.065472
3410.5141,0.064755
3412.3778,0.063626
3414.2415,0.063220
3416.1051,0.063247
3417.9688,0.062859
3419.8325,0.062548
3421.6961,0.062291
3423.5598,0.062056
3425.4235,0.061730
3427.2871,0.061363
3429.1508,0.061025
3431.0145,0.060258
3432.8781,0.059164
3434.7418,0.058878
3436.6055,0.058753
3438.4692,0.058487
3440.3328,0.058181
3442.1965,0.057559
3444.0602,0.057046
3445.9238,0.056682
3447.7875,0.055871
3449.6512,0.056083
3451.5148,0.056423
3453.3785,0.055304
3455.2422,0.054295
3457.1058,0.053877
3458.9695,0.053143
3460.8332,0.052904
3462.6969,0.052624
3464.5605,0.051991
3466.4242,0.051770
3468.2879,0.051301
3470.1515,0.050307
3472.0152,0.049342
3473.8789,0.048993
3475.7425,0.048778
3477.6062,0.048085
3479.4699,0.047908
3481.3335,0.047532
3483.1972,0.046891
3485.0609,0.046165
3486.9245,0.045439
3488.7882,0.045190
3490.6519,0.044862
3492.5156,0.043930
3494.3792,0.043581
3496.2429,0.043558
3498.1066,0.042710
3499.9702,0.041495
3501.8339,0.040921
3503.6976,0.041315
3505.5612,0.041177
3507.4249,0.040105
3509.2886,0.039567
3511.1522,0.038854
3513.0159,0.037739
3514.8796,0.037114
3516.7432,0.036977
3518.6069,0.037101
3520.4706,0.037021
3522.3343,0.036328
3524.1979,0.035235
3526.0616,0.034700
3527.9253,0.034772
3529.7889,0.034282
3531.6526,0.033324
3533.5163,0.032592
3535.3799,0.032078
3537.2436,0.031744
3539.1073,0.031015
3540.9709,0.029399
3542.8346,0.028591
3544.6983,0.028873
3546.5620,0.028564
3548.4256,0.027644
3550.2893,0.027054
3552.1530,0.026190
3554.0166,0.025278
3555.8803,0.025058
3557.7440,0.024959
3559.6076,0.024325
3561.4713,0.023301
3563.3350,0.022882
3565.1986,0.022276
3567.0623,0.021296
3568.9260,0.020710
3570.7896,0.020239
3572.6533,0.019471
3574.5170,0.019035
3576.3807,0.018859
3578.2443,0.017853
3580.1080,0.017174
3581.9717,0.017262
3583.8353,0.016758
3585.6990,0.015665
3587.5627,0.015250
3589.4263,0.014858
3591.2900,0.013853
3593.1537,0.013260
3595.0173,0.012725
3596.8810,0.012243
3598.7447,0.011531
3600.6084,0.011050
3602.4720,0.010743
3604.3357,0.010213
3606.1994,0.009505
3608.0630,0.008801
3609.9267,0.008313
3611.7904,0.007809
3613.6540,0.007149
3615.5177,0.006505
3617.3814,0.006162
3619.2450,0.005865
3621.1087,0.005636
3622.9724,0.005250
3624.8360,0.004811
3626.6997,0.003984
3628.5634,0.003299
3630.4271,0.003803
3632.2907,0.003568
3634.1544,0.002299
3636.0181,0.001787
3637.8817,0.001864
3639.7454,0.001580
3641.6091,0.001179
3643.4727,0.000928
3645.3364,0.000351
3647.2001,-0.000822
3649.0637,-0.001547
3650.9274,-0.001938
3652.7911,-0.001857
3654.6547,-0.001872
3656.5184,-0.002599
3658.3821,-0.002493
3660.2458,-0.002218
3662.1094,-0.002698
3663.9731,-0.003175
3665.8368,-0.003547
3667.7004,-0.004018
3669.5641,-0.004675
3671.4278,-0.004985
3673.2914,-0.005193
3675.1551,-0.006107
3677.0188,-0.006082
3678.8824,-0.005302
3680.7461,-0.005509
3682.6098,-0.005901
3684.4735,-0.006026
3686.3371,-0.006229
3688.2008,-0.006532
3690.0645,-0.006838
3691.9281,-0.006915
3693.7918,-0.006998
3695.6555,-0.007004
3697.5191,-0.006904
3699.3828,-0.006911
3701.2465,-0.007185
3703.1101,-0.007253
3704.9738,-0.006824
3706.8375,-0.006759
3708.7011,-0.006990
3710.5648,-0.007376
3712.4285,-0.007637
3714.2922,-0.007478
3716.1558,-0.007291
3718.0195,-0.007438
3719.8832,-0.007285
3721.7468,-0.007258
3723.6105,-0.007101
3725.4742,-0.006967
3727.3378,-0.007212
3729.2015,-0.007352
3731.0652,-0.007429
3732.9288,-0.007729
3734.7925,-0.008198
3736.6562,-0.008417
3738.5199,-0.007630
3740.3835,-0.007034
3742.2472,-0.007352
3744.1109,-0.008238
3745.9745,-0.007708
3747.8382,-0.007000
3749.7019,-0.008163
3751.5655,-0.008390
3753.4292,-0.007577
3755.2929,-0.007420
3757.1565,-0.007743
3759.0202,-0.008135
3760.8839,-0.007687
3762.7475,-0.006943
3764.6112,-0.006817
3766.4749,-0.007153
3768.3386,-0.007120
3770.2022,-0.007456
3772.0659,-0.007304
3773.9296,-0.007138
3775.7932,-0.007171
3777.6569,-0.007420
3779.5206,-0.007538
3781.3842,-0.007256
3783.2479,-0.007191
3785.1116,-0.007342
3786.9752,-0.007150
3788.8389,-0.007269
3790.7026,-0.007591
3792.5662,-0.007558
3794.4299,-0.007465
3796.2936,-0.007563
3798.1573,-0.007455
3800.0209,-0.007764
3801.8846,-0.008347
3803.7483,-0.007622
3805.6119,-0.007203
3807.4756,-0.007523
3809.3393,-0.007125
3811.2029,-0.007023
3813.0666,-0.007117
3814.9303,-0.007239
3816.7939,-0.007379
3818.6576,-0.007252
3820.5213,-0.007544
3822.3850,-0.007766
3824.2486,-0.007309
3826.1123,-0.007444
3827.9760,-0.007684
3829.8396,-0.007307
3831.7033,-0.007407
3833.5670,-0.007973
3835.4306,-0.007896
3837.2943,-0.007807
3839.1580,-0.007735
3841.0216,-0.007525
3842.8853,-0.007369
3844.7490,-0.007367
3846.6126,-0.007272
3848.4763,-0.007242
3850.3400,-0.007465
3852.2037,-0.007744
3854.0673,-0.007689
3855.9310,-0.007288
3857.7947,-0.007200
3859.6583,-0.007323
3861.5220,-0.007466
3863.3857,-0.007507
3865.2493,-0.007077
3867.1130,-0.007148
3868.9767,-0.007788
3870.8403,-0.007857
3872.7040,-0.006919
3874.5677,-0.007176
3876.4314,-0.007056
3878.2950,-0.006941
3880.1587,-0.007550
3882.0224,-0.007139
3883.8860,-0.006069
3885.7497,-0.006757
3887.6134,-0.007512
3889.4770,-0.007367
3891.3407,-0.007542
3893.2044,-0.007365
3895.0680,-0.006761
3896.9317,-0.006448
3898.7954,-0.006672
3900.6590,-0.007177
3902.5227,-0.006938
3904.3864,-0.007149
3906.2501,-0.006895
3908.1137,-0.006435
3909.9774,-0.006321
3911.8411,-0.006357
3913.7047,-0.006704
3915.5684,-0.006999
3917.4321,-0.007191
3919.2957,-0.006898
3921.1594,-0.006777
3923.0231,-0.007106
3924.8867,-0.006965
3926.7504,-0.006783
3928.6141,-0.006634
3930.4777,-0.006477
3932.3414,-0.006411
3934.2051,-0.006438
3936.0688,-0.006438
3937.9324,-0.006672
3939.7961,-0.006460
3941.6598,-0.006415
3943.5234,-0.006632
3945.3871,-0.006666
3947.2508,-0.006430
3949.1144,-0.006291
3950.9781,-0.006392
3952.8418,-0.006772
3954.7054,-0.006249
3956.5691,-0.005952
3958.4328,-0.006485
3960.2965,-0.006703
3962.1601,-0.006484
3964.0238,-0.006521
3965.8875,-0.006484
3967.7511,-0.006512
3969.6148,-0.006724
3971.4785,-0.006354
3973.3421,-0.006060
3975.2058,-0.006270
3977.0695,-0.006496
3978.9331,-0.006625
3980.7968,-0.006596
3982.6605,-0.006603
3984.5241,-0.006295
3986.3878,-0.006238
3988.2515,-0.006545
3990.1152,-0.006557
3991.9788,-0.006307
3993.8425,-0.006305
3995.7062,-0.005970
3997.5698,-0.006115
3999.4335,-0.006626
