Wavenumber,Intensity
2978.1429,0.003138
2980.0066,0.002902
2981.8703,0.002754
2983.7339,0.002184
2985.5976,0.001913
2987.4613,0.001691
2989.3249,0.001571
2991.1886,0.001453
2993.0523,0.001083
2994.9160,0.001080
2996.7796,0.001398
2998.6433,0.001573
3000.5070,0.001209
3002.3706,0.000796
3004.2343,0.001087
3006.0980,0.001201
3007.9616,0.000765
3009.8253,0.000396
3011.6890,0.000400
3013.5526,0.000588
3015.4163,0.000566
3017.2800,0.000417
3019.1436,0.000260
3021.0073,-0.000035
3022.8710,-0.000670
3024.7347,-0.000663
3026.5983,-0.000096
3028.4620,-0.000132
3030.3257,-0.000372
3032.1893,-0.000282
3034.0530,-0.000224
3035.9167,-0.000326
3037.7803,-0.000463
3039.6440,-0.000561
3041.5077,-0.000715
3043.3713,-0.000914
3045.2350,-0.000937
3047.0987,-0.001100
3048.9624,-0.001295
3050.8260,-0.001214
3052.6897,-0.001376
3054.5534,-0.001725
3056.4170,-0.002069
3058.2807,-0.002071
3060.1444,-0.002305
3062.0080,-0.002842
3063.8717,-0.002965
3065.7354,-0.002938
3067.5990,-0.002941
3069.4627,-0.002887
3071.3264,-0.003288
3073.1900,-0.003766
3075.0537,-0.003887
3076.9174,-0.004246
3078.7811,-0.004527
3080.6447,-0.004860
3082.5084,-0.005096
3084.3721,-0.005059
3086.2357,-0.005254
3088.0994,-0.005633
3089.9631,-0.005766
3091.8267,-0.006275
3093.6904,-0.006861
3095.5541,-0.007312
3097.4177,-0.007722
3099.2814,-0.007945
3101.1451,-0.007869
3103.0087,-0.007923
3104.8724,-0.008424
3106.7361,-0.009167
3108.5998,-0.009217
3110.4634,-0.008939
3112.3271,-0.009164
3114.1908,-0.009558
3116.0544,-0.009904
3117.9181,-0.010259
3119.7818,-0.010177
3121.6454,-0.010471
3123.5091,-0.010903
3125.3728,-0.011152
3127.2364,-0.011270
3129.1001,-0.011210
3130.9638,-0.011130
3132.8275,-0.011587
3134.6911,-0.012269
3136.5548,-0.012479
3138.4185,-0.012555
3140.2821,-0.012724
3142.1458,-0.012729
3144.0095,-0.012975
3145.8731,-0.012891
3147.7368,-0.013117
3149.6005,-0.013363
3151.4641,-0.013242
3153.3278,-0.013298
3155.1915,-0.013288
3157.0551,-0.013310
3158.9188,-0.013784
3160.7825,-0.014342
3162.6462,-0.014410
3164.5098,-0.014224
3166.3735,-0.014506
3168.2372,-0.014670
3170.1008,-0.014699
3171.9645,-0.014597
3173.8282,-0.014638
3175.6918,-0.014744
3177.5555,-0.014649
3179.4192,-0.014844
3181.2828,-0.015066
3183.1465,-0.014734
3185.0102,-0.014811
3186.8739,-0.015484
3188.7375,-0.016328
3190.6012,-0.016433
3192.4649,-0.015790
3194.3285,-0.015230
3196.1922,-0.015286
3198.0559,-0.015282
3199.9195,-0.015313
3201.7832,-0.015734
3203.6469,-0.016063
3205.5105,-0.016175
3207.3742,-0.016382
3209.2379,-0.016552
3211.1015,-0.016428
3212.9652,-0.016451
3214.8289,-0.016440
3216.6926,-0.016531
3218.5562,-0.016521
3220.4199,-0.016469
3222.2836,-0.016253
3224.1472,-0.016221
3226.0109,-0.016804
3227.8746,-0.016889
3229.7382,-0.016648
3231.6019,-0.016513
3233.4656,-0.016269
3235.3292,-0.016442
3237.1929,-0.016577
3239.0566,-0.016482
3240.9202,-0.016287
3242.7839,-0.015966
3244.6476,-0.016024
3246.5113,-0.016253
3248.3749,-0.016239
3250.2386,-0.016179
3252.1023,-0.016231
3253.9659,-0.016126
3255.8296,-0.015716
3257.6933,-0.015660
3259.5569,-0.015834
3261.4206,-0.015441
3263.2843,-0.015585
3265.1479,-0.015998
3267.0116,-0.015997
3268.8753,-0.015885
3270.7390,-0.015643
3272.6026,-0.015005
3274.4663,-0.014760
3276.3300,-0.015029
3278.1936,-0.015155
3280.0573,-0.015222
3281.9210,-0.015666
3283.7846,-0.015705
3285.6483,-0.015366
3287.5120,-0.015487
3289.3756,-0.016113
3291.2393,-0.016329
3293.1030,-0.016364
3294.9666,-0.016379
3296.8303,-0.016049
3298.6940,-0.016009
3300.5577,-0.016263
3302.4213,-0.016360
3304.2850,-0.016448
3306.1487,-0.016334
3308.0123,-0.016554
3309.8760,-0.016814
3311.7397,-0.017140
3313.6033,-0.017430
3315.4670,-0.017954
3317.3307,-0.018175
3319.1943,-0.018070
3321.0580,-0.017994
3322.9217,-0.018351
3324.7854,-0.018423
3326.6490,-0.018315
3328.5127,-0.018816
3330.3764,-0.018993
3332.2400,-0.019357
3334.1037,-0.019528
3335.9674,-0.019669
3337.8310,-0.019703
3339.6947,-0.019581
3341.5584,-0.019577
3343.4220,-0.019957
3345.2857,-0.020282
3347.1494,-0.019963
3349.0130,-0.019647
3350.8767,-0.019660
3352.7404,-0.020172
3354.6041,-0.020756
3356.4677,-0.020813
3358.3314,-0.020841
3360.1951,-0.020761
3362.0587,-0.020634
3363.9224,-0.020575
3365.7861,-0.020596
3367.6497,-0.020619
3369.5134,-0.020525
3371.3771,-0.020654
3373.2407,-0.021109
3375.1044,-0.021279
3376.9681,-0.020959
3378.8317,-0.020784
3380.6954,-0.021205
3382.5591,-0.021222
3384.4228,-0.020969
3386.2864,-0.021086
3388.1501,-0.021599
3390.0138,-0.021694
3391.8774,-0.021151
3393.7411,-0.021157
3395.6048,-0.021323
3397.4684,-0.020991
3399.3321,-0.021034
3401.1958,-0.021489
3403.0594,-0.021214
3404.9231,-0.020474
3406.7868,-0.020469
3408.6505,-0.020623
3410.5141,-0.020848
3412.3778,-0.020789
3414.2415,-0.020680
3416.1051,-0.020879
3417.9688,-0.020724
3419.8325,-0.020598
3421.6961,-0.020574
3423.5598,-0.020290
3425.4235,-0.020297
3427.2871,-0.020875
3429.1508,-0.020904
3431.0145,-0.020234
3432.8781,-0.019768
3434.7418,-0.019492
3436.6055,-0.019567
3438.4692,-0.020060
3440.3328,-0.020341
3442.1965,-0.020155
3444.0602,-0.019496
3445.9238,-0.019735
3447.7875,-0.019729
3449.6512,-0.018983
3451.5148,-0.019255
3453.3785,-0.019723
3455.2422,-0.019522
3457.1058,-0.019127
3458.9695,-0.019364
3460.8332,-0.019474
3462.6969,-0.019463
3464.5605,-0.019475
3466.4242,-0.019142
3468.2879,-0.018845
3470.1515,-0.018945
3472.0152,-0.019384
3473.8789,-0.019112
3475.7425,-0.018332
3477.6062,-0.018340
3479.4699,-0.018332
3481.3335,-0.018242
3483.1972,-0.018192
3485.0609,-0.017963
3486.9245,-0.017733
3488.7882,-0.017247
3490.6519,-0.017594
3492.5156,-0.018362
3494.3792,-0.018762
3496.2429,-0.018565
3498.1066,-0.018460
3499.9702,-0.018444
3501.8339,-0.017732
3503.6976,-0.017455
3505.5612,-0.017950
3507.4249,-0.018139
3509.2886,-0.018078
3511.1522,-0.017362
3513.0159,-0.016757
3514.8796,-0.017245
3516.7432,-0.017518
3518.6069,-0.017102
3520.4706,-0.016609
3522.3343,-0.016444
3524.1979,-0.016814
3526.0616,-0.017054
3527.9253,-0.016626
3529.7889,-0.016912
3531.6526,-0.017180
3533.5163,-0.016760
3535.3799,-0.016611
3537.2436,-0.016224
3539.1073,-0.016645
3540.9709,-0.016936
3542.8346,-0.016366
3544.6983,-0.015827
3546.5620,-0.015526
3548.4256,-0.015881
3550.2893,-0.016290
3552.1530,-0.016359
3554.0166,-0.016236
3555.8803,-0.015570
3557.7440,-0.015030
3559.6076,-0.015185
3561.4713,-0.015832
3563.3350,-0.015443
3565.1986,-0.015283
3567.0623,-0.015906
3568.9260,-0.016047
3570.7896,-0.015288
3572.6533,-0.015035
3574.5170,-0.014855
3576.3807,-0.014694
3578.2443,-0.014916
3580.1080,-0.014898
3581.9717,-0.013974
3583.8353,-0.014060
3585.6990,-0.014140
3587.5627,-0.014506
3589.4263,-0.014486
3591.2900,-0.013743
3593.1537,-0.013662
3595.0173,-0.014138
3596.8810,-0.013956
3598.7447,-0.013136
3600.6084,-0.013452
3602.4720,-0.014104
3604.3357,-0.014050
3606.1994,-0.013537
3608.0630,-0.012860
3609.9267,-0.012655
3611.7904,-0.012861
3613.6540,-0.012991
3615.5177,-0.012674
3617.3814,-0.012412
3619.2450,-0.012685
3621.1087,-0.013144
3622.9724,-0.012490
3624.8360,-0.011793
3626.6997,-0.011557
3628.5634,-0.011537
3630.4271,-0.011949
3632.2907,-0.012016
3634.1544,-0.011452
3636.0181,-0.011327
3637.8817,-0.011641
3639.7454,-0.010816
3641.6091,-0.010046
3643.4727,-0.010320
3645.3364,-0.010430
3647.2001,-0.009979
3649.0637,-0.010465
3650.9274,-0.011021
3652.7911,-0.010279
3654.6547,-0.009451
3656.5184,-0.009243
3658.3821,-0.009268
3660.2458,-0.009375
3662.1094,-0.009100
3663.9731,-0.009153
3665.8368,-0.008557
3667.7004,-0.007798
3669.5641,-0.007661
3671.4278,-0.007807
3673.2914,-0.007516
3675.1551,-0.007745
3677.0188,-0.008388
3678.8824,-0.008163
3680.7461,-0.006846
3682.6098,-0.006596
3684.4735,-0.007095
3686.3371,-0.006567
3688.2008,-0.006158
3690.0645,-0.006218
3691.9281,-0.006857
3693.7918,-0.006741
3695.6555,-0.006246
3697.5191,-0.005543
3699.3828,-0.005433
3701.2465,-0.006037
3703.1101,-0.006538
3704.9738,-0.006054
3706.8375,-0.005212
3708.7011,-0.005035
3710.5648,-0.005229
3712.4285,-0.005404
3714.2922,-0.005857
3716.1558,-0.005643
3718.0195,-0.005441
3719.8832,-0.005277
3721.7468,-0.005349
3723.6105,-0.005649
3725.4742,-0.005362
3727.3378,-0.005036
3729.2015,-0.004780
3731.0652,-0.004685
3732.9288,-0.004444
3734.7925,-0.005045
3736.6562,-0.006209
3738.5199,-0.006124
3740.3835,-0.005384
3742.2472,-0.004328
3744.1109,-0.004550
3745.9745,-0.005108
3747.8382,-0.005317
3749.7019,-0.005041
3751.5655,-0.004626
3753.4292,-0.004853
3755.2929,-0.004956
3757.1565,-0.005012
3759.0202,-0.004609
3760.8839,-0.004746
3762.7475,-0.004841
3764.6112,-0.004523
3766.4749,-0.004468
3768.3386,-0.004929
3770.2022,-0.004980
3772.0659,-0.004738
3773.9296,-0.004808
3775.7932,-0.004550
3777.6569,-0.004448
3779.5206,-0.004777
3781.3842,-0.005017
3783.2479,-0.005150
3785.1116,-0.005228
3786.9752,-0.005166
3788.8389,-0.004755
3790.7026,-0.004275
3792.5662,-0.004308
3794.4299,-0.004404
3796.2936,-0.004463
3798.1573,-0.004442
3800.0209,-0.004844
3801.8846,-0.005276
3803.7483,-0.004998
3805.6119,-0.004930
3807.4756,-0.004939
3809.3393,-0.005229
3811.2029,-0.005095
3813.0666,-0.004560
3814.9303,-0.004355
3816.7939,-0.004429
3818.6576,-0.004404
3820.5213,-0.004934
3822.3850,-0.005258
3824.2486,-0.005066
3826.1123,-0.004736
3827.9760,-0.004502
3829.8396,-0.004466
3831.7033,-0.004664
3833.5670,-0.004617
3835.4306,-0.004361
3837.2943,-0.004413
3839.1580,-0.004733
3841.0216,-0.005029
3842.8853,-0.005135
3844.7490,-0.004508
3846.6126,-0.003946
3848.4763,-0.004075
3850.3400,-0.004379
3852.2037,-0.004483
3854.0673,-0.005118
3855.9310,-0.006056
3857.7947,-0.005426
3859.6583,-0.004680
3861.5220,-0.004573
3863.3857,-0.004554
3865.2493,-0.004899
3867.1130,-0.004931
3868.9767,-0.004954
3870.8403,-0.004713
3872.7040,-0.004686
3874.5677,-0.005002
3876.4314,-0.004807
3878.2950,-0.004558
3880.1587,-0.004510
3882.0224,-0.004780
3883.8860,-0.004876
3885.7497,-0.004873
3887.6134,-0.004959
3889.4770,-0.004494
3891.3407,-0.004444
3893.2044,-0.004935
3895.0680,-0.004699
3896.9317,-0.004317
3898.7954,-0.004394
3900.6590,-0.004512
3902.5227,-0.004411
3904.3864,-0.004449
3906.2501,-0.004548
3908.1137,-0.004659
3909.9774,-0.004815
3911.8411,-0.004751
3913.7047,-0.004246
3915.5684,-0.004194
3917.4321,-0.004509
3919.2957,-0.004710
3921.1594,-0.004624
3923.0231,-0.004348
3924.8867,-0.004355
3926.7504,-0.004490
3928.6141,-0.004536
3930.4777,-0.004281
3932.3414,-0.004495
3934.2051,-0.004936
3936.0688,-0.005015
3937.9324,-0.004516
3939.7961,-0.004043
3941.6598,-0.004236
3943.5234,-0.004682
3945.3871,-0.004788
3947.2508,-0.004733
3949.1144,-0.004907
3950.9781,-0.004826
3952.8418,-0.004426
3954.7054,-0.004291
3956.5691,-0.004359
3958.4328,-0.004302
3960.2965,-0.004435
3962.1601,-0.004296
3964.0238,-0.004062
3965.8875,-0.004317
3967.7511,-0.004420
3969.6148,-0.004418
3971.4785,-0.004507
3973.3421,-0.004699
3975.2058,-0.004674
3977.0695,-0.004312
3978.9331,-0.004489
3980.7968,-0.004533
3982.6605,-0.004213
3984.5241,-0.004390
3986.3878,-0.004805
3988.2515,-0.004535
3990.1152,-0.004476
3991.9788,-0.004571
3993.8425,-0.004362
3995.7062,-0.004516
3997.5698,-0.004572
3999.4335,-0.004365
