Wavenumber,Intensity
3048.9624,0.080474
3050.8260,0.081059
3052.6897,0.081618
3054.5534,0.081932
3056.4170,0.082616
3058.2807,0.083269
3060.1444,0.083406
3062.0080,0.083697
3063.8717,0.084508
3065.7354,0.084904
3067.5990,0.085028
3069.4627,0.084513
3071.3264,0.084292
3073.1900,0.084832
3075.0537,0.085612
3076.9174,0.085808
3078.7811,0.085834
3080.6447,0.085697
3082.5084,0.085546
3084.3721,0.085206
3086.2357,0.084729
3088.0994,0.084416
3089.9631,0.084596
3091.8267,0.084534
3093.6904,0.084616
3095.5541,0.084731
3097.4177,0.084873
3099.2814,0.084715
3101.1451,0.084871
3103.0087,0.084768
3104.8724,0.084916
3106.7361,0.085004
3108.5998,0.085274
3110.4634,0.085652
3112.3271,0.086093
3114.1908,0.086467
3116.0544,0.086997
3117.9181,0.087544
3119.7818,0.087567
3121.6454,0.087157
3123.5091,0.087742
3125.3728,0.088322
3127.2364,0.088962
3129.1001,0.089368
3130.9638,0.090205
3132.8275,0.091063
3134.6911,0.091712
3136.5548,0.092341
3138.4185,0.092961
3140.2821,0.093238
3142.1458,0.093635
3144.0095,0.094772
3145.8731,0.096036
3147.7368,0.096608
3149.6005,0.097316
3151.4641,0.098237
3153.3278,0.098938
3155.1915,0.099578
3157.0551,0.100530
3158.9188,0.101586
3160.7825,0.102517
3162.6462,0.102893
3164.5098,0.103617
3166.3735,0.104276
3168.2372,0.105281
3170.1008,0.106247
3171.9645,0.107265
3173.8282,0.107810
3175.6918,0.108285
3177.5555,0.108940
3179.4192,0.110005
3181.2828,0.110637
3183.1465,0.111434
3185.0102,0.111727
3186.8739,0.112534
3188.7375,0.113315
3190.6012,0.114095
3192.4649,0.114430
3194.3285,0.114983
3196.1922,0.115468
3198.0559,0.116349
3199.9195,0.117010
3201.7832,0.117142
3203.6469,0.117587
3205.5105,0.118173
3207.3742,0.118143
3209.2379,0.118356
3211.1015,0.118816
3212.9652,0.119598
3214.8289,0.120036
3216.6926,0.120395
3218.5562,0.120249
3220.4199,0.120190
3222.2836,0.120583
3224.1472,0.121336
3226.0109,0.121605
3227.8746,0.121888
3229.7382,0.122152
3231.6019,0.122422
3233.4656,0.122676
3235.3292,0.123161
3237.1929,0.123619
3239.0566,0.124501
3240.9202,0.124801
3242.7839,0.125194
3244.6476,0.125670
3246.5113,0.126488
3248.3749,0.126986
3250.2386,0.127190
3252.1023,0.127493
3253.9659,0.128598
3255.8296,0.129480
3257.6933,0.129998
3259.5569,0.129676
3261.4206,0.130363
3263.2843,0.130807
3265.1479,0.130954
3267.0116,0.130967
3268.8753,0.131729
3270.7390,0.132494
3272.6026,0.132839
3274.4663,0.132123
3276.3300,0.131766
3278.1936,0.131037
3280.0573,0.130605
3281.9210,0.130891
3283.7846,0.131012
3285.6483,0.130251
3287.5120,0.130094
3289.3756,0.129405
3291.2393,0.128972
3293.1030,0.128439
3294.9666,0.127425
3296.8303,0.126323
3298.6940,0.126021
3300.5577,0.125383
3302.4213,0.124689
3304.2850,0.124040
3306.1487,0.123502
3308.0123,0.122126
3309.8760,0.121046
3311.7397,0.120062
3313.6033,0.119809
3315.4670,0.119096
3317.3307,0.118552
3319.1943,0.117711
3321.0580,0.116728
3322.9217,0.115920
3324.7854,0.115667
3326.6490,0.114634
3328.5127,0.113687
3330.3764,0.113291
3332.2400,0.113090
3334.1037,0.112347
3335.9674,0.112171
3337.8310,0.111627
3339.6947,0.110911
3341.5584,0.110500
3343.4220,0.110103
3345.2857,0.109112
3347.1494,0.108403
3349.0130,0.108076
3350.8767,0.107919
3352.7404,0.106567
3354.6041,0.105965
3356.4677,0.105768
3358.3314,0.105580
3360.1951,0.104930
3362.0587,0.104468
3363.9224,0.103462
3365.7861,0.103261
3367.6497,0.102725
3369.5134,0.101768
3371.3771,0.101216
3373.2407,0.101170
3375.1044,0.100860
3376.9681,0.100582
3378.8317,0.099717
3380.6954,0.099003
3382.5591,0.098547
3384.4228,0.098588
3386.2864,0.098153
3388.1501,0.097497
3390.0138,0.096838
3391.8774,0.096374
3393.7411,0.095899
3395.6048,0.095751
3397.4684,0.095681
3399.3321,0.095613
3401.1958,0.094742
3403.0594,0.094132
3404.9231,0.093756
3406.7868,0.093317
3408.6505,0.092082
3410.5141,0.091305
3412.3778,0.090853
3414.2415,0.090454
3416.1051,0.089820
3417.9688,0.089701
3419.8325,0.089692
3421.6961,0.088856
3423.5598,0.087233
3425.4235,0.086480
3427.2871,0.085707
3429.1508,0.085237
3431.0145,0.085566
3432.8781,0.085543
3434.7418,0.084434
3436.6055,0.083466
3438.4692,0.082831
3440.3328,0.082489
3442.1965,0.081855
3444.0602,0.080697
3445.9238,0.079487
3447.7875,0.079179
3449.6512,0.078655
3451.5148,0.078200
3453.3785,0.078090
3455.2422,0.077808
3457.1058,0.076926
3458.9695,0.076320
3460.8332,0.075592
3462.6969,0.075037
3464.5605,0.074273
3466.4242,0.073605
3468.2879,0.072846
3470.1515,0.072295
3472.0152,0.072299
3473.8789,0.072087
3475.7425,0.070987
3477.6062,0.070162
3479.4699,0.069438
3481.3335,0.068806
3483.1972,0.068540
3485.0609,0.067593
3486.9245,0.066265
3488.7882,0.066131
3490.6519,0.065716
3492.5156,0.064775
3494.3792,0.064491
3496.2429,0.064097
3498.1066,0.062703
3499.9702,0.061979
3501.8339,0.061967
3503.6976,0.061254
3505.5612,0.060255
3507.4249,0.059370
3509.2886,0.058578
3511.1522,0.058070
3513.0159,0.057027
3514.8796,0.056380
3516.7432,0.056040
3518.6069,0.055279
3520.4706,0.054681
3522.3343,0.053755
3524.1979,0.052735
3526.0616,0.052500
3527.9253,0.052339
3529.7889,0.051943
3531.6526,0.050954
3533.5163,0.050255
3535.3799,0.049802
3537.2436,0.048778
3539.1073,0.047234
3540.9709,0.046103
3542.8346,0.045256
3544.6983,0.045401
3546.5620,0.044616
3548.4256,0.042796
3550.2893,0.042173
3552.1530,0.042326
3554.0166,0.041721
3555.8803,0.040804
3557.7440,0.039691
3559.6076,0.038683
3561.4713,0.037868
3563.3350,0.037046
3565.1986,0.036199
3567.0623,0.036296
3568.9260,0.036201
3570.7896,0.035083
3572.6533,0.033790
3574.5170,0.032811
3576.3807,0.032171
3578.2443,0.031376
3580.1080,0.030524
3581.9717,0.029296
3583.8353,0.028409
3585.6990,0.028193
3587.5627,0.028152
3589.4263,0.027639
3591.2900,0.026542
3593.1537,0.026170
3595.0173,0.025868
3596.8810,0.024582
3598.7447,0.023732
3600.6084,0.023274
3602.4720,0.022516
3604.3357,0.021652
3606.1994,0.021419
3608.0630,0.020976
3609.9267,0.019711
3611.7904,0.018926
3613.6540,0.018784
3615.5177,0.018249
3617.3814,0.017176
3619.2450,0.016417
3621.1087,0.016217
3622.9724,0.015608
3624.8360,0.014889
3626.6997,0.014378
3628.5634,0.013617
3630.4271,0.013205
3632.2907,0.013056
3634.1544,0.012080
3636.0181,0.010890
3637.8817,0.010256
3639.7454,0.009767
3641.6091,0.009234
3643.4727,0.008877
3645.3364,0.008748
3647.2001,0.008643
3649.0637,0.007891
3650.9274,0.006977
3652.7911,0.006609
3654.6547,0.006245
3656.5184,0.006011
3658.3821,0.005569
3660.2458,0.004560
3662.1094,0.004071
3663.9731,0.003927
3665.8368,0.003427
3667.7004,0.002877
3669.5641,0.002387
3671.4278,0.002252
3673.2914,0.001976
3675.1551,0.001177
3677.0188,0.001015
3678.8824,0.001218
3680.7461,0.001168
3682.6098,0.000565
3684.4735,-0.000090
3686.3371,-0.000074
3688.2008,0.000345
3690.0645,0.000885
3691.9281,0.000859
3693.7918,0.000218
3695.6555,-0.000084
3697.5191,0.000127
3699.3828,-0.000220
3701.2465,-0.001072
3703.1101,-0.001228
3704.9738,-0.000882
3706.8375,-0.000662
3708.7011,-0.000836
3710.5648,-0.001185
3712.4285,-0.001314
3714.2922,-0.001231
3716.1558,-0.001206
3718.0195,-0.001295
3719.8832,-0.001484
3721.7468,-0.001303
3723.6105,-0.000765
3725.4742,-0.000668
3727.3378,-0.001218
3729.2015,-0.001582
3731.0652,-0.001824
3732.9288,-0.002159
3734.7925,-0.001686
3736.6562,-0.001073
3738.5199,-0.000993
3740.3835,-0.001026
3742.2472,-0.001269
3744.1109,-0.001641
3745.9745,-0.001510
3747.8382,-0.001316
3749.7019,-0.001355
3751.5655,-0.001223
3753.4292,-0.001145
3755.2929,-0.000956
3757.1565,-0.000889
3759.0202,-0.001037
3760.8839,-0.001262
3762.7475,-0.001339
3764.6112,-0.001252
3766.4749,-0.001438
3768.3386,-0.001716
3770.2022,-0.001573
3772.0659,-0.001296
3773.9296,-0.001310
3775.7932,-0.001227
3777.6569,-0.001233
3779.5206,-0.001318
3781.3842,-0.001318
3783.2479,-0.001537
3785.1116,-0.001733
3786.9752,-0.001799
3788.8389,-0.001588
3790.7026,-0.001478
3792.5662,-0.001460
3794.4299,-0.001244
3796.2936,-0.001427
3798.1573,-0.001582
3800.0209,-0.001697
3801.8846,-0.001800
3803.7483,-0.001215
3805.6119,-0.001258
3807.4756,-0.001793
3809.3393,-0.001794
3811.2029,-0.001767
3813.0666,-0.001723
3814.9303,-0.001559
3816.7939,-0.001398
3818.6576,-0.001022
3820.5213,-0.000941
3822.3850,-0.000972
3824.2486,-0.001069
3826.1123,-0.001447
3827.9760,-0.001338
3829.8396,-0.000975
3831.7033,-0.000769
3833.5670,-0.000691
3835.4306,-0.001286
3837.2943,-0.001799
3839.1580,-0.001536
3841.0216,-0.001375
3842.8853,-0.001414
3844.7490,-0.001303
3846.6126,-0.001032
3848.4763,-0.000991
3850.3400,-0.001266
3852.2037,-0.001775
3854.0673,-0.001897
3855.9310,-0.001144
3857.7947,-0.000723
3859.6583,-0.000944
3861.5220,-0.001223
3863.3857,-0.001095
3865.2493,-0.000782
3867.1130,-0.000873
3868.9767,-0.000895
3870.8403,-0.000645
3872.7040,-0.000677
3874.5677,-0.000960
3876.4314,-0.000810
3878.2950,-0.000786
3880.1587,-0.001037
3882.0224,-0.001142
3883.8860,-0.001003
3885.7497,-0.000759
3887.6134,-0.000433
3889.4770,-0.000561
3891.3407,-0.001064
3893.2044,-0.001216
3895.0680,-0.000917
3896.9317,-0.000749
3898.7954,-0.000455
3900.6590,-0.000198
3902.5227,-0.000524
3904.3864,-0.000908
3906.2501,-0.000930
3908.1137,-0.000668
3909.9774,-0.000625
3911.8411,-0.000667
3913.7047,-0.000389
3915.5684,-0.000279
3917.4321,-0.000667
3919.2957,-0.000653
3921.1594,-0.000515
3923.0231,-0.000752
3924.8867,-0.000591
3926.7504,-0.000479
3928.6141,-0.000680
3930.4777,-0.000321
3932.3414,-0.000038
3934.2051,-0.000476
3936.0688,-0.000380
3937.9324,-0.000243
3939.7961,-0.000421
3941.6598,-0.000658
3943.5234,-0.000537
3945.3871,0.000063
3947.2508,0.000202
3949.1144,0.000077
3950.9781,0.000032
3952.8418,-0.000017
3954.7054,0.000199
3956.5691,0.000005
3958.4328,-0.000255
3960.2965,-0.000240
3962.1601,-0.000169
3964.0238,-0.000113
3965.8875,-0.000031
3967.7511,0.000168
3969.6148,-0.000069
3971.4785,-0.000745
3973.3421,-0.000542
3975.2058,-0.000041
3977.0695,-0.000199
3978.9331,-0.000234
3980.7968,-0.000113
3982.6605,-0.000404
3984.5241,-0.000386
3986.3878,-0.000244
3988.2515,-0.000265
3990.1152,-0.000401
3991.9788,-0.000225
3993.8425,0.000067
3995.7062,0.000236
3997.5698,0.000134
3999.4335,-0.000128
