Wavenumber,Intensity
3048.9624,0.028726
3050.8260,0.029099
3052.6897,0.029443
3054.5534,0.029578
3056.4170,0.029446
3058.2807,0.029494
3060.1444,0.029646
3062.0080,0.029720
3063.8717,0.029905
3065.7354,0.029950
3067.5990,0.030040
3069.4627,0.029743
3071.3264,0.029802
3073.1900,0.030024
3075.0537,0.030019
3076.9174,0.029906
3078.7811,0.030060
3080.6447,0.029760
3082.5084,0.029775
3084.3721,0.030138
3086.2357,0.030091
3088.0994,0.029754
3089.9631,0.029657
3091.8267,0.029810
3093.6904,0.029793
3095.5541,0.029762
3097.4177,0.030024
3099.2814,0.030222
3101.1451,0.030003
3103.0087,0.029888
3104.8724,0.030106
3106.7361,0.029922
3108.5998,0.029867
3110.4634,0.030098
3112.3271,0.030235
3114.1908,0.030432
3116.0544,0.030571
3117.9181,0.030684
3119.7818,0.030828
3121.6454,0.030493
3123.5091,0.030388
3125.3728,0.030729
3127.2364,0.031061
3129.1001,0.031493
3130.9638,0.031806
3132.8275,0.031729
3134.6911,0.032091
3136.5548,0.032053
3138.4185,0.032273
3140.2821,0.032402
3142.1458,0.032460
3144.0095,0.032795
3145.8731,0.033126
3147.7368,0.033394
3149.6005,0.033728
3151.4641,0.033673
3153.3278,0.033736
3155.1915,0.033870
3157.0551,0.034258
3158.9188,0.034620
3160.7825,0.034911
3162.6462,0.035116
3164.5098,0.035363
3166.3735,0.035726
3168.2372,0.035973
3170.1008,0.035914
3171.9645,0.036162
3173.8282,0.036340
3175.6918,0.036625
3177.5555,0.036696
3179.4192,0.036944
3181.2828,0.037630
3183.1465,0.038056
3185.0102,0.037917
3186.8739,0.037899
3188.7375,0.038163
3190.6012,0.038748
3192.4649,0.039081
3194.3285,0.039121
3196.1922,0.038782
3198.0559,0.038869
3199.9195,0.039445
3201.7832,0.039913
3203.6469,0.039755
3205.5105,0.039670
3207.3742,0.039385
3209.2379,0.039808
3211.1015,0.040674
3212.9652,0.040524
3214.8289,0.039903
3216.6926,0.040206
3218.5562,0.040543
3220.4199,0.040626
3222.2836,0.040986
3224.1472,0.041400
3226.0109,0.041024
3227.8746,0.041319
3229.7382,0.041429
3231.6019,0.041502
3233.4656,0.041828
3235.3292,0.041992
3237.1929,0.042041
3239.0566,0.042417
3240.9202,0.042835
3242.7839,0.043794
3244.6476,0.043966
3246.5113,0.043555
3248.3749,0.043607
3250.2386,0.043953
3252.1023,0.044219
3253.9659,0.044529
3255.8296,0.044632
3257.6933,0.044768
3259.5569,0.044493
3261.4206,0.044419
3263.2843,0.044779
3265.1479,0.044964
3267.0116,0.044972
3268.8753,0.045186
3270.7390,0.045082
3272.6026,0.044788
3274.4663,0.044818
3276.3300,0.045214
3278.1936,0.045015
3280.0573,0.044797
3281.9210,0.044402
3283.7846,0.044312
3285.6483,0.044169
3287.5120,0.043893
3289.3756,0.043631
3291.2393,0.043468
3293.1030,0.043197
3294.9666,0.042922
3296.8303,0.042490
3298.6940,0.042516
3300.5577,0.042576
3302.4213,0.042075
3304.2850,0.041642
3306.1487,0.041864
3308.0123,0.041828
3309.8760,0.041268
3311.7397,0.040677
3313.6033,0.040702
3315.4670,0.040415
3317.3307,0.039815
3319.1943,0.039420
3321.0580,0.039148
3322.9217,0.038726
3324.7854,0.038615
3326.6490,0.038322
3328.5127,0.038032
3330.3764,0.037769
3332.2400,0.037718
3334.1037,0.037697
3335.9674,0.037431
3337.8310,0.037036
3339.6947,0.036957
3341.5584,0.036606
3343.4220,0.035916
3345.2857,0.035532
3347.1494,0.035642
3349.0130,0.035305
3350.8767,0.034964
3352.7404,0.034923
3354.6041,0.035191
3356.4677,0.035077
3358.3314,0.034613
3360.1951,0.033937
3362.0587,0.033793
3363.9224,0.034352
3365.7861,0.034162
3367.6497,0.033097
3369.5134,0.032495
3371.3771,0.032279
3373.2407,0.032141
3375.1044,0.031936
3376.9681,0.031556
3378.8317,0.031135
3380.6954,0.031133
3382.5591,0.030982
3384.4228,0.031012
3386.2864,0.031044
3388.1501,0.031005
3390.0138,0.030204
3391.8774,0.029426
3393.7411,0.029457
3395.6048,0.029843
3397.4684,0.029675
3399.3321,0.029327
3401.1958,0.028883
3403.0594,0.028857
3404.9231,0.028777
3406.7868,0.028603
3408.6505,0.028514
3410.5141,0.027981
3412.3778,0.027396
3414.2415,0.027846
3416.1051,0.027800
3417.9688,0.026916
3419.8325,0.026914
3421.6961,0.027039
3423.5598,0.026898
3425.4235,0.026633
3427.2871,0.026389
3429.1508,0.026839
3431.0145,0.026741
3432.8781,0.026021
3434.7418,0.025133
3436.6055,0.024644
3438.4692,0.024539
3440.3328,0.024292
3442.1965,0.024184
3444.0602,0.024599
3445.9238,0.024563
3447.7875,0.023727
3449.6512,0.022895
3451.5148,0.022663
3453.3785,0.022646
3455.2422,0.022850
3457.1058,0.022776
3458.9695,0.022526
3460.8332,0.022533
3462.6969,0.021961
3464.5605,0.021008
3466.4242,0.021481
3468.2879,0.021881
3470.1515,0.021275
3472.0152,0.020985
3473.8789,0.020587
3475.7425,0.019705
3477.6062,0.018712
3479.4699,0.018683
3481.3335,0.019090
3483.1972,0.018966
3485.0609,0.018793
3486.9245,0.018979
3488.7882,0.018540
3490.6519,0.018185
3492.5156,0.018210
3494.3792,0.017862
3496.2429,0.017643
3498.1066,0.016861
3499.9702,0.016206
3501.8339,0.016206
3503.6976,0.016414
3505.5612,0.016575
3507.4249,0.015838
3509.2886,0.015352
3511.1522,0.015312
3513.0159,0.014953
3514.8796,0.014010
3516.7432,0.012990
3518.6069,0.012934
3520.4706,0.013577
3522.3343,0.013760
3524.1979,0.013114
3526.0616,0.012941
3527.9253,0.013293
3529.7889,0.012824
3531.6526,0.011818
3533.5163,0.011594
3535.3799,0.011549
3537.2436,0.011111
3539.1073,0.010987
3540.9709,0.011242
3542.8346,0.010929
3544.6983,0.010205
3546.5620,0.009747
3548.4256,0.009565
3550.2893,0.009163
3552.1530,0.008547
3554.0166,0.008229
3555.8803,0.008495
3557.7440,0.008899
3559.6076,0.008554
3561.4713,0.008071
3563.3350,0.008181
3565.1986,0.007861
3567.0623,0.007106
3568.9260,0.006488
3570.7896,0.006501
3572.6533,0.006743
3574.5170,0.006153
3576.3807,0.005545
3578.2443,0.005928
3580.1080,0.006163
3581.9717,0.006118
3583.8353,0.005525
3585.6990,0.004149
3587.5627,0.003562
3589.4263,0.003860
3591.2900,0.003793
3593.1537,0.003306
3595.0173,0.003260
3596.8810,0.003715
3598.7447,0.003708
3600.6084,0.002972
3602.4720,0.002661
3604.3357,0.002998
3606.1994,0.002563
3608.0630,0.001704
3609.9267,0.002074
3611.7904,0.002060
3613.6540,0.000973
3615.5177,0.000720
3617.3814,0.001109
3619.2450,0.001297
3621.1087,0.001433
3622.9724,0.000912
3624.8360,0.000378
3626.6997,0.000032
3628.5634,-0.000767
3630.4271,-0.000435
3632.2907,0.000478
3634.1544,0.000382
3636.0181,-0.000127
3637.8817,-0.000705
3639.7454,-0.000932
3641.6091,-0.000941
3643.4727,-0.001179
3645.3364,-0.001423
3647.2001,-0.001691
3649.0637,-0.002130
3650.9274,-0.002075
3652.7911,-0.001817
3654.6547,-0.002000
3656.5184,-0.001948
3658.3821,-0.001601
3660.2458,-0.001943
3662.1094,-0.002387
3663.9731,-0.002738
3665.8368,-0.003097
3667.7004,-0.003587
3669.5641,-0.004262
3671.4278,-0.003741
3673.2914,-0.003040
3675.1551,-0.003751
3677.0188,-0.003587
3678.8824,-0.002794
3680.7461,-0.002857
3682.6098,-0.003056
3684.4735,-0.003434
3686.3371,-0.004107
3688.2008,-0.004400
3690.0645,-0.004016
3691.9281,-0.003870
3693.7918,-0.003663
3695.6555,-0.003513
3697.5191,-0.003743
3699.3828,-0.003822
3701.2465,-0.003676
3703.1101,-0.003457
3704.9738,-0.003534
3706.8375,-0.003890
3708.7011,-0.004096
3710.5648,-0.003968
3712.4285,-0.003657
3714.2922,-0.003391
3716.1558,-0.003388
3718.0195,-0.003816
3719.8832,-0.004054
3721.7468,-0.003806
3723.6105,-0.003464
3725.4742,-0.003425
3727.3378,-0.003805
3729.2015,-0.004131
3731.0652,-0.004232
3732.9288,-0.004344
3734.7925,-0.004193
3736.6562,-0.003463
3738.5199,-0.003237
3740.3835,-0.003813
3742.2472,-0.003861
3744.1109,-0.003631
3745.9745,-0.003604
3747.8382,-0.003432
3749.7019,-0.003610
3751.5655,-0.003555
3753.4292,-0.003274
3755.2929,-0.003193
3757.1565,-0.003282
3759.0202,-0.003360
3760.8839,-0.003378
3762.7475,-0.003503
3764.6112,-0.003722
3766.4749,-0.003727
3768.3386,-0.003296
3770.2022,-0.003350
3772.0659,-0.003501
3773.9296,-0.003288
3775.7932,-0.003235
3777.6569,-0.003158
3779.5206,-0.002959
3781.3842,-0.003037
3783.2479,-0.003493
3785.1116,-0.003542
3786.9752,-0.003329
3788.8389,-0.003269
3790.7026,-0.003252
3792.5662,-0.003521
3794.4299,-0.003735
3796.2936,-0.003622
3798.1573,-0.003465
3800.0209,-0.003535
3801.8846,-0.003729
3803.7483,-0.003607
3805.6119,-0.003450
3807.4756,-0.003245
3809.3393,-0.002822
3811.2029,-0.002926
3813.0666,-0.003374
3814.9303,-0.003783
3816.7939,-0.003780
3818.6576,-0.003278
3820.5213,-0.003378
3822.3850,-0.003446
3824.2486,-0.002977
3826.1123,-0.003241
3827.9760,-0.003629
3829.8396,-0.003370
3831.7033,-0.003319
3833.5670,-0.003403
3835.4306,-0.003211
3837.2943,-0.003220
3839.1580,-0.003179
3841.0216,-0.003024
3842.8853,-0.003075
3844.7490,-0.003266
3846.6126,-0.003158
3848.4763,-0.003136
3850.3400,-0.003557
3852.2037,-0.004154
3854.0673,-0.003964
3855.9310,-0.002602
3857.7947,-0.002575
3859.6583,-0.003323
3861.5220,-0.003469
3863.3857,-0.003435
3865.2493,-0.003360
3867.1130,-0.003163
3868.9767,-0.003198
3870.8403,-0.002900
3872.7040,-0.002603
3874.5677,-0.003191
3876.4314,-0.003350
3878.2950,-0.003188
3880.1587,-0.003122
3882.0224,-0.002682
3883.8860,-0.002831
3885.7497,-0.003563
3887.6134,-0.003236
3889.4770,-0.002697
3891.3407,-0.002865
3893.2044,-0.002771
3895.0680,-0.002810
3896.9317,-0.003146
3898.7954,-0.003413
3900.6590,-0.003400
3902.5227,-0.003076
3904.3864,-0.002835
3906.2501,-0.002484
3908.1137,-0.002335
3909.9774,-0.002573
3911.8411,-0.002845
3913.7047,-0.003018
3915.5684,-0.003200
3917.4321,-0.003227
3919.2957,-0.002888
3921.1594,-0.002647
3923.0231,-0.002702
3924.8867,-0.002748
3926.7504,-0.002591
3928.6141,-0.002382
3930.4777,-0.002552
3932.3414,-0.002649
3934.2051,-0.002635
3936.0688,-0.002816
3937.9324,-0.002795
3939.7961,-0.002541
3941.6598,-0.002757
3943.5234,-0.003050
3945.3871,-0.002763
3947.2508,-0.002557
3949.1144,-0.002726
3950.9781,-0.002847
3952.8418,-0.002813
3954.7054,-0.002480
3956.5691,-0.002380
3958.4328,-0.002636
3960.2965,-0.002730
3962.1601,-0.002315
3964.0238,-0.002094
3965.8875,-0.002456
3967.7511,-0.002612
3969.6148,-0.002677
3971.4785,-0.002902
3973.3421,-0.002789
3975.2058,-0.002661
3977.0695,-0.002710
3978.9331,-0.002877
3980.7968,-0.002500
3982.6605,-0.002314
3984.5241,-0.002521
3986.3878,-0.002615
3988.2515,-0.002689
3990.1152,-0.002428
3991.9788,-0.002220
3993.8425,-0.002428
3995.7062,-0.002658
3997.5698,-0.002680
3999.4335,-0.002727
