Wavenumber,Intensity
3034.0530,0.085320
3035.9167,0.086138
3037.7803,0.086903
3039.6440,0.087908
3041.5077,0.089057
3043.3713,0.089578
3045.2350,0.090272
3047.0987,0.091064
3048.9624,0.092293
3050.8260,0.093149
3052.6897,0.094277
3054.5534,0.095305
3056.4170,0.095735
3058.2807,0.096183
3060.1444,0.097229
3062.0080,0.098340
3063.8717,0.099219
3065.7354,0.099766
3067.5990,0.099760
3069.4627,0.099613
3071.3264,0.100580
3073.1900,0.101380
3075.0537,0.101912
3076.9174,0.102355
3078.7811,0.103037
3080.6447,0.103156
3082.5084,0.103260
3084.3721,0.103370
3086.2357,0.103690
3088.0994,0.104046
3089.9631,0.104257
3091.8267,0.104158
3093.6904,0.104854
3095.5541,0.105303
3097.4177,0.105474
3099.2814,0.106018
3101.1451,0.106682
3103.0087,0.107022
3104.8724,0.107585
3106.7361,0.107718
3108.5998,0.107857
3110.4634,0.108358
3112.3271,0.109390
3114.1908,0.110217
3116.0544,0.110566
3117.9181,0.110608
3119.7818,0.111397
3121.6454,0.111844
3123.5091,0.112575
3125.3728,0.113625
3127.2364,0.114360
3129.1001,0.114887
3130.9638,0.115870
3132.8275,0.116913
3134.6911,0.118267
3136.5548,0.119356
3138.4185,0.120424
3140.2821,0.120749
3142.1458,0.121430
3144.0095,0.122766
3145.8731,0.124310
3147.7368,0.124940
3149.6005,0.125824
3151.4641,0.126998
3153.3278,0.127992
3155.1915,0.128518
3157.0551,0.129364
3158.9188,0.130169
3160.7825,0.131850
3162.6462,0.133176
3164.5098,0.134364
3166.3735,0.135158
3168.2372,0.136149
3170.1008,0.136738
3171.9645,0.137963
3173.8282,0.138849
3175.6918,0.139810
3177.5555,0.140819
3179.4192,0.142147
3181.2828,0.143068
3183.1465,0.144199
3185.0102,0.144867
3186.8739,0.145270
3188.7375,0.145495
3190.6012,0.146569
3192.4649,0.147473
3194.3285,0.148137
3196.1922,0.148694
3198.0559,0.149734
3199.9195,0.150252
3201.7832,0.150665
3203.6469,0.150984
3205.5105,0.151434
3207.3742,0.151698
3209.2379,0.152546
3211.1015,0.152885
3212.9652,0.153429
3214.8289,0.153735
3216.6926,0.154099
3218.5562,0.154278
3220.4199,0.155034
3222.2836,0.155457
3224.1472,0.156249
3226.0109,0.156466
3227.8746,0.156759
3229.7382,0.157118
3231.6019,0.157632
3233.4656,0.157975
3235.3292,0.158456
3237.1929,0.158289
3239.0566,0.158699
3240.9202,0.159333
3242.7839,0.160082
3244.6476,0.160381
3246.5113,0.160868
3248.3749,0.160899
3250.2386,0.161172
3252.1023,0.161248
3253.9659,0.161781
3255.8296,0.162181
3257.6933,0.162279
3259.5569,0.162267
3261.4206,0.162790
3263.2843,0.162951
3265.1479,0.163187
3267.0116,0.162925
3268.8753,0.163585
3270.7390,0.163617
3272.6026,0.163485
3274.4663,0.163041
3276.3300,0.162927
3278.1936,0.162598
3280.0573,0.162522
3281.9210,0.161973
3283.7846,0.161740
3285.6483,0.161359
3287.5120,0.161177
3289.3756,0.160552
3291.2393,0.160133
3293.1030,0.159829
3294.9666,0.159564
3296.8303,0.158196
3298.6940,0.157454
3300.5577,0.156930
3302.4213,0.156727
3304.2850,0.156449
3306.1487,0.156292
3308.0123,0.155067
3309.8760,0.154372
3311.7397,0.153747
3313.6033,0.153722
3315.4670,0.152990
3317.3307,0.151800
3319.1943,0.151167
3321.0580,0.150829
3322.9217,0.150014
3324.7854,0.150244
3326.6490,0.150098
3328.5127,0.149617
3330.3764,0.148872
3332.2400,0.148419
3334.1037,0.147622
3335.9674,0.147304
3337.8310,0.147115
3339.6947,0.146980
3341.5584,0.146377
3343.4220,0.145966
3345.2857,0.145340
3347.1494,0.144730
3349.0130,0.144199
3350.8767,0.143815
3352.7404,0.143489
3354.6041,0.142895
3356.4677,0.141988
3358.3314,0.141352
3360.1951,0.140433
3362.0587,0.140568
3363.9224,0.140016
3365.7861,0.139386
3367.6497,0.138566
3369.5134,0.137711
3371.3771,0.136896
3373.2407,0.137193
3375.1044,0.137008
3376.9681,0.136619
3378.8317,0.136153
3380.6954,0.135517
3382.5591,0.134636
3384.4228,0.134225
3386.2864,0.133063
3388.1501,0.131899
3390.0138,0.131423
3391.8774,0.131050
3393.7411,0.129884
3395.6048,0.129419
3397.4684,0.128642
3399.3321,0.128258
3401.1958,0.127634
3403.0594,0.126997
3404.9231,0.126087
3406.7868,0.125358
3408.6505,0.124932
3410.5141,0.124490
3412.3778,0.122994
3414.2415,0.122386
3416.1051,0.122273
3417.9688,0.121931
3419.8325,0.120629
3421.6961,0.119403
3423.5598,0.118186
3425.4235,0.117444
3427.2871,0.116595
3429.1508,0.115909
3431.0145,0.114803
3432.8781,0.113975
3434.7418,0.112673
3436.6055,0.111935
3438.4692,0.111652
3440.3328,0.111140
3442.1965,0.109754
3444.0602,0.108615
3445.9238,0.107125
3447.7875,0.106461
3449.6512,0.105802
3451.5148,0.105426
3453.3785,0.104202
3455.2422,0.102977
3457.1058,0.101898
3458.9695,0.101012
3460.8332,0.099532
3462.6969,0.098881
3464.5605,0.098349
3466.4242,0.097067
3468.2879,0.096064
3470.1515,0.095757
3472.0152,0.094904
3473.8789,0.093503
3475.7425,0.092570
3477.6062,0.091398
3479.4699,0.089817
3481.3335,0.088966
3483.1972,0.088359
3485.0609,0.087526
3486.9245,0.086552
3488.7882,0.085822
3490.6519,0.084599
3492.5156,0.083576
3494.3792,0.082679
3496.2429,0.081529
3498.1066,0.080010
3499.9702,0.078859
3501.8339,0.078101
3503.6976,0.077362
3505.5612,0.075757
3507.4249,0.075467
3509.2886,0.074940
3511.1522,0.073134
3513.0159,0.071209
3514.8796,0.070477
3516.7432,0.070036
3518.6069,0.068703
3520.4706,0.066705
3522.3343,0.066257
3524.1979,0.066106
3526.0616,0.064895
3527.9253,0.063581
3529.7889,0.062263
3531.6526,0.060470
3533.5163,0.059287
3535.3799,0.058293
3537.2436,0.057292
3539.1073,0.056120
3540.9709,0.055675
3542.8346,0.054971
3544.6983,0.053592
3546.5620,0.052843
3548.4256,0.051954
3550.2893,0.051055
3552.1530,0.050036
3554.0166,0.048648
3555.8803,0.047071
3557.7440,0.046215
3559.6076,0.045598
3561.4713,0.044367
3563.3350,0.043002
3565.1986,0.041517
3567.0623,0.040388
3568.9260,0.040086
3570.7896,0.038359
3572.6533,0.036390
3574.5170,0.036253
3576.3807,0.036316
3578.2443,0.035499
3580.1080,0.034477
3581.9717,0.033103
3583.8353,0.031235
3585.6990,0.029985
3587.5627,0.029467
3589.4263,0.028286
3591.2900,0.027025
3593.1537,0.026624
3595.0173,0.025850
3596.8810,0.024471
3598.7447,0.023601
3600.6084,0.023003
3602.4720,0.021674
3604.3357,0.020730
3606.1994,0.019953
3608.0630,0.018524
3609.9267,0.017652
3611.7904,0.017020
3613.6540,0.015859
3615.5177,0.014865
3617.3814,0.014067
3619.2450,0.013110
3621.1087,0.012324
3622.9724,0.011668
3624.8360,0.011128
3626.6997,0.010364
3628.5634,0.008920
3630.4271,0.007935
3632.2907,0.007535
3634.1544,0.006702
3636.0181,0.006266
3637.8817,0.005790
3639.7454,0.005000
3641.6091,0.004286
3643.4727,0.003567
3645.3364,0.002493
3647.2001,0.000895
3649.0637,-0.000454
3650.9274,-0.001126
3652.7911,-0.001532
3654.6547,-0.001815
3656.5184,-0.002393
3658.3821,-0.002577
3660.2458,-0.002461
3662.1094,-0.002953
3663.9731,-0.003658
3665.8368,-0.004149
3667.7004,-0.004979
3669.5641,-0.006467
3671.4278,-0.007750
3673.2914,-0.007633
3675.1551,-0.007761
3677.0188,-0.008486
3678.8824,-0.008286
3680.7461,-0.008047
3682.6098,-0.008230
3684.4735,-0.008266
3686.3371,-0.008693
3688.2008,-0.009687
3690.0645,-0.010392
3691.9281,-0.010283
3693.7918,-0.010008
3695.6555,-0.009839
3697.5191,-0.009720
3699.3828,-0.009790
3701.2465,-0.010388
3703.1101,-0.010920
3704.9738,-0.010623
3706.8375,-0.010116
3708.7011,-0.010298
3710.5648,-0.011130
3712.4285,-0.011632
3714.2922,-0.011221
3716.1558,-0.011073
3718.0195,-0.011005
3719.8832,-0.010643
3721.7468,-0.010673
3723.6105,-0.011102
3725.4742,-0.011394
3727.3378,-0.011391
3729.2015,-0.010935
3731.0652,-0.010598
3732.9288,-0.011072
3734.7925,-0.011760
3736.6562,-0.012219
3738.5199,-0.011923
3740.3835,-0.011018
3742.2472,-0.010820
3744.1109,-0.012364
3745.9745,-0.013798
3747.8382,-0.012348
3749.7019,-0.012301
3751.5655,-0.013949
3753.4292,-0.013625
3755.2929,-0.012400
3757.1565,-0.011931
3759.0202,-0.011986
3760.8839,-0.011788
3762.7475,-0.011264
3764.6112,-0.011315
3766.4749,-0.011754
3768.3386,-0.011540
3770.2022,-0.011391
3772.0659,-0.011685
3773.9296,-0.011601
3775.7932,-0.011222
3777.6569,-0.011020
3779.5206,-0.011462
3781.3842,-0.011800
3783.2479,-0.011721
3785.1116,-0.011747
3786.9752,-0.011435
3788.8389,-0.010885
3790.7026,-0.010670
3792.5662,-0.010673
3794.4299,-0.010932
3796.2936,-0.011362
3798.1573,-0.011352
3800.0209,-0.011416
3801.8846,-0.012437
3803.7483,-0.012662
3805.6119,-0.011813
3807.4756,-0.012004
3809.3393,-0.012243
3811.2029,-0.011670
3813.0666,-0.011203
3814.9303,-0.011683
3816.7939,-0.012185
3818.6576,-0.011365
3820.5213,-0.011565
3822.3850,-0.012132
3824.2486,-0.011554
3826.1123,-0.011423
3827.9760,-0.011321
3829.8396,-0.010939
3831.7033,-0.011020
3833.5670,-0.011433
3835.4306,-0.011708
3837.2943,-0.012017
3839.1580,-0.012110
3841.0216,-0.011974
3842.8853,-0.012013
3844.7490,-0.011729
3846.6126,-0.011194
3848.4763,-0.011270
3850.3400,-0.011310
3852.2037,-0.011281
3854.0673,-0.012475
3855.9310,-0.012921
3857.7947,-0.012009
3859.6583,-0.011665
3861.5220,-0.011663
3863.3857,-0.011738
3865.2493,-0.011966
3867.1130,-0.011781
3868.9767,-0.011589
3870.8403,-0.011983
3872.7040,-0.011857
3874.5677,-0.011532
3876.4314,-0.011388
3878.2950,-0.011287
3880.1587,-0.011560
3882.0224,-0.011520
3883.8860,-0.011344
3885.7497,-0.011971
3887.6134,-0.012011
3889.4770,-0.011398
3891.3407,-0.011438
3893.2044,-0.011609
3895.0680,-0.011379
3896.9317,-0.011048
3898.7954,-0.010844
3900.6590,-0.011054
3902.5227,-0.011386
3904.3864,-0.011726
3906.2501,-0.011847
3908.1137,-0.011664
3909.9774,-0.011353
3911.8411,-0.010813
3913.7047,-0.010338
3915.5684,-0.010547
3917.4321,-0.010930
3919.2957,-0.011125
3921.1594,-0.010984
3923.0231,-0.010810
3924.8867,-0.010982
3926.7504,-0.011059
3928.6141,-0.010733
3930.4777,-0.010507
3932.3414,-0.010600
3934.2051,-0.011024
3936.0688,-0.011072
3937.9324,-0.010898
3939.7961,-0.010841
3941.6598,-0.011018
3943.5234,-0.011016
3945.3871,-0.010773
3947.2508,-0.010680
3949.1144,-0.010857
3950.9781,-0.010773
3952.8418,-0.010597
3954.7054,-0.010600
3956.5691,-0.010500
3958.4328,-0.010393
3960.2965,-0.010552
3962.1601,-0.010571
3964.0238,-0.010361
3965.8875,-0.010161
3967.7511,-0.010418
3969.6148,-0.010898
3971.4785,-0.010809
3973.3421,-0.010256
3975.2058,-0.010284
3977.0695,-0.010771
3978.9331,-0.010871
3980.7968,-0.010662
3982.6605,-0.010316
3984.5241,-0.009947
3986.3878,-0.010393
3988.2515,-0.010672
3990.1152,-0.010531
3991.9788,-0.010603
3993.8425,-0.010326
3995.7062,-0.010023
3997.5698,-0.010388
3999.4335,-0.010291
