Wavenumber,Intensity
3022.8710,0.015161
3024.7347,0.015659
3026.5983,0.015647
3028.4620,0.015610
3030.3257,0.015895
3032.1893,0.015908
3034.0530,0.016052
3035.9167,0.016494
3037.7803,0.016445
3039.6440,0.016533
3041.5077,0.016673
3043.3713,0.016788
3045.2350,0.016815
3047.0987,0.016777
3048.9624,0.017111
3050.8260,0.017306
3052.6897,0.017184
3054.5534,0.017218
3056.4170,0.017743
3058.2807,0.018005
3060.1444,0.018064
3062.0080,0.018013
3063.8717,0.018000
3065.7354,0.018203
3067.5990,0.018500
3069.4627,0.018437
3071.3264,0.018310
3073.1900,0.018287
3075.0537,0.018366
3076.9174,0.018586
3078.7811,0.018398
3080.6447,0.018001
3082.5084,0.018111
3084.3721,0.018341
3086.2357,0.018490
3088.0994,0.018514
3089.9631,0.018391
3091.8267,0.018083
3093.6904,0.018027
3095.5541,0.017982
3097.4177,0.017813
3099.2814,0.017688
3101.1451,0.017874
3103.0087,0.018167
3104.8724,0.018524
3106.7361,0.018457
3108.5998,0.018202
3110.4634,0.018090
3112.3271,0.018237
3114.1908,0.018336
3116.0544,0.018267
3117.9181,0.018509
3119.7818,0.018920
3121.6454,0.018863
3123.5091,0.018721
3125.3728,0.019039
3127.2364,0.019285
3129.1001,0.019173
3130.9638,0.019037
3132.8275,0.019456
3134.6911,0.019864
3136.5548,0.019908
3138.4185,0.019852
3140.2821,0.019930
3142.1458,0.020297
3144.0095,0.020404
3145.8731,0.020435
3147.7368,0.020502
3149.6005,0.020366
3151.4641,0.020506
3153.3278,0.021134
3155.1915,0.021601
3157.0551,0.021863
3158.9188,0.021853
3160.7825,0.021627
3162.6462,0.022032
3164.5098,0.022227
3166.3735,0.022205
3168.2372,0.022372
3170.1008,0.022756
3171.9645,0.022926
3173.8282,0.023120
3175.6918,0.023352
3177.5555,0.023643
3179.4192,0.024010
3181.2828,0.023872
3183.1465,0.023827
3185.0102,0.024132
3186.8739,0.024133
3188.7375,0.024225
3190.6012,0.024373
3192.4649,0.024656
3194.3285,0.025209
3196.1922,0.025204
3198.0559,0.024789
3199.9195,0.024969
3201.7832,0.025593
3203.6469,0.025637
3205.5105,0.025445
3207.3742,0.025445
3209.2379,0.025689
3211.1015,0.025573
3212.9652,0.025649
3214.8289,0.025735
3216.6926,0.025660
3218.5562,0.025727
3220.4199,0.025906
3222.2836,0.025769
3224.1472,0.025746
3226.0109,0.026201
3227.8746,0.026588
3229.7382,0.026432
3231.6019,0.026311
3233.4656,0.026351
3235.3292,0.026615
3237.1929,0.026539
3239.0566,0.026769
3240.9202,0.026980
3242.7839,0.026843
3244.6476,0.026725
3246.5113,0.027250
3248.3749,0.027682
3250.2386,0.027697
3252.1023,0.027536
3253.9659,0.027572
3255.8296,0.027854
3257.6933,0.028142
3259.5569,0.028175
3261.4206,0.028138
3263.2843,0.027818
3265.1479,0.028104
3267.0116,0.028250
3268.8753,0.028459
3270.7390,0.028653
3272.6026,0.028291
3274.4663,0.028144
3276.3300,0.028334
3278.1936,0.028456
3280.0573,0.028610
3281.9210,0.028064
3283.7846,0.027702
3285.6483,0.027984
3287.5120,0.028200
3289.3756,0.027905
3291.2393,0.027558
3293.1030,0.027612
3294.9666,0.027592
3296.8303,0.027325
3298.6940,0.027423
3300.5577,0.027409
3302.4213,0.027388
3304.2850,0.027615
3306.1487,0.027400
3308.0123,0.026824
3309.8760,0.025919
3311.7397,0.025808
3313.6033,0.026270
3315.4670,0.025705
3317.3307,0.025050
3319.1943,0.024962
3321.0580,0.025375
3322.9217,0.025473
3324.7854,0.025435
3326.6490,0.025378
3328.5127,0.025114
3330.3764,0.024591
3332.2400,0.023982
3334.1037,0.023813
3335.9674,0.023857
3337.8310,0.023964
3339.6947,0.024181
3341.5584,0.023766
3343.4220,0.023765
3345.2857,0.023890
3347.1494,0.023517
3349.0130,0.023421
3350.8767,0.023749
3352.7404,0.023271
3354.6041,0.022830
3356.4677,0.022591
3358.3314,0.022711
3360.1951,0.022502
3362.0587,0.022123
3363.9224,0.021783
3365.7861,0.021709
3367.6497,0.022033
3369.5134,0.021828
3371.3771,0.021321
3373.2407,0.021032
3375.1044,0.021113
3376.9681,0.021583
3378.8317,0.021617
3380.6954,0.021445
3382.5591,0.021116
3384.4228,0.020995
3386.2864,0.020958
3388.1501,0.020553
3390.0138,0.020261
3391.8774,0.019805
3393.7411,0.019630
3395.6048,0.019999
3397.4684,0.020385
3399.3321,0.020245
3401.1958,0.019715
3403.0594,0.019823
3404.9231,0.019670
3406.7868,0.019161
3408.6505,0.019259
3410.5141,0.019594
3412.3778,0.019041
3414.2415,0.018334
3416.1051,0.018656
3417.9688,0.018668
3419.8325,0.018289
3421.6961,0.018248
3423.5598,0.018207
3425.4235,0.017967
3427.2871,0.018078
3429.1508,0.018263
3431.0145,0.017929
3432.8781,0.017605
3434.7418,0.017367
3436.6055,0.017144
3438.4692,0.017137
3440.3328,0.017254
3442.1965,0.016964
3444.0602,0.016938
3445.9238,0.016792
3447.7875,0.016683
3449.6512,0.016805
3451.5148,0.016556
3453.3785,0.016104
3455.2422,0.015932
3457.1058,0.015805
3458.9695,0.015382
3460.8332,0.015207
3462.6969,0.014982
3464.5605,0.014881
3466.4242,0.015259
3468.2879,0.015652
3470.1515,0.015415
3472.0152,0.014447
3473.8789,0.013875
3475.7425,0.013675
3477.6062,0.013561
3479.4699,0.013300
3481.3335,0.013257
3483.1972,0.013254
3485.0609,0.012522
3486.9245,0.012131
3488.7882,0.012355
3490.6519,0.012221
3492.5156,0.011769
3494.3792,0.011746
3496.2429,0.012111
3498.1066,0.011595
3499.9702,0.011190
3501.8339,0.011231
3503.6976,0.011028
3505.5612,0.010673
3507.4249,0.010406
3509.2886,0.010033
3511.1522,0.009841
3513.0159,0.009933
3514.8796,0.010120
3516.7432,0.009566
3518.6069,0.009148
3520.4706,0.009094
3522.3343,0.008924
3524.1979,0.008630
3526.0616,0.008565
3527.9253,0.009107
3529.7889,0.009372
3531.6526,0.008762
3533.5163,0.008079
3535.3799,0.007066
3537.2436,0.006047
3539.1073,0.006219
3540.9709,0.007176
3542.8346,0.007274
3544.6983,0.006781
3546.5620,0.006637
3548.4256,0.006244
3550.2893,0.005769
3552.1530,0.005316
3554.0166,0.005019
3555.8803,0.005097
3557.7440,0.004847
3559.6076,0.004592
3561.4713,0.004777
3563.3350,0.004356
3565.1986,0.003486
3567.0623,0.003601
3568.9260,0.003788
3570.7896,0.003576
3572.6533,0.003592
3574.5170,0.003163
3576.3807,0.002932
3578.2443,0.003317
3580.1080,0.003329
3581.9717,0.002881
3583.8353,0.002280
3585.6990,0.001905
3587.5627,0.001852
3589.4263,0.001417
3591.2900,0.001188
3593.1537,0.001262
3595.0173,0.001055
3596.8810,0.001176
3598.7447,0.001290
3600.6084,0.000927
3602.4720,0.000877
3604.3357,0.000509
3606.1994,-0.000036
3608.0630,-0.000392
3609.9267,-0.000753
3611.7904,-0.000613
3613.6540,-0.000280
3615.5177,-0.000593
3617.3814,-0.001070
3619.2450,-0.001296
3621.1087,-0.001389
3622.9724,-0.001565
3624.8360,-0.001912
3626.6997,-0.002146
3628.5634,-0.002645
3630.4271,-0.002735
3632.2907,-0.002465
3634.1544,-0.002696
3636.0181,-0.002624
3637.8817,-0.002623
3639.7454,-0.003062
3641.6091,-0.002933
3643.4727,-0.002874
3645.3364,-0.003626
3647.2001,-0.004033
3649.0637,-0.003848
3650.9274,-0.004141
3652.7911,-0.004346
3654.6547,-0.004171
3656.5184,-0.004276
3658.3821,-0.004194
3660.2458,-0.004338
3662.1094,-0.004706
3663.9731,-0.004872
3665.8368,-0.005062
3667.7004,-0.005271
3669.5641,-0.005521
3671.4278,-0.005484
3673.2914,-0.004925
3675.1551,-0.005570
3677.0188,-0.006373
3678.8824,-0.005728
3680.7461,-0.005397
3682.6098,-0.005711
3684.4735,-0.005901
3686.3371,-0.006028
3688.2008,-0.006279
3690.0645,-0.006254
3691.9281,-0.006551
3693.7918,-0.006738
3695.6555,-0.006456
3697.5191,-0.006115
3699.3828,-0.006138
3701.2465,-0.006583
3703.1101,-0.006285
3704.9738,-0.005820
3706.8375,-0.006022
3708.7011,-0.006428
3710.5648,-0.006726
3712.4285,-0.006417
3714.2922,-0.005794
3716.1558,-0.006043
3718.0195,-0.006524
3719.8832,-0.006563
3721.7468,-0.006728
3723.6105,-0.006537
3725.4742,-0.006140
3727.3378,-0.006185
3729.2015,-0.006341
3731.0652,-0.006508
3732.9288,-0.006437
3734.7925,-0.006349
3736.6562,-0.006391
3738.5199,-0.006231
3740.3835,-0.006103
3742.2472,-0.006340
3744.1109,-0.006730
3745.9745,-0.006599
3747.8382,-0.006617
3749.7019,-0.006789
3751.5655,-0.006573
3753.4292,-0.006355
3755.2929,-0.006384
3757.1565,-0.006607
3759.0202,-0.006663
3760.8839,-0.006412
3762.7475,-0.006013
3764.6112,-0.005999
3766.4749,-0.006188
3768.3386,-0.006173
3770.2022,-0.006261
3772.0659,-0.006381
3773.9296,-0.006432
3775.7932,-0.006409
3777.6569,-0.006467
3779.5206,-0.006489
3781.3842,-0.006286
3783.2479,-0.006406
3785.1116,-0.006498
3786.9752,-0.006180
3788.8389,-0.006120
3790.7026,-0.006290
3792.5662,-0.006521
3794.4299,-0.006739
3796.2936,-0.006654
3798.1573,-0.006122
3800.0209,-0.005996
3801.8846,-0.006515
3803.7483,-0.006200
3805.6119,-0.005960
3807.4756,-0.006425
3809.3393,-0.006519
3811.2029,-0.006447
3813.0666,-0.006344
3814.9303,-0.006410
3816.7939,-0.006640
3818.6576,-0.006380
3820.5213,-0.006295
3822.3850,-0.006328
3824.2486,-0.006185
3826.1123,-0.006327
3827.9760,-0.006174
3829.8396,-0.005937
3831.7033,-0.006221
3833.5670,-0.006549
3835.4306,-0.006428
3837.2943,-0.006227
3839.1580,-0.006250
3841.0216,-0.006264
3842.8853,-0.006290
3844.7490,-0.006354
3846.6126,-0.006153
3848.4763,-0.006060
3850.3400,-0.006364
3852.2037,-0.006770
3854.0673,-0.006792
3855.9310,-0.006272
3857.7947,-0.006061
3859.6583,-0.006140
3861.5220,-0.006467
3863.3857,-0.006820
3865.2493,-0.006718
3867.1130,-0.006287
3868.9767,-0.006224
3870.8403,-0.006685
3872.7040,-0.006323
3874.5677,-0.006024
3876.4314,-0.006160
3878.2950,-0.006168
3880.1587,-0.006386
3882.0224,-0.006416
3883.8860,-0.006231
3885.7497,-0.006076
3887.6134,-0.006226
3889.4770,-0.006755
3891.3407,-0.006753
3893.2044,-0.006192
3895.0680,-0.005988
3896.9317,-0.006243
3898.7954,-0.006483
3900.6590,-0.006534
3902.5227,-0.006418
3904.3864,-0.006473
3906.2501,-0.006332
3908.1137,-0.006103
3909.9774,-0.006194
3911.8411,-0.006250
3913.7047,-0.006120
3915.5684,-0.006262
3917.4321,-0.006424
3919.2957,-0.006276
3921.1594,-0.006044
3923.0231,-0.006218
3924.8867,-0.006359
3926.7504,-0.006412
3928.6141,-0.006405
3930.4777,-0.006093
3932.3414,-0.005927
3934.2051,-0.005995
3936.0688,-0.006104
3937.9324,-0.006345
3939.7961,-0.006203
3941.6598,-0.005999
3943.5234,-0.006376
3945.3871,-0.006467
3947.2508,-0.006060
3949.1144,-0.006013
3950.9781,-0.006006
3952.8418,-0.005971
3954.7054,-0.005909
3956.5691,-0.005732
3958.4328,-0.005931
3960.2965,-0.006353
3962.1601,-0.006358
3964.0238,-0.006096
3965.8875,-0.005984
3967.7511,-0.006044
3969.6148,-0.006056
3971.4785,-0.006027
3973.3421,-0.005885
3975.2058,-0.005965
3977.0695,-0.006156
3978.9331,-0.006221
3980.7968,-0.005963
3982.6605,-0.005933
3984.5241,-0.006037
3986.3878,-0.005522
3988.2515,-0.005565
3990.1152,-0.006241
3991.9788,-0.006042
3993.8425,-0.005637
3995.7062,-0.005783
3997.5698,-0.006141
3999.4335,-0.006477
