Wavenumber,Intensity
2991.1886,0.016937
2993.0523,0.017001
2994.9160,0.016831
2996.7796,0.016836
2998.6433,0.016716
3000.5070,0.016632
3002.3706,0.017028
3004.2343,0.017281
3006.0980,0.017456
3007.9616,0.017659
3009.8253,0.017450
3011.6890,0.017605
3013.5526,0.018055
3015.4163,0.018281
3017.2800,0.018026
3019.1436,0.018017
3021.0073,0.018391
3022.8710,0.018521
3024.7347,0.018819
3026.5983,0.018934
3028.4620,0.018980
3030.3257,0.019164
3032.1893,0.019427
3034.0530,0.019817
3035.9167,0.020091
3037.7803,0.020238
3039.6440,0.020509
3041.5077,0.020656
3043.3713,0.020727
3045.2350,0.020860
3047.0987,0.020897
3048.9624,0.021294
3050.8260,0.021498
3052.6897,0.021512
3054.5534,0.021543
3056.4170,0.021710
3058.2807,0.021849
3060.1444,0.022021
3062.0080,0.022086
3063.8717,0.021969
3065.7354,0.021958
3067.5990,0.022271
3069.4627,0.022616
3071.3264,0.022798
3073.1900,0.022968
3075.0537,0.023219
3076.9174,0.023296
3078.7811,0.023062
3080.6447,0.022964
3082.5084,0.022882
3084.3721,0.022742
3086.2357,0.022929
3088.0994,0.023310
3089.9631,0.023394
3091.8267,0.023272
3093.6904,0.023190
3095.5541,0.023000
3097.4177,0.023095
3099.2814,0.023385
3101.1451,0.023319
3103.0087,0.023489
3104.8724,0.023714
3106.7361,0.023910
3108.5998,0.023996
3110.4634,0.023832
3112.3271,0.023756
3114.1908,0.023923
3116.0544,0.024329
3117.9181,0.024205
3119.7818,0.024309
3121.6454,0.024524
3123.5091,0.024487
3125.3728,0.024342
3127.2364,0.024480
3129.1001,0.024926
3130.9638,0.025193
3132.8275,0.025067
3134.6911,0.025259
3136.5548,0.025687
3138.4185,0.025611
3140.2821,0.025538
3142.1458,0.025845
3144.0095,0.026266
3145.8731,0.026357
3147.7368,0.026478
3149.6005,0.026705
3151.4641,0.026795
3153.3278,0.027222
3155.1915,0.027404
3157.0551,0.027428
3158.9188,0.027732
3160.7825,0.027860
3162.6462,0.027864
3164.5098,0.028351
3166.3735,0.028691
3168.2372,0.028767
3170.1008,0.028972
3171.9645,0.028924
3173.8282,0.028657
3175.6918,0.028888
3177.5555,0.029470
3179.4192,0.029877
3181.2828,0.029995
3183.1465,0.029818
3185.0102,0.029781
3186.8739,0.029961
3188.7375,0.030248
3190.6012,0.030581
3192.4649,0.030660
3194.3285,0.030468
3196.1922,0.030498
3198.0559,0.031075
3199.9195,0.031213
3201.7832,0.030856
3203.6469,0.030759
3205.5105,0.031157
3207.3742,0.031266
3209.2379,0.031017
3211.1015,0.031290
3212.9652,0.031301
3214.8289,0.031039
3216.6926,0.031545
3218.5562,0.031891
3220.4199,0.031720
3222.2836,0.031789
3224.1472,0.032171
3226.0109,0.031995
3227.8746,0.031787
3229.7382,0.031698
3231.6019,0.032210
3233.4656,0.032399
3235.3292,0.031955
3237.1929,0.031763
3239.0566,0.031773
3240.9202,0.031586
3242.7839,0.031958
3244.6476,0.032176
3246.5113,0.032383
3248.3749,0.032400
3250.2386,0.032140
3252.1023,0.032243
3253.9659,0.032620
3255.8296,0.032391
3257.6933,0.032325
3259.5569,0.032363
3261.4206,0.032595
3263.2843,0.032980
3265.1479,0.033182
3267.0116,0.033451
3268.8753,0.033557
3270.7390,0.033085
3272.6026,0.032687
3274.4663,0.032621
3276.3300,0.032779
3278.1936,0.032733
3280.0573,0.032576
3281.9210,0.032570
3283.7846,0.032897
3285.6483,0.033047
3287.5120,0.032801
3289.3756,0.032413
3291.2393,0.032086
3293.1030,0.031764
3294.9666,0.031653
3296.8303,0.031568
3298.6940,0.031397
3300.5577,0.031120
3302.4213,0.031284
3304.2850,0.031337
3306.1487,0.030978
3308.0123,0.030426
3309.8760,0.030369
3311.7397,0.030238
3313.6033,0.030103
3315.4670,0.030137
3317.3307,0.029906
3319.1943,0.029351
3321.0580,0.029332
3322.9217,0.029254
3324.7854,0.029329
3326.6490,0.030001
3328.5127,0.029906
3330.3764,0.029051
3332.2400,0.028790
3334.1037,0.028900
3335.9674,0.028636
3337.8310,0.028085
3339.6947,0.027842
3341.5584,0.027343
3343.4220,0.027260
3345.2857,0.027744
3347.1494,0.027863
3349.0130,0.027431
3350.8767,0.027228
3352.7404,0.026913
3354.6041,0.026676
3356.4677,0.026553
3358.3314,0.026544
3360.1951,0.026337
3362.0587,0.026039
3363.9224,0.025899
3365.7861,0.025971
3367.6497,0.025493
3369.5134,0.024979
3371.3771,0.025002
3373.2407,0.025005
3375.1044,0.024728
3376.9681,0.024798
3378.8317,0.024592
3380.6954,0.024078
3382.5591,0.024179
3384.4228,0.024564
3386.2864,0.024053
3388.1501,0.023627
3390.0138,0.023284
3391.8774,0.023009
3393.7411,0.023210
3395.6048,0.023795
3397.4684,0.023659
3399.3321,0.022757
3401.1958,0.022214
3403.0594,0.022347
3404.9231,0.022432
3406.7868,0.022089
3408.6505,0.022015
3410.5141,0.022385
3412.3778,0.022288
3414.2415,0.021724
3416.1051,0.021418
3417.9688,0.021067
3419.8325,0.020258
3421.6961,0.020046
3423.5598,0.020323
3425.4235,0.020066
3427.2871,0.019964
3429.1508,0.020517
3431.0145,0.020114
3432.8781,0.019239
3434.7418,0.019204
3436.6055,0.019284
3438.4692,0.019140
3440.3328,0.018941
3442.1965,0.018509
3444.0602,0.017686
3445.9238,0.017405
3447.7875,0.018336
3449.6512,0.018374
3451.5148,0.017162
3453.3785,0.016566
3455.2422,0.016276
3457.1058,0.015738
3458.9695,0.015772
3460.8332,0.015910
3462.6969,0.015695
3464.5605,0.016037
3466.4242,0.015714
3468.2879,0.014873
3470.1515,0.014410
3472.0152,0.014221
3473.8789,0.013906
3475.7425,0.012902
3477.6062,0.012261
3479.4699,0.012995
3481.3335,0.013534
3483.1972,0.013006
3485.0609,0.012412
3486.9245,0.011649
3488.7882,0.010922
3490.6519,0.011523
3492.5156,0.011778
3494.3792,0.011177
3496.2429,0.010241
3498.1066,0.009175
3499.9702,0.009055
3501.8339,0.009062
3503.6976,0.008725
3505.5612,0.008462
3507.4249,0.008328
3509.2886,0.008042
3511.1522,0.007623
3513.0159,0.007786
3514.8796,0.007180
3516.7432,0.006160
3518.6069,0.006305
3520.4706,0.006527
3522.3343,0.006285
3524.1979,0.006078
3526.0616,0.005759
3527.9253,0.005763
3529.7889,0.005925
3531.6526,0.005335
3533.5163,0.004668
3535.3799,0.004018
3537.2436,0.003503
3539.1073,0.003808
3540.9709,0.003824
3542.8346,0.002984
3544.6983,0.002672
3546.5620,0.002821
3548.4256,0.002544
3550.2893,0.002000
3552.1530,0.001216
3554.0166,0.000729
3555.8803,0.000617
3557.7440,0.000521
3559.6076,0.000277
3561.4713,0.000238
3563.3350,0.000201
3565.1986,-0.000058
3567.0623,-0.000714
3568.9260,-0.001106
3570.7896,-0.001124
3572.6533,-0.001625
3574.5170,-0.001696
3576.3807,-0.001186
3578.2443,-0.001412
3580.1080,-0.002007
3581.9717,-0.002331
3583.8353,-0.002433
3585.6990,-0.002577
3587.5627,-0.003138
3589.4263,-0.003369
3591.2900,-0.003236
3593.1537,-0.003725
3595.0173,-0.004532
3596.8810,-0.004994
3598.7447,-0.004502
3600.6084,-0.004444
3602.4720,-0.005129
3604.3357,-0.005307
3606.1994,-0.005308
3608.0630,-0.005677
3609.9267,-0.005886
3611.7904,-0.005483
3613.6540,-0.005646
3615.5177,-0.006326
3617.3814,-0.006633
3619.2450,-0.006987
3621.1087,-0.006941
3622.9724,-0.006706
3624.8360,-0.006966
3626.6997,-0.007532
3628.5634,-0.008325
3630.4271,-0.008518
3632.2907,-0.008164
3634.1544,-0.008036
3636.0181,-0.007775
3637.8817,-0.007953
3639.7454,-0.008309
3641.6091,-0.008273
3643.4727,-0.008336
3645.3364,-0.008657
3647.2001,-0.009056
3649.0637,-0.009907
3650.9274,-0.010723
3652.7911,-0.010133
3654.6547,-0.009544
3656.5184,-0.009764
3658.3821,-0.009801
3660.2458,-0.009841
3662.1094,-0.009846
3663.9731,-0.009562
3665.8368,-0.009536
3667.7004,-0.009890
3669.5641,-0.010606
3671.4278,-0.010966
3673.2914,-0.010808
3675.1551,-0.011463
3677.0188,-0.011776
3678.8824,-0.011359
3680.7461,-0.011531
3682.6098,-0.011494
3684.4735,-0.011193
3686.3371,-0.011003
3688.2008,-0.011140
3690.0645,-0.011172
3691.9281,-0.010950
3693.7918,-0.010961
3695.6555,-0.011125
3697.5191,-0.011399
3699.3828,-0.011310
3701.2465,-0.011132
3703.1101,-0.010942
3704.9738,-0.010725
3706.8375,-0.010974
3708.7011,-0.011033
3710.5648,-0.011026
3712.4285,-0.011217
3714.2922,-0.010916
3716.1558,-0.011025
3718.0195,-0.011389
3719.8832,-0.011054
3721.7468,-0.010797
3723.6105,-0.011286
3725.4742,-0.011613
3727.3378,-0.011356
3729.2015,-0.010929
3731.0652,-0.011159
3732.9288,-0.011572
3734.7925,-0.011723
3736.6562,-0.012183
3738.5199,-0.011696
3740.3835,-0.010936
3742.2472,-0.010987
3744.1109,-0.012166
3745.9745,-0.012550
3747.8382,-0.011410
3749.7019,-0.011433
3751.5655,-0.011660
3753.4292,-0.011621
3755.2929,-0.011611
3757.1565,-0.011214
3759.0202,-0.010963
3760.8839,-0.010972
3762.7475,-0.010780
3764.6112,-0.010842
3766.4749,-0.011163
3768.3386,-0.011045
3770.2022,-0.011035
3772.0659,-0.011226
3773.9296,-0.011041
3775.7932,-0.010608
3777.6569,-0.010636
3779.5206,-0.011306
3781.3842,-0.011393
3783.2479,-0.010977
3785.1116,-0.010931
3786.9752,-0.010764
3788.8389,-0.010562
3790.7026,-0.010503
3792.5662,-0.010477
3794.4299,-0.010710
3796.2936,-0.011014
3798.1573,-0.011046
3800.0209,-0.011149
3801.8846,-0.011735
3803.7483,-0.011709
3805.6119,-0.011285
3807.4756,-0.011493
3809.3393,-0.011384
3811.2029,-0.010702
3813.0666,-0.010582
3814.9303,-0.011316
3816.7939,-0.011732
3818.6576,-0.011189
3820.5213,-0.010812
3822.3850,-0.010840
3824.2486,-0.010624
3826.1123,-0.010796
3827.9760,-0.011085
3829.8396,-0.011037
3831.7033,-0.011033
3833.5670,-0.011198
3835.4306,-0.011384
3837.2943,-0.011425
3839.1580,-0.011649
3841.0216,-0.011798
3842.8853,-0.011320
3844.7490,-0.011218
3846.6126,-0.011000
3848.4763,-0.010544
3850.3400,-0.010612
3852.2037,-0.011100
3854.0673,-0.011555
3855.9310,-0.011332
3857.7947,-0.011014
3859.6583,-0.011142
3861.5220,-0.011190
3863.3857,-0.011230
3865.2493,-0.011511
3867.1130,-0.011444
3868.9767,-0.011137
3870.8403,-0.011365
3872.7040,-0.010931
3874.5677,-0.010771
3876.4314,-0.010967
3878.2950,-0.010965
3880.1587,-0.011216
3882.0224,-0.011047
3883.8860,-0.010541
3885.7497,-0.010940
3887.6134,-0.011295
3889.4770,-0.010830
3891.3407,-0.010792
3893.2044,-0.010909
3895.0680,-0.010567
3896.9317,-0.010509
3898.7954,-0.010895
3900.6590,-0.011262
3902.5227,-0.011202
3904.3864,-0.011329
3906.2501,-0.011076
3908.1137,-0.010564
3909.9774,-0.010702
3911.8411,-0.010774
3913.7047,-0.010189
3915.5684,-0.010333
3917.4321,-0.010952
3919.2957,-0.011049
3921.1594,-0.010882
3923.0231,-0.010555
3924.8867,-0.010550
3926.7504,-0.010738
3928.6141,-0.010624
3930.4777,-0.010942
3932.3414,-0.010860
3934.2051,-0.010516
3936.0688,-0.010643
3937.9324,-0.010739
3939.7961,-0.010523
3941.6598,-0.010501
3943.5234,-0.010459
3945.3871,-0.010261
3947.2508,-0.010387
3949.1144,-0.010656
3950.9781,-0.010551
3952.8418,-0.010550
3954.7054,-0.010529
3956.5691,-0.010526
3958.4328,-0.010790
3960.2965,-0.010896
3962.1601,-0.010625
3964.0238,-0.010588
3965.8875,-0.010750
3967.7511,-0.010703
3969.6148,-0.010636
3971.4785,-0.010489
3973.3421,-0.010188
3975.2058,-0.010247
3977.0695,-0.010138
3978.9331,-0.010006
3980.7968,-0.010122
3982.6605,-0.010618
3984.5241,-0.010719
3986.3878,-0.010385
3988.2515,-0.010286
3990.1152,-0.010403
3991.9788,-0.010337
3993.8425,-0.010404
3995.7062,-0.010442
3997.5698,-0.010594
3999.4335,-0.010470
