Wavenumber,Intensity
3039.6440,0.031974
3041.5077,0.032326
3043.3713,0.032679
3045.2350,0.032862
3047.0987,0.033154
3048.9624,0.033387
3050.8260,0.033489
3052.6897,0.033617
3054.5534,0.033775
3056.4170,0.033962
3058.2807,0.034158
3060.1444,0.034233
3062.0080,0.034445
3063.8717,0.034555
3065.7354,0.034396
3067.5990,0.034573
3069.4627,0.034954
3071.3264,0.035003
3073.1900,0.034868
3075.0537,0.034740
3076.9174,0.034673
3078.7811,0.034730
3080.6447,0.035091
3082.5084,0.035260
3084.3721,0.035045
3086.2357,0.035061
3088.0994,0.035062
3089.9631,0.034913
3091.8267,0.035048
3093.6904,0.034778
3095.5541,0.034399
3097.4177,0.034596
3099.2814,0.034864
3101.1451,0.034983
3103.0087,0.035098
3104.8724,0.035023
3106.7361,0.035003
3108.5998,0.035039
3110.4634,0.034775
3112.3271,0.034849
3114.1908,0.035517
3116.0544,0.035992
3117.9181,0.036203
3119.7818,0.036030
3121.6454,0.035912
3123.5091,0.036295
3125.3728,0.036650
3127.2364,0.036811
3129.1001,0.036947
3130.9638,0.037255
3132.8275,0.037641
3134.6911,0.037689
3136.5548,0.037666
3138.4185,0.037832
3140.2821,0.038168
3142.1458,0.038489
3144.0095,0.038844
3145.8731,0.039157
3147.7368,0.039119
3149.6005,0.039364
3151.4641,0.040071
3153.3278,0.040491
3155.1915,0.040749
3157.0551,0.040919
3158.9188,0.041050
3160.7825,0.041292
3162.6462,0.041663
3164.5098,0.042078
3166.3735,0.042374
3168.2372,0.042224
3170.1008,0.042143
3171.9645,0.042800
3173.8282,0.043410
3175.6918,0.043488
3177.5555,0.043493
3179.4192,0.043707
3181.2828,0.044281
3183.1465,0.044775
3185.0102,0.044867
3186.8739,0.044838
3188.7375,0.044959
3190.6012,0.045039
3192.4649,0.045133
3194.3285,0.045530
3196.1922,0.045999
3198.0559,0.046080
3199.9195,0.045973
3201.7832,0.046083
3203.6469,0.046205
3205.5105,0.046241
3207.3742,0.046267
3209.2379,0.046281
3211.1015,0.046535
3212.9652,0.046876
3214.8289,0.047058
3216.6926,0.047249
3218.5562,0.047489
3220.4199,0.047490
3222.2836,0.047544
3224.1472,0.047590
3226.0109,0.047557
3227.8746,0.047692
3229.7382,0.047826
3231.6019,0.047834
3233.4656,0.048142
3235.3292,0.048632
3237.1929,0.048758
3239.0566,0.048524
3240.9202,0.048420
3242.7839,0.048507
3244.6476,0.048730
3246.5113,0.048833
3248.3749,0.049159
3250.2386,0.049579
3252.1023,0.049475
3253.9659,0.049518
3255.8296,0.049933
3257.6933,0.050001
3259.5569,0.050184
3261.4206,0.050572
3263.2843,0.050714
3265.1479,0.050613
3267.0116,0.050476
3268.8753,0.050400
3270.7390,0.050268
3272.6026,0.050628
3274.4663,0.051122
3276.3300,0.050674
3278.1936,0.050157
3280.0573,0.049908
3281.9210,0.050081
3283.7846,0.050116
3285.6483,0.049468
3287.5120,0.049306
3289.3756,0.049570
3291.2393,0.049592
3293.1030,0.049429
3294.9666,0.049052
3296.8303,0.048760
3298.6940,0.048610
3300.5577,0.048363
3302.4213,0.047745
3304.2850,0.046997
3306.1487,0.046755
3308.0123,0.046864
3309.8760,0.046760
3311.7397,0.046544
3313.6033,0.046156
3315.4670,0.045657
3317.3307,0.045158
3319.1943,0.044879
3321.0580,0.044765
3322.9217,0.044344
3324.7854,0.043910
3326.6490,0.043743
3328.5127,0.043622
3330.3764,0.043926
3332.2400,0.043830
3334.1037,0.042930
3335.9674,0.042697
3337.8310,0.042955
3339.6947,0.042649
3341.5584,0.042288
3343.4220,0.042166
3345.2857,0.041977
3347.1494,0.041632
3349.0130,0.041464
3350.8767,0.041434
3352.7404,0.041498
3354.6041,0.041386
3356.4677,0.041147
3358.3314,0.041028
3360.1951,0.041030
3362.0587,0.040922
3363.9224,0.040913
3365.7861,0.040479
3367.6497,0.039678
3369.5134,0.039490
3371.3771,0.039455
3373.2407,0.039200
3375.1044,0.039017
3376.9681,0.038759
3378.8317,0.038278
3380.6954,0.037644
3382.5591,0.037811
3384.4228,0.038345
3386.2864,0.038018
3388.1501,0.037404
3390.0138,0.037388
3391.8774,0.037401
3393.7411,0.037130
3395.6048,0.036933
3397.4684,0.037092
3399.3321,0.037352
3401.1958,0.037384
3403.0594,0.037094
3404.9231,0.036653
3406.7868,0.035969
3408.6505,0.035580
3410.5141,0.035665
3412.3778,0.035670
3414.2415,0.035680
3416.1051,0.035383
3417.9688,0.034945
3419.8325,0.034961
3421.6961,0.035141
3423.5598,0.035049
3425.4235,0.034551
3427.2871,0.034019
3429.1508,0.033878
3431.0145,0.033725
3432.8781,0.033833
3434.7418,0.033789
3436.6055,0.033032
3438.4692,0.032477
3440.3328,0.032201
3442.1965,0.032182
3444.0602,0.031949
3445.9238,0.031785
3447.7875,0.032108
3449.6512,0.031881
3451.5148,0.031393
3453.3785,0.031098
3455.2422,0.030753
3457.1058,0.030480
3458.9695,0.030379
3460.8332,0.030640
3462.6969,0.030884
3464.5605,0.030150
3466.4242,0.029216
3468.2879,0.028740
3470.1515,0.028260
3472.0152,0.027885
3473.8789,0.027428
3475.7425,0.027034
3477.6062,0.027091
3479.4699,0.026989
3481.3335,0.026573
3483.1972,0.026472
3485.0609,0.026282
3486.9245,0.025962
3488.7882,0.025942
3490.6519,0.025937
3492.5156,0.025233
3494.3792,0.024923
3496.2429,0.025028
3498.1066,0.024604
3499.9702,0.024157
3501.8339,0.023843
3503.6976,0.023778
3505.5612,0.023703
3507.4249,0.023394
3509.2886,0.023126
3511.1522,0.023005
3513.0159,0.022784
3514.8796,0.021708
3516.7432,0.020992
3518.6069,0.021374
3520.4706,0.021202
3522.3343,0.020259
3524.1979,0.020262
3526.0616,0.020330
3527.9253,0.019887
3529.7889,0.019510
3531.6526,0.019062
3533.5163,0.018560
3535.3799,0.018194
3537.2436,0.017600
3539.1073,0.017087
3540.9709,0.017228
3542.8346,0.016814
3544.6983,0.016351
3546.5620,0.016595
3548.4256,0.016286
3550.2893,0.015708
3552.1530,0.015570
3554.0166,0.015063
3555.8803,0.014492
3557.7440,0.014614
3559.6076,0.014219
3561.4713,0.012798
3563.3350,0.012135
3565.1986,0.012888
3567.0623,0.013663
3568.9260,0.013036
3570.7896,0.012074
3572.6533,0.011651
3574.5170,0.011745
3576.3807,0.011553
3578.2443,0.010974
3580.1080,0.010802
3581.9717,0.010568
3583.8353,0.009924
3585.6990,0.008975
3587.5627,0.008469
3589.4263,0.008258
3591.2900,0.008417
3593.1537,0.008973
3595.0173,0.008991
3596.8810,0.007905
3598.7447,0.006878
3600.6084,0.006547
3602.4720,0.006632
3604.3357,0.006460
3606.1994,0.006046
3608.0630,0.005824
3609.9267,0.005393
3611.7904,0.005156
3613.6540,0.005272
3615.5177,0.004782
3617.3814,0.004600
3619.2450,0.004367
3621.1087,0.003233
3622.9724,0.002755
3624.8360,0.003132
3626.6997,0.003285
3628.5634,0.002875
3630.4271,0.002056
3632.2907,0.001595
3634.1544,0.002054
3636.0181,0.001800
3637.8817,0.001388
3639.7454,0.001264
3641.6091,0.001302
3643.4727,0.001447
3645.3364,0.001038
3647.2001,0.000327
3649.0637,-0.000770
3650.9274,-0.001295
3652.7911,-0.001267
3654.6547,-0.001076
3656.5184,-0.000755
3658.3821,-0.001056
3660.2458,-0.000834
3662.1094,-0.000955
3663.9731,-0.001497
3665.8368,-0.001261
3667.7004,-0.000897
3669.5641,-0.001147
3671.4278,-0.002656
3673.2914,-0.003571
3675.1551,-0.002276
3677.0188,-0.002597
3678.8824,-0.003385
3680.7461,-0.002872
3682.6098,-0.002522
3684.4735,-0.002024
3686.3371,-0.002412
3688.2008,-0.002897
3690.0645,-0.003380
3691.9281,-0.003607
3693.7918,-0.003858
3695.6555,-0.003474
3697.5191,-0.002814
3699.3828,-0.002588
3701.2465,-0.002510
3703.1101,-0.002899
3704.9738,-0.003071
3706.8375,-0.002830
3708.7011,-0.002746
3710.5648,-0.002698
3712.4285,-0.003309
3714.2922,-0.004024
3716.1558,-0.003869
3718.0195,-0.003195
3719.8832,-0.002651
3721.7468,-0.002760
3723.6105,-0.003439
3725.4742,-0.003658
3727.3378,-0.003529
3729.2015,-0.003592
3731.0652,-0.003125
3732.9288,-0.002964
3734.7925,-0.003187
3736.6562,-0.003511
3738.5199,-0.004424
3740.3835,-0.003577
3742.2472,-0.002731
3744.1109,-0.002443
3745.9745,-0.003852
3747.8382,-0.004912
3749.7019,-0.003112
3751.5655,-0.003300
3753.4292,-0.004472
3755.2929,-0.004432
3757.1565,-0.003411
3759.0202,-0.003321
3760.8839,-0.003549
3762.7475,-0.003085
3764.6112,-0.002443
3766.4749,-0.002490
3768.3386,-0.002948
3770.2022,-0.002987
3772.0659,-0.003367
3773.9296,-0.003119
3775.7932,-0.002637
3777.6569,-0.002629
3779.5206,-0.002525
3781.3842,-0.003105
3783.2479,-0.002926
3785.1116,-0.002525
3786.9752,-0.003203
3788.8389,-0.003408
3790.7026,-0.003223
3792.5662,-0.003280
3794.4299,-0.003048
3796.2936,-0.002857
3798.1573,-0.003057
3800.0209,-0.002990
3801.8846,-0.002758
3803.7483,-0.004046
3805.6119,-0.003884
3807.4756,-0.002651
3809.3393,-0.003032
3811.2029,-0.003187
3813.0666,-0.002620
3814.9303,-0.002421
3816.7939,-0.002757
3818.6576,-0.003963
3820.5213,-0.003635
3822.3850,-0.003644
3824.2486,-0.003877
3826.1123,-0.002987
3827.9760,-0.002818
3829.8396,-0.003025
3831.7033,-0.002715
3833.5670,-0.002587
3835.4306,-0.002807
3837.2943,-0.003389
3839.1580,-0.003602
3841.0216,-0.003921
3842.8853,-0.003779
3844.7490,-0.003434
3846.6126,-0.003244
3848.4763,-0.002395
3850.3400,-0.001873
3852.2037,-0.002187
3854.0673,-0.003056
3855.9310,-0.004534
3857.7947,-0.004166
3859.6583,-0.003232
3861.5220,-0.002280
3863.3857,-0.002293
3865.2493,-0.002955
3867.1130,-0.003212
3868.9767,-0.002786
3870.8403,-0.002890
3872.7040,-0.004001
3874.5677,-0.003284
3876.4314,-0.003110
3878.2950,-0.002802
3880.1587,-0.001869
3882.0224,-0.002346
3883.8860,-0.003272
3885.7497,-0.003034
3887.6134,-0.003255
3889.4770,-0.003299
3891.3407,-0.002546
3893.2044,-0.002930
3895.0680,-0.003086
3896.9317,-0.002098
3898.7954,-0.001672
3900.6590,-0.002296
3902.5227,-0.002975
3904.3864,-0.003007
3906.2501,-0.003204
3908.1137,-0.003232
3909.9774,-0.002843
3911.8411,-0.002556
3913.7047,-0.002579
3915.5684,-0.002655
3917.4321,-0.002650
3919.2957,-0.002692
3921.1594,-0.002656
3923.0231,-0.002557
3924.8867,-0.002452
3926.7504,-0.002709
3928.6141,-0.002438
3930.4777,-0.001916
3932.3414,-0.002250
3934.2051,-0.002612
3936.0688,-0.002545
3937.9324,-0.002277
3939.7961,-0.002239
3941.6598,-0.002239
3943.5234,-0.002431
3945.3871,-0.002809
3947.2508,-0.002370
3949.1144,-0.001956
3950.9781,-0.002515
3952.8418,-0.002986
3954.7054,-0.002693
3956.5691,-0.002077
3958.4328,-0.002384
3960.2965,-0.002524
3962.1601,-0.002392
3964.0238,-0.002470
3965.8875,-0.002253
3967.7511,-0.002212
3969.6148,-0.002311
3971.4785,-0.002084
3973.3421,-0.002214
3975.2058,-0.002424
3977.0695,-0.002500
3978.9331,-0.002637
3980.7968,-0.002263
3982.6605,-0.001736
3984.5241,-0.001689
3986.3878,-0.001901
3988.2515,-0.002145
3990.1152,-0.002237
3991.9788,-0.002349
3993.8425,-0.002447
3995.7062,-0.002579
3997.5698,-0.002504
3999.4335,-0.002223
