Wavenumber,Intensity
3047.0987,0.050700
3048.9624,0.051373
3050.8260,0.052010
3052.6897,0.052454
3054.5534,0.052799
3056.4170,0.053233
3058.2807,0.053312
3060.1444,0.053501
3062.0080,0.053809
3063.8717,0.053955
3065.7354,0.054217
3067.5990,0.054595
3069.4627,0.054538
3071.3264,0.054608
3073.1900,0.055117
3075.0537,0.055472
3076.9174,0.055427
3078.7811,0.055377
3080.6447,0.055265
3082.5084,0.055255
3084.3721,0.055129
3086.2357,0.055087
3088.0994,0.055243
3089.9631,0.055504
3091.8267,0.055267
3093.6904,0.055118
3095.5541,0.055338
3097.4177,0.055707
3099.2814,0.055747
3101.1451,0.055522
3103.0087,0.055659
3104.8724,0.056032
3106.7361,0.056160
3108.5998,0.056358
3110.4634,0.056261
3112.3271,0.056320
3114.1908,0.056807
3116.0544,0.057183
3117.9181,0.057116
3119.7818,0.057475
3121.6454,0.057720
3123.5091,0.057758
3125.3728,0.058195
3127.2364,0.058874
3129.1001,0.059330
3130.9638,0.060078
3132.8275,0.060420
3134.6911,0.060488
3136.5548,0.060692
3138.4185,0.061375
3140.2821,0.061935
3142.1458,0.062304
3144.0095,0.062761
3145.8731,0.063338
3147.7368,0.063810
3149.6005,0.064549
3151.4641,0.065044
3153.3278,0.065408
3155.1915,0.065905
3157.0551,0.066504
3158.9188,0.067010
3160.7825,0.067516
3162.6462,0.067841
3164.5098,0.068314
3166.3735,0.068611
3168.2372,0.069275
3170.1008,0.070029
3171.9645,0.070442
3173.8282,0.070752
3175.6918,0.071304
3177.5555,0.071978
3179.4192,0.072531
3181.2828,0.072716
3183.1465,0.073131
3185.0102,0.073312
3186.8739,0.073918
3188.7375,0.074702
3190.6012,0.075218
3192.4649,0.075039
3194.3285,0.075152
3196.1922,0.075673
3198.0559,0.075924
3199.9195,0.076157
3201.7832,0.076680
3203.6469,0.076978
3205.5105,0.077118
3207.3742,0.076866
3209.2379,0.077012
3211.1015,0.077367
3212.9652,0.077806
3214.8289,0.078143
3216.6926,0.078400
3218.5562,0.078296
3220.4199,0.078666
3222.2836,0.079036
3224.1472,0.078939
3226.0109,0.078779
3227.8746,0.079242
3229.7382,0.079587
3231.6019,0.079800
3233.4656,0.080062
3235.3292,0.080159
3237.1929,0.079972
3239.0566,0.080392
3240.9202,0.080750
3242.7839,0.081065
3244.6476,0.081544
3246.5113,0.081995
3248.3749,0.081605
3250.2386,0.081498
3252.1023,0.082154
3253.9659,0.082764
3255.8296,0.082604
3257.6933,0.082467
3259.5569,0.082542
3261.4206,0.083067
3263.2843,0.083291
3265.1479,0.083257
3267.0116,0.083725
3268.8753,0.084370
3270.7390,0.083928
3272.6026,0.083417
3274.4663,0.083162
3276.3300,0.083210
3278.1936,0.083183
3280.0573,0.083668
3281.9210,0.083824
3283.7846,0.083526
3285.6483,0.082885
3287.5120,0.082482
3289.3756,0.082465
3291.2393,0.082493
3293.1030,0.081651
3294.9666,0.080664
3296.8303,0.079924
3298.6940,0.079753
3300.5577,0.079785
3302.4213,0.079549
3304.2850,0.079134
3306.1487,0.078958
3308.0123,0.078491
3309.8760,0.078022
3311.7397,0.077314
3313.6033,0.076989
3315.4670,0.076704
3317.3307,0.076110
3319.1943,0.075886
3321.0580,0.075918
3322.9217,0.075503
3324.7854,0.075296
3326.6490,0.074950
3328.5127,0.074592
3330.3764,0.073863
3332.2400,0.073575
3334.1037,0.073627
3335.9674,0.073342
3337.8310,0.072716
3339.6947,0.072520
3341.5584,0.072149
3343.4220,0.071893
3345.2857,0.071733
3347.1494,0.071634
3349.0130,0.071322
3350.8767,0.071177
3352.7404,0.070810
3354.6041,0.070502
3356.4677,0.070518
3358.3314,0.070398
3360.1951,0.069860
3362.0587,0.069503
3363.9224,0.069173
3365.7861,0.068713
3367.6497,0.068334
3369.5134,0.068444
3371.3771,0.068193
3373.2407,0.068017
3375.1044,0.067520
3376.9681,0.067327
3378.8317,0.067286
3380.6954,0.066667
3382.5591,0.066096
3384.4228,0.065813
3386.2864,0.065366
3388.1501,0.065392
3390.0138,0.065142
3391.8774,0.064734
3393.7411,0.064317
3395.6048,0.063965
3397.4684,0.063801
3399.3321,0.063697
3401.1958,0.063782
3403.0594,0.063720
3404.9231,0.063093
3406.7868,0.062702
3408.6505,0.062274
3410.5141,0.062062
3412.3778,0.061831
3414.2415,0.061485
3416.1051,0.061028
3417.9688,0.061204
3419.8325,0.061168
3421.6961,0.060865
3423.5598,0.060248
3425.4235,0.059476
3427.2871,0.058811
3429.1508,0.058411
3431.0145,0.058047
3432.8781,0.057900
3434.7418,0.057916
3436.6055,0.057567
3438.4692,0.056873
3440.3328,0.056525
3442.1965,0.056486
3444.0602,0.055873
3445.9238,0.055060
3447.7875,0.054683
3449.6512,0.054424
3451.5148,0.054237
3453.3785,0.053904
3455.2422,0.053387
3457.1058,0.052746
3458.9695,0.052282
3460.8332,0.052347
3462.6969,0.052347
3464.5605,0.050801
3466.4242,0.049577
3468.2879,0.050021
3470.1515,0.049893
3472.0152,0.048771
3473.8789,0.048482
3475.7425,0.048491
3477.6062,0.047930
3479.4699,0.047549
3481.3335,0.047288
3483.1972,0.046104
3485.0609,0.045076
3486.9245,0.044865
3488.7882,0.045191
3490.6519,0.044545
3492.5156,0.043302
3494.3792,0.042813
3496.2429,0.042304
3498.1066,0.041556
3499.9702,0.041106
3501.8339,0.040731
3503.6976,0.040638
3505.5612,0.040520
3507.4249,0.039931
3509.2886,0.039125
3511.1522,0.037841
3513.0159,0.036768
3514.8796,0.036810
3516.7432,0.036544
3518.6069,0.036095
3520.4706,0.035661
3522.3343,0.035044
3524.1979,0.034861
3526.0616,0.034391
3527.9253,0.033698
3529.7889,0.032881
3531.6526,0.032044
3533.5163,0.031611
3535.3799,0.031257
3537.2436,0.030960
3539.1073,0.030061
3540.9709,0.029028
3542.8346,0.028547
3544.6983,0.027964
3546.5620,0.027543
3548.4256,0.027372
3550.2893,0.026662
3552.1530,0.026248
3554.0166,0.025915
3555.8803,0.025520
3557.7440,0.024979
3559.6076,0.024163
3561.4713,0.023731
3563.3350,0.023283
3565.1986,0.022059
3567.0623,0.021072
3568.9260,0.020733
3570.7896,0.020409
3572.6533,0.019951
3574.5170,0.019296
3576.3807,0.018894
3578.2443,0.018816
3580.1080,0.018449
3581.9717,0.017563
3583.8353,0.016993
3585.6990,0.016656
3587.5627,0.016114
3589.4263,0.015621
3591.2900,0.015211
3593.1537,0.014236
3595.0173,0.013279
3596.8810,0.013249
3598.7447,0.012882
3600.6084,0.012279
3602.4720,0.011841
3604.3357,0.010999
3606.1994,0.010423
3608.0630,0.010110
3609.9267,0.009285
3611.7904,0.008860
3613.6540,0.009297
3615.5177,0.009503
3617.3814,0.008867
3619.2450,0.007386
3621.1087,0.006282
3622.9724,0.006084
3624.8360,0.006023
3626.6997,0.005737
3628.5634,0.005185
3630.4271,0.004636
3632.2907,0.004208
3634.1544,0.003841
3636.0181,0.003087
3637.8817,0.002202
3639.7454,0.002118
3641.6091,0.002056
3643.4727,0.001430
3645.3364,0.000932
3647.2001,0.000444
3649.0637,-0.000213
3650.9274,-0.001028
3652.7911,-0.001571
3654.6547,-0.001907
3656.5184,-0.002313
3658.3821,-0.002291
3660.2458,-0.001921
3662.1094,-0.001877
3663.9731,-0.002426
3665.8368,-0.003198
3667.7004,-0.003632
3669.5641,-0.004005
3671.4278,-0.004584
3673.2914,-0.005107
3675.1551,-0.005919
3677.0188,-0.006250
3678.8824,-0.005637
3680.7461,-0.005327
3682.6098,-0.005290
3684.4735,-0.005611
3686.3371,-0.006184
3688.2008,-0.006561
3690.0645,-0.006734
3691.9281,-0.006504
3693.7918,-0.006053
3695.6555,-0.006014
3697.5191,-0.006416
3699.3828,-0.006843
3701.2465,-0.007201
3703.1101,-0.007300
3704.9738,-0.007070
3706.8375,-0.006980
3708.7011,-0.007017
3710.5648,-0.007046
3712.4285,-0.007096
3714.2922,-0.006986
3716.1558,-0.007002
3718.0195,-0.007209
3719.8832,-0.007293
3721.7468,-0.007265
3723.6105,-0.007091
3725.4742,-0.007186
3727.3378,-0.007511
3729.2015,-0.007315
3731.0652,-0.007205
3732.9288,-0.007640
3734.7925,-0.007681
3736.6562,-0.007669
3738.5199,-0.007635
3740.3835,-0.007380
3742.2472,-0.007427
3744.1109,-0.007764
3745.9745,-0.007916
3747.8382,-0.007305
3749.7019,-0.007414
3751.5655,-0.008291
3753.4292,-0.008206
3755.2929,-0.007452
3757.1565,-0.007354
3759.0202,-0.007780
3760.8839,-0.007668
3762.7475,-0.007337
3764.6112,-0.007398
3766.4749,-0.007609
3768.3386,-0.007655
3770.2022,-0.008057
3772.0659,-0.007939
3773.9296,-0.007682
3775.7932,-0.007786
3777.6569,-0.007525
3779.5206,-0.007199
3781.3842,-0.007083
3783.2479,-0.007092
3785.1116,-0.007557
3786.9752,-0.007793
3788.8389,-0.007566
3790.7026,-0.007325
3792.5662,-0.007374
3794.4299,-0.007743
3796.2936,-0.007747
3798.1573,-0.007459
3800.0209,-0.007535
3801.8846,-0.007686
3803.7483,-0.007436
3805.6119,-0.007342
3807.4756,-0.007763
3809.3393,-0.007659
3811.2029,-0.007495
3813.0666,-0.007585
3814.9303,-0.007617
3816.7939,-0.007524
3818.6576,-0.007553
3820.5213,-0.008277
3822.3850,-0.008584
3824.2486,-0.008136
3826.1123,-0.007846
3827.9760,-0.007494
3829.8396,-0.007406
3831.7033,-0.007605
3833.5670,-0.007728
3835.4306,-0.007723
3837.2943,-0.008273
3839.1580,-0.008592
3841.0216,-0.008251
3842.8853,-0.007859
3844.7490,-0.007680
3846.6126,-0.007402
3848.4763,-0.007599
3850.3400,-0.007833
3852.2037,-0.007702
3854.0673,-0.007932
3855.9310,-0.008102
3857.7947,-0.007657
3859.6583,-0.007308
3861.5220,-0.007174
3863.3857,-0.007439
3865.2493,-0.007741
3867.1130,-0.007546
3868.9767,-0.007552
3870.8403,-0.007854
3872.7040,-0.007808
3874.5677,-0.007822
3876.4314,-0.007585
3878.2950,-0.007476
3880.1587,-0.007573
3882.0224,-0.007391
3883.8860,-0.007606
3885.7497,-0.007985
3887.6134,-0.007421
3889.4770,-0.006817
3891.3407,-0.007096
3893.2044,-0.007469
3895.0680,-0.007513
3896.9317,-0.007500
3898.7954,-0.007440
3900.6590,-0.007594
3902.5227,-0.007739
3904.3864,-0.007677
3906.2501,-0.007445
3908.1137,-0.007314
3909.9774,-0.007174
3911.8411,-0.007292
3913.7047,-0.007420
3915.5684,-0.007182
3917.4321,-0.007089
3919.2957,-0.006811
3921.1594,-0.006826
3923.0231,-0.007201
3924.8867,-0.007126
3926.7504,-0.007084
3928.6141,-0.007312
3930.4777,-0.007597
3932.3414,-0.007521
3934.2051,-0.007150
3936.0688,-0.007186
3937.9324,-0.007335
3939.7961,-0.007173
3941.6598,-0.007169
3943.5234,-0.007242
3945.3871,-0.007245
3947.2508,-0.007137
3949.1144,-0.007035
3950.9781,-0.006872
3952.8418,-0.006959
3954.7054,-0.007207
3956.5691,-0.007278
3958.4328,-0.007129
3960.2965,-0.007074
3962.1601,-0.007172
3964.0238,-0.006940
3965.8875,-0.006787
3967.7511,-0.007040
3969.6148,-0.007204
3971.4785,-0.007219
3973.3421,-0.007101
3975.2058,-0.006975
3977.0695,-0.006978
3978.9331,-0.007263
3980.7968,-0.007161
3982.6605,-0.007003
3984.5241,-0.007071
3986.3878,-0.006748
3988.2515,-0.006465
3990.1152,-0.006885
3991.9788,-0.007118
3993.8425,-0.007172
3995.7062,-0.007419
3997.5698,-0.007355
3999.4335,-0.007171
