Wavenumber,Intensity
2966.9609,0.011489
2968.8246,0.011177
2970.6883,0.011038
2972.5519,0.011058
2974.4156,0.010614
2976.2793,0.010207
2978.1429,0.010351
2980.0066,0.010313
2981.8703,0.009958
2983.7339,0.009720
2985.5976,0.009950
2987.4613,0.009789
2989.3249,0.009185
2991.1886,0.009094
2993.0523,0.009312
2994.9160,0.009336
2996.7796,0.009241
2998.6433,0.009075
3000.5070,0.009214
3002.3706,0.009258
3004.2343,0.009196
3006.0980,0.009695
3007.9616,0.010056
3009.8253,0.010063
3011.6890,0.009977
3013.5526,0.009828
3015.4163,0.009685
3017.2800,0.009604
3019.1436,0.009732
3021.0073,0.010276
3022.8710,0.010561
3024.7347,0.010590
3026.5983,0.010693
3028.4620,0.011070
3030.3257,0.011482
3032.1893,0.011412
3034.0530,0.011319
3035.9167,0.011597
3037.7803,0.011832
3039.6440,0.011844
3041.5077,0.011869
3043.3713,0.012133
3045.2350,0.012308
3047.0987,0.012484
3048.9624,0.012865
3050.8260,0.012942
3052.6897,0.012737
3054.5534,0.012588
3056.4170,0.013079
3058.2807,0.013223
3060.1444,0.013268
3062.0080,0.013517
3063.8717,0.013821
3065.7354,0.013973
3067.5990,0.014045
3069.4627,0.013954
3071.3264,0.014083
3073.1900,0.014154
3075.0537,0.014326
3076.9174,0.014397
3078.7811,0.014457
3080.6447,0.014393
3082.5084,0.014431
3084.3721,0.014616
3086.2357,0.014444
3088.0994,0.014221
3089.9631,0.014111
3091.8267,0.014287
3093.6904,0.014458
3095.5541,0.014633
3097.4177,0.014780
3099.2814,0.014632
3101.1451,0.014684
3103.0087,0.014839
3104.8724,0.015023
3106.7361,0.015130
3108.5998,0.015006
3110.4634,0.014946
3112.3271,0.015325
3114.1908,0.015691
3116.0544,0.015643
3117.9181,0.015287
3119.7818,0.015421
3121.6454,0.015972
3123.5091,0.016245
3125.3728,0.015985
3127.2364,0.015857
3129.1001,0.016000
3130.9638,0.016193
3132.8275,0.016327
3134.6911,0.016785
3136.5548,0.017129
3138.4185,0.017425
3140.2821,0.017388
3142.1458,0.017085
3144.0095,0.017229
3145.8731,0.017906
3147.7368,0.018463
3149.6005,0.018664
3151.4641,0.018613
3153.3278,0.018677
3155.1915,0.018698
3157.0551,0.018839
3158.9188,0.019163
3160.7825,0.019585
3162.6462,0.020001
3164.5098,0.020229
3166.3735,0.020330
3168.2372,0.020346
3170.1008,0.020558
3171.9645,0.020615
3173.8282,0.020583
3175.6918,0.020898
3177.5555,0.021256
3179.4192,0.021824
3181.2828,0.022195
3183.1465,0.022508
3185.0102,0.022803
3186.8739,0.022980
3188.7375,0.022719
3190.6012,0.022759
3192.4649,0.022905
3194.3285,0.023099
3196.1922,0.023295
3198.0559,0.023286
3199.9195,0.023334
3201.7832,0.023871
3203.6469,0.024276
3205.5105,0.024247
3207.3742,0.023977
3209.2379,0.024051
3211.1015,0.024434
3212.9652,0.024482
3214.8289,0.024222
3216.6926,0.024462
3218.5562,0.024468
3220.4199,0.024734
3222.2836,0.024997
3224.1472,0.025151
3226.0109,0.025152
3227.8746,0.025209
3229.7382,0.025267
3231.6019,0.025493
3233.4656,0.025555
3235.3292,0.025428
3237.1929,0.025526
3239.0566,0.025837
3240.9202,0.025869
3242.7839,0.025866
3244.6476,0.026115
3246.5113,0.026401
3248.3749,0.026389
3250.2386,0.026353
3252.1023,0.026058
3253.9659,0.026089
3255.8296,0.026578
3257.6933,0.027033
3259.5569,0.027201
3261.4206,0.027216
3263.2843,0.027299
3265.1479,0.027664
3267.0116,0.027783
3268.8753,0.027957
3270.7390,0.027852
3272.6026,0.027586
3274.4663,0.027143
3276.3300,0.027049
3278.1936,0.027413
3280.0573,0.027448
3281.9210,0.027242
3283.7846,0.027054
3285.6483,0.026977
3287.5120,0.027314
3289.3756,0.027318
3291.2393,0.027034
3293.1030,0.026968
3294.9666,0.026774
3296.8303,0.026234
3298.6940,0.026219
3300.5577,0.026369
3302.4213,0.026500
3304.2850,0.026347
3306.1487,0.025940
3308.0123,0.025562
3309.8760,0.025631
3311.7397,0.025492
3313.6033,0.024928
3315.4670,0.024876
3317.3307,0.025125
3319.1943,0.024982
3321.0580,0.024782
3322.9217,0.024769
3324.7854,0.024716
3326.6490,0.024436
3328.5127,0.024345
3330.3764,0.024240
3332.2400,0.024454
3334.1037,0.024603
3335.9674,0.024516
3337.8310,0.023985
3339.6947,0.023637
3341.5584,0.023507
3343.4220,0.023597
3345.2857,0.023460
3347.1494,0.023265
3349.0130,0.023222
3350.8767,0.023422
3352.7404,0.023223
3354.6041,0.023170
3356.4677,0.022958
3358.3314,0.022535
3360.1951,0.022816
3362.0587,0.023051
3363.9224,0.022556
3365.7861,0.022273
3367.6497,0.021882
3369.5134,0.021650
3371.3771,0.021827
3373.2407,0.021960
3375.1044,0.021590
3376.9681,0.021343
3378.8317,0.021145
3380.6954,0.021209
3382.5591,0.021483
3384.4228,0.021329
3386.2864,0.020512
3388.1501,0.020477
3390.0138,0.020742
3391.8774,0.020054
3393.7411,0.019499
3395.6048,0.019996
3397.4684,0.020394
3399.3321,0.020421
3401.1958,0.020018
3403.0594,0.019600
3404.9231,0.019349
3406.7868,0.019086
3408.6505,0.019009
3410.5141,0.019050
3412.3778,0.019012
3414.2415,0.019018
3416.1051,0.018848
3417.9688,0.018566
3419.8325,0.018441
3421.6961,0.018228
3423.5598,0.017983
3425.4235,0.017654
3427.2871,0.017525
3429.1508,0.017483
3431.0145,0.017272
3432.8781,0.017076
3434.7418,0.016796
3436.6055,0.017057
3438.4692,0.017012
3440.3328,0.017019
3442.1965,0.017004
3444.0602,0.016228
3445.9238,0.015508
3447.7875,0.014922
3449.6512,0.014861
3451.5148,0.014760
3453.3785,0.014839
3455.2422,0.015145
3457.1058,0.015228
3458.9695,0.014931
3460.8332,0.014336
3462.6969,0.014112
3464.5605,0.013901
3466.4242,0.013266
3468.2879,0.012766
3470.1515,0.012914
3472.0152,0.013006
3473.8789,0.012477
3475.7425,0.012288
3477.6062,0.012270
3479.4699,0.012234
3481.3335,0.012088
3483.1972,0.011564
3485.0609,0.011015
3486.9245,0.010103
3488.7882,0.009757
3490.6519,0.010229
3492.5156,0.010034
3494.3792,0.009885
3496.2429,0.009538
3498.1066,0.008550
3499.9702,0.008350
3501.8339,0.008766
3503.6976,0.008647
3505.5612,0.007872
3507.4249,0.006910
3509.2886,0.006411
3511.1522,0.006558
3513.0159,0.006470
3514.8796,0.006325
3516.7432,0.006486
3518.6069,0.006680
3520.4706,0.006302
3522.3343,0.005764
3524.1979,0.005262
3526.0616,0.005031
3527.9253,0.005231
3529.7889,0.004892
3531.6526,0.004468
3533.5163,0.004243
3535.3799,0.003931
3537.2436,0.004034
3539.1073,0.004118
3540.9709,0.003750
3542.8346,0.003263
3544.6983,0.002701
3546.5620,0.002448
3548.4256,0.002332
3550.2893,0.002012
3552.1530,0.001429
3554.0166,0.000528
3555.8803,0.000439
3557.7440,0.001095
3559.6076,0.001053
3561.4713,0.000370
3563.3350,0.000126
3565.1986,0.000370
3567.0623,0.000351
3568.9260,0.000083
3570.7896,-0.000258
3572.6533,-0.000634
3574.5170,-0.000999
3576.3807,-0.001148
3578.2443,-0.001331
3580.1080,-0.001650
3581.9717,-0.001953
3583.8353,-0.001874
3585.6990,-0.001934
3587.5627,-0.002724
3589.4263,-0.003213
3591.2900,-0.002721
3593.1537,-0.002508
3595.0173,-0.002646
3596.8810,-0.002719
3598.7447,-0.003403
3600.6084,-0.004251
3602.4720,-0.004311
3604.3357,-0.004030
3606.1994,-0.004171
3608.0630,-0.004679
3609.9267,-0.004995
3611.7904,-0.005162
3613.6540,-0.004926
3615.5177,-0.004356
3617.3814,-0.004598
3619.2450,-0.005405
3621.1087,-0.005244
3622.9724,-0.005209
3624.8360,-0.005792
3626.6997,-0.006070
3628.5634,-0.006304
3630.4271,-0.006542
3632.2907,-0.006399
3634.1544,-0.006497
3636.0181,-0.006519
3637.8817,-0.006314
3639.7454,-0.006672
3641.6091,-0.007282
3643.4727,-0.007438
3645.3364,-0.007425
3647.2001,-0.008008
3649.0637,-0.008581
3650.9274,-0.007934
3652.7911,-0.007150
3654.6547,-0.007425
3656.5184,-0.008153
3658.3821,-0.008168
3660.2458,-0.008017
3662.1094,-0.008161
3663.9731,-0.008182
3665.8368,-0.008431
3667.7004,-0.008602
3669.5641,-0.008383
3671.4278,-0.008343
3673.2914,-0.008795
3675.1551,-0.009669
3677.0188,-0.009629
3678.8824,-0.008698
3680.7461,-0.008603
3682.6098,-0.008993
3684.4735,-0.008991
3686.3371,-0.008952
3688.2008,-0.009479
3690.0645,-0.009694
3691.9281,-0.009357
3693.7918,-0.009118
3695.6555,-0.009076
3697.5191,-0.009096
3699.3828,-0.009091
3701.2465,-0.009275
3703.1101,-0.009249
3704.9738,-0.009124
3706.8375,-0.009297
3708.7011,-0.009433
3710.5648,-0.009275
3712.4285,-0.009049
3714.2922,-0.008876
3716.1558,-0.009138
3718.0195,-0.009723
3719.8832,-0.009828
3721.7468,-0.009681
3723.6105,-0.009561
3725.4742,-0.009458
3727.3378,-0.008976
3729.2015,-0.008440
3731.0652,-0.009134
3732.9288,-0.009905
3734.7925,-0.009939
3736.6562,-0.009576
3738.5199,-0.008992
3740.3835,-0.009018
3742.2472,-0.009221
3744.1109,-0.009893
3745.9745,-0.009898
3747.8382,-0.009064
3749.7019,-0.009615
3751.5655,-0.009965
3753.4292,-0.009699
3755.2929,-0.009669
3757.1565,-0.009599
3759.0202,-0.009336
3760.8839,-0.008812
3762.7475,-0.008710
3764.6112,-0.009293
3766.4749,-0.009434
3768.3386,-0.009073
3770.2022,-0.009147
3772.0659,-0.009178
3773.9296,-0.009170
3775.7932,-0.009048
3777.6569,-0.009010
3779.5206,-0.009171
3781.3842,-0.009180
3783.2479,-0.009366
3785.1116,-0.009535
3786.9752,-0.009186
3788.8389,-0.008797
3790.7026,-0.009024
3792.5662,-0.009210
3794.4299,-0.008939
3796.2936,-0.009144
3798.1573,-0.009303
3800.0209,-0.009197
3801.8846,-0.009353
3803.7483,-0.009111
3805.6119,-0.009190
3807.4756,-0.009594
3809.3393,-0.009289
3811.2029,-0.009037
3813.0666,-0.009282
3814.9303,-0.009655
3816.7939,-0.009648
3818.6576,-0.009212
3820.5213,-0.009574
3822.3850,-0.009496
3824.2486,-0.008731
3826.1123,-0.009309
3827.9760,-0.009707
3829.8396,-0.009323
3831.7033,-0.009258
3833.5670,-0.009165
3835.4306,-0.009069
3837.2943,-0.009316
3839.1580,-0.009492
3841.0216,-0.009130
3842.8853,-0.008918
3844.7490,-0.009327
3846.6126,-0.009391
3848.4763,-0.009326
3850.3400,-0.009690
3852.2037,-0.010074
3854.0673,-0.009646
3855.9310,-0.008557
3857.7947,-0.008532
3859.6583,-0.009275
3861.5220,-0.009870
3863.3857,-0.010030
3865.2493,-0.009612
3867.1130,-0.009253
3868.9767,-0.009313
3870.8403,-0.009244
3872.7040,-0.008885
3874.5677,-0.009132
3876.4314,-0.009175
3878.2950,-0.009169
3880.1587,-0.009669
3882.0224,-0.009546
3883.8860,-0.008825
3885.7497,-0.009128
3887.6134,-0.009273
3889.4770,-0.008899
3891.3407,-0.009087
3893.2044,-0.009016
3895.0680,-0.008977
3896.9317,-0.009342
3898.7954,-0.009523
3900.6590,-0.009382
3902.5227,-0.009026
3904.3864,-0.008848
3906.2501,-0.008657
3908.1137,-0.008793
3909.9774,-0.009221
3911.8411,-0.009184
3913.7047,-0.009039
3915.5684,-0.009064
3917.4321,-0.009201
3919.2957,-0.008917
3921.1594,-0.008384
3923.0231,-0.008405
3924.8867,-0.008694
3926.7504,-0.008696
3928.6141,-0.008593
3930.4777,-0.008986
3932.3414,-0.009302
3934.2051,-0.009121
3936.0688,-0.008941
3937.9324,-0.009083
3939.7961,-0.008917
3941.6598,-0.008829
3943.5234,-0.008750
3945.3871,-0.008390
3947.2508,-0.008567
3949.1144,-0.008936
3950.9781,-0.008825
3952.8418,-0.008488
3954.7054,-0.008301
3956.5691,-0.008251
3958.4328,-0.008449
3960.2965,-0.008894
3962.1601,-0.009118
3964.0238,-0.009055
3965.8875,-0.008758
3967.7511,-0.008723
3969.6148,-0.008662
3971.4785,-0.008514
3973.3421,-0.008592
3975.2058,-0.008780
3977.0695,-0.008877
3978.9331,-0.008909
3980.7968,-0.008911
3982.6605,-0.008794
3984.5241,-0.008492
3986.3878,-0.008496
3988.2515,-0.008622
3990.1152,-0.008354
3991.9788,-0.008162
3993.8425,-0.008506
3995.7062,-0.008560
3997.5698,-0.008580
3999.4335,-0.008551
