Wavenumber,Intensity
3048.9624,0.048966
3050.8260,0.049399
3052.6897,0.049593
3054.5534,0.049633
3056.4170,0.050061
3058.2807,0.050431
3060.1444,0.050702
3062.0080,0.050862
3063.8717,0.051364
3065.7354,0.051632
3067.5990,0.051973
3069.4627,0.051922
3071.3264,0.051715
3073.1900,0.051902
3075.0537,0.052183
3076.9174,0.052307
3078.7811,0.052187
3080.6447,0.052310
3082.5084,0.052362
3084.3721,0.051959
3086.2357,0.051784
3088.0994,0.051972
3089.9631,0.052350
3091.8267,0.052058
3093.6904,0.051963
3095.5541,0.052108
3097.4177,0.052102
3099.2814,0.052152
3101.1451,0.052303
3103.0087,0.052285
3104.8724,0.052558
3106.7361,0.052846
3108.5998,0.052889
3110.4634,0.052500
3112.3271,0.052717
3114.1908,0.053271
3116.0544,0.053287
3117.9181,0.053039
3119.7818,0.053080
3121.6454,0.053096
3123.5091,0.053387
3125.3728,0.053995
3127.2364,0.054566
3129.1001,0.054785
3130.9638,0.054945
3132.8275,0.055178
3134.6911,0.055754
3136.5548,0.056415
3138.4185,0.056834
3140.2821,0.057188
3142.1458,0.057448
3144.0095,0.057724
3145.8731,0.058354
3147.7368,0.058466
3149.6005,0.058752
3151.4641,0.059472
3153.3278,0.060329
3155.1915,0.060853
3157.0551,0.061385
3158.9188,0.061781
3160.7825,0.061905
3162.6462,0.062402
3164.5098,0.062973
3166.3735,0.063253
3168.2372,0.064016
3170.1008,0.064414
3171.9645,0.064602
3173.8282,0.065019
3175.6918,0.065725
3177.5555,0.066472
3179.4192,0.066920
3181.2828,0.067054
3183.1465,0.067823
3185.0102,0.068003
3186.8739,0.067833
3188.7375,0.068132
3190.6012,0.068864
3192.4649,0.069539
3194.3285,0.069883
3196.1922,0.069819
3198.0559,0.070363
3199.9195,0.070393
3201.7832,0.070363
3203.6469,0.071136
3205.5105,0.071707
3207.3742,0.071766
3209.2379,0.072010
3211.1015,0.071688
3212.9652,0.071874
3214.8289,0.072072
3216.6926,0.072232
3218.5562,0.072595
3220.4199,0.073044
3222.2836,0.073114
3224.1472,0.073717
3226.0109,0.073960
3227.8746,0.073876
3229.7382,0.074092
3231.6019,0.074460
3233.4656,0.074319
3235.3292,0.074593
3237.1929,0.074893
3239.0566,0.075351
3240.9202,0.075635
3242.7839,0.076385
3244.6476,0.076390
3246.5113,0.076149
3248.3749,0.076537
3250.2386,0.077140
3252.1023,0.077215
3253.9659,0.077351
3255.8296,0.077694
3257.6933,0.078188
3259.5569,0.078022
3261.4206,0.078258
3263.2843,0.078476
3265.1479,0.079049
3267.0116,0.079478
3268.8753,0.079823
3270.7390,0.079716
3272.6026,0.079626
3274.4663,0.079740
3276.3300,0.079822
3278.1936,0.079320
3280.0573,0.078654
3281.9210,0.078182
3283.7846,0.078579
3285.6483,0.078886
3287.5120,0.078871
3289.3756,0.078543
3291.2393,0.078190
3293.1030,0.077914
3294.9666,0.077422
3296.8303,0.076676
3298.6940,0.076557
3300.5577,0.076080
3302.4213,0.075704
3304.2850,0.075375
3306.1487,0.074822
3308.0123,0.074455
3309.8760,0.074090
3311.7397,0.073323
3313.6033,0.073075
3315.4670,0.072459
3317.3307,0.072238
3319.1943,0.072185
3321.0580,0.071830
3322.9217,0.071650
3324.7854,0.071134
3326.6490,0.070169
3328.5127,0.070261
3330.3764,0.070269
3332.2400,0.069335
3334.1037,0.068601
3335.9674,0.068568
3337.8310,0.068669
3339.6947,0.068665
3341.5584,0.068247
3343.4220,0.067503
3345.2857,0.066755
3347.1494,0.066758
3349.0130,0.066753
3350.8767,0.066295
3352.7404,0.065778
3354.6041,0.065860
3356.4677,0.065497
3358.3314,0.065168
3360.1951,0.064701
3362.0587,0.064639
3363.9224,0.064641
3365.7861,0.064251
3367.6497,0.064059
3369.5134,0.063857
3371.3771,0.063091
3373.2407,0.062611
3375.1044,0.062581
3376.9681,0.062810
3378.8317,0.062606
3380.6954,0.062431
3382.5591,0.061854
3384.4228,0.061457
3386.2864,0.061341
3388.1501,0.061093
3390.0138,0.060471
3391.8774,0.059700
3393.7411,0.059314
3395.6048,0.059836
3397.4684,0.059709
3399.3321,0.058834
3401.1958,0.058039
3403.0594,0.057799
3404.9231,0.058110
3406.7868,0.058292
3408.6505,0.058064
3410.5141,0.057498
3412.3778,0.056723
3414.2415,0.056359
3416.1051,0.055877
3417.9688,0.055176
3419.8325,0.054543
3421.6961,0.054876
3423.5598,0.054985
3425.4235,0.053780
3427.2871,0.052360
3429.1508,0.052453
3431.0145,0.052639
3432.8781,0.052240
3434.7418,0.051931
3436.6055,0.051535
3438.4692,0.050851
3440.3328,0.050464
3442.1965,0.050231
3444.0602,0.049940
3445.9238,0.049296
3447.7875,0.049094
3449.6512,0.048930
3451.5148,0.048442
3453.3785,0.047414
3455.2422,0.046702
3457.1058,0.046488
3458.9695,0.045699
3460.8332,0.044690
3462.6969,0.044688
3464.5605,0.044658
3466.4242,0.044192
3468.2879,0.043734
3470.1515,0.044308
3472.0152,0.044022
3473.8789,0.042639
3475.7425,0.042053
3477.6062,0.041452
3479.4699,0.040650
3481.3335,0.040383
3483.1972,0.039993
3485.0609,0.039625
3486.9245,0.039224
3488.7882,0.038733
3490.6519,0.037986
3492.5156,0.037607
3494.3792,0.037443
3496.2429,0.036543
3498.1066,0.035552
3499.9702,0.035283
3501.8339,0.035324
3503.6976,0.034909
3505.5612,0.034350
3507.4249,0.033768
3509.2886,0.032909
3511.1522,0.032673
3513.0159,0.032855
3514.8796,0.032593
3516.7432,0.031768
3518.6069,0.030630
3520.4706,0.030104
3522.3343,0.029683
3524.1979,0.029210
3526.0616,0.028623
3527.9253,0.027785
3529.7889,0.027283
3531.6526,0.026810
3533.5163,0.026611
3535.3799,0.026669
3537.2436,0.025847
3539.1073,0.024641
3540.9709,0.023973
3542.8346,0.023347
3544.6983,0.022551
3546.5620,0.022238
3548.4256,0.022193
3550.2893,0.021387
3552.1530,0.020660
3554.0166,0.020279
3555.8803,0.019578
3557.7440,0.019439
3559.6076,0.019255
3561.4713,0.018327
3563.3350,0.017323
3565.1986,0.016398
3567.0623,0.015691
3568.9260,0.015278
3570.7896,0.014870
3572.6533,0.014420
3574.5170,0.014297
3576.3807,0.014116
3578.2443,0.013206
3580.1080,0.012178
3581.9717,0.011914
3583.8353,0.011787
3585.6990,0.011364
3587.5627,0.010695
3589.4263,0.010274
3591.2900,0.009734
3593.1537,0.008953
3595.0173,0.008576
3596.8810,0.008367
3598.7447,0.007910
3600.6084,0.007641
3602.4720,0.007806
3604.3357,0.007546
3606.1994,0.006615
3608.0630,0.005586
3609.9267,0.005063
3611.7904,0.004628
3613.6540,0.003970
3615.5177,0.003841
3617.3814,0.003628
3619.2450,0.003109
3621.1087,0.002621
3622.9724,0.002223
3624.8360,0.001942
3626.6997,0.001478
3628.5634,0.000889
3630.4271,0.000605
3632.2907,0.000593
3634.1544,0.000433
3636.0181,0.000023
3637.8817,-0.000510
3639.7454,-0.000631
3641.6091,-0.000578
3643.4727,-0.000761
3645.3364,-0.001304
3647.2001,-0.002482
3649.0637,-0.003956
3650.9274,-0.004258
3652.7911,-0.003497
3654.6547,-0.003382
3656.5184,-0.003855
3658.3821,-0.003916
3660.2458,-0.003718
3662.1094,-0.003845
3663.9731,-0.004429
3665.8368,-0.005020
3667.7004,-0.005302
3669.5641,-0.005819
3671.4278,-0.005949
3673.2914,-0.005369
3675.1551,-0.005905
3677.0188,-0.006630
3678.8824,-0.006188
3680.7461,-0.005879
3682.6098,-0.006117
3684.4735,-0.006321
3686.3371,-0.006095
3688.2008,-0.006684
3690.0645,-0.007297
3691.9281,-0.006725
3693.7918,-0.006588
3695.6555,-0.006882
3697.5191,-0.006918
3699.3828,-0.006743
3701.2465,-0.006762
3703.1101,-0.006863
3704.9738,-0.007007
3706.8375,-0.007473
3708.7011,-0.007811
3710.5648,-0.007770
3712.4285,-0.007714
3714.2922,-0.007486
3716.1558,-0.007333
3718.0195,-0.007088
3719.8832,-0.006556
3721.7468,-0.006707
3723.6105,-0.007117
3725.4742,-0.007297
3727.3378,-0.007422
3729.2015,-0.006859
3731.0652,-0.006613
3732.9288,-0.007337
3734.7925,-0.007747
3736.6562,-0.007582
3738.5199,-0.007332
3740.3835,-0.007033
3742.2472,-0.007086
3744.1109,-0.008030
3745.9745,-0.008185
3747.8382,-0.007254
3749.7019,-0.007243
3751.5655,-0.007236
3753.4292,-0.006951
3755.2929,-0.006983
3757.1565,-0.007306
3759.0202,-0.007474
3760.8839,-0.006914
3762.7475,-0.006437
3764.6112,-0.006719
3766.4749,-0.006986
3768.3386,-0.007125
3770.2022,-0.007388
3772.0659,-0.007006
3773.9296,-0.006790
3775.7932,-0.006964
3777.6569,-0.007064
3779.5206,-0.007246
3781.3842,-0.007145
3783.2479,-0.006940
3785.1116,-0.007125
3786.9752,-0.007036
3788.8389,-0.006781
3790.7026,-0.006757
3792.5662,-0.006477
3794.4299,-0.006181
3796.2936,-0.006470
3798.1573,-0.006779
3800.0209,-0.006994
3801.8846,-0.007554
3803.7483,-0.007208
3805.6119,-0.006804
3807.4756,-0.007229
3809.3393,-0.007142
3811.2029,-0.006755
3813.0666,-0.006729
3814.9303,-0.007206
3816.7939,-0.007478
3818.6576,-0.007096
3820.5213,-0.007271
3822.3850,-0.007552
3824.2486,-0.007032
3826.1123,-0.006975
3827.9760,-0.007097
3829.8396,-0.007086
3831.7033,-0.007063
3833.5670,-0.007020
3835.4306,-0.007150
3837.2943,-0.007361
3839.1580,-0.007294
3841.0216,-0.007177
3842.8853,-0.006924
3844.7490,-0.006891
3846.6126,-0.006762
3848.4763,-0.006688
3850.3400,-0.007084
3852.2037,-0.007663
3854.0673,-0.007766
3855.9310,-0.007586
3857.7947,-0.007491
3859.6583,-0.007351
3861.5220,-0.007162
3863.3857,-0.006870
3865.2493,-0.006487
3867.1130,-0.006387
3868.9767,-0.007090
3870.8403,-0.007730
3872.7040,-0.007147
3874.5677,-0.006766
3876.4314,-0.006520
3878.2950,-0.006642
3880.1587,-0.007293
3882.0224,-0.007097
3883.8860,-0.006451
3885.7497,-0.006847
3887.6134,-0.007198
3889.4770,-0.006917
3891.3407,-0.006924
3893.2044,-0.007241
3895.0680,-0.006942
3896.9317,-0.006383
3898.7954,-0.006313
3900.6590,-0.006945
3902.5227,-0.007364
3904.3864,-0.007218
3906.2501,-0.006903
3908.1137,-0.006581
3909.9774,-0.006456
3911.8411,-0.006263
3913.7047,-0.006039
3915.5684,-0.006142
3917.4321,-0.006605
3919.2957,-0.006888
3921.1594,-0.006883
3923.0231,-0.006903
3924.8867,-0.006569
3926.7504,-0.006358
3928.6141,-0.006374
3930.4777,-0.006352
3932.3414,-0.006280
3934.2051,-0.006345
3936.0688,-0.006540
3937.9324,-0.006847
3939.7961,-0.006728
3941.6598,-0.006360
3943.5234,-0.006436
3945.3871,-0.006479
3947.2508,-0.006413
3949.1144,-0.006815
3950.9781,-0.006740
3952.8418,-0.006392
3954.7054,-0.006323
3956.5691,-0.006175
3958.4328,-0.006018
3960.2965,-0.006193
3962.1601,-0.006336
3964.0238,-0.006371
3965.8875,-0.006182
3967.7511,-0.006122
3969.6148,-0.006069
3971.4785,-0.006107
3973.3421,-0.006222
3975.2058,-0.006181
3977.0695,-0.006390
3978.9331,-0.006686
3980.7968,-0.006636
3982.6605,-0.006588
3984.5241,-0.006498
3986.3878,-0.006073
3988.2515,-0.005824
3990.1152,-0.006151
3991.9788,-0.006659
3993.8425,-0.006745
3995.7062,-0.006334
3997.5698,-0.006160
3999.4335,-0.006153
