Wavenumber,Intensity
3013.5526,0.013370
3015.4163,0.013442
3017.2800,0.013761
3019.1436,0.013811
3021.0073,0.013745
3022.8710,0.013784
3024.7347,0.013787
3026.5983,0.013863
3028.4620,0.013922
3030.3257,0.013965
3032.1893,0.014259
3034.0530,0.014400
3035.9167,0.014474
3037.7803,0.014674
3039.6440,0.014661
3041.5077,0.014635
3043.3713,0.014676
3045.2350,0.014857
3047.0987,0.015176
3048.9624,0.015115
3050.8260,0.015016
3052.6897,0.015211
3054.5534,0.015400
3056.4170,0.015486
3058.2807,0.015457
3060.1444,0.015525
3062.0080,0.015506
3063.8717,0.015297
3065.7354,0.015321
3067.5990,0.015615
3069.4627,0.015867
3071.3264,0.015729
3073.1900,0.015551
3075.0537,0.015713
3076.9174,0.015693
3078.7811,0.015598
3080.6447,0.015713
3082.5084,0.015633
3084.3721,0.015488
3086.2357,0.015641
3088.0994,0.015971
3089.9631,0.015865
3091.8267,0.015532
3093.6904,0.015514
3095.5541,0.015640
3097.4177,0.015750
3099.2814,0.015555
3101.1451,0.015580
3103.0087,0.015845
3104.8724,0.015876
3106.7361,0.015818
3108.5998,0.015536
3110.4634,0.015350
3112.3271,0.015586
3114.1908,0.015772
3116.0544,0.015770
3117.9181,0.015742
3119.7818,0.015824
3121.6454,0.015921
3123.5091,0.016141
3125.3728,0.016398
3127.2364,0.016403
3129.1001,0.016309
3130.9638,0.016301
3132.8275,0.016454
3134.6911,0.016371
3136.5548,0.016370
3138.4185,0.016864
3140.2821,0.017219
3142.1458,0.017078
3144.0095,0.016637
3145.8731,0.016617
3147.7368,0.017192
3149.6005,0.017605
3151.4641,0.017644
3153.3278,0.017499
3155.1915,0.017343
3157.0551,0.017524
3158.9188,0.017793
3160.7825,0.017884
3162.6462,0.017907
3164.5098,0.018093
3166.3735,0.018505
3168.2372,0.018545
3170.1008,0.018327
3171.9645,0.018487
3173.8282,0.018834
3175.6918,0.018995
3177.5555,0.019151
3179.4192,0.019196
3181.2828,0.018876
3183.1465,0.018953
3185.0102,0.019296
3186.8739,0.019458
3188.7375,0.019870
3190.6012,0.020050
3192.4649,0.019882
3194.3285,0.019821
3196.1922,0.019829
3198.0559,0.019855
3199.9195,0.019905
3201.7832,0.020097
3203.6469,0.020217
3205.5105,0.020152
3207.3742,0.020121
3209.2379,0.020279
3211.1015,0.020727
3212.9652,0.020852
3214.8289,0.020338
3216.6926,0.020100
3218.5562,0.020414
3220.4199,0.021039
3222.2836,0.021256
3224.1472,0.020846
3226.0109,0.020725
3227.8746,0.020905
3229.7382,0.020918
3231.6019,0.021077
3233.4656,0.021216
3235.3292,0.021103
3237.1929,0.021082
3239.0566,0.021310
3240.9202,0.021534
3242.7839,0.021450
3244.6476,0.021369
3246.5113,0.021598
3248.3749,0.021881
3250.2386,0.021996
3252.1023,0.021920
3253.9659,0.021866
3255.8296,0.021791
3257.6933,0.021707
3259.5569,0.021823
3261.4206,0.022135
3263.2843,0.022303
3265.1479,0.022230
3267.0116,0.021890
3268.8753,0.021892
3270.7390,0.022193
3272.6026,0.022254
3274.4663,0.022369
3276.3300,0.022446
3278.1936,0.022242
3280.0573,0.022223
3281.9210,0.022195
3283.7846,0.021835
3285.6483,0.021830
3287.5120,0.022193
3289.3756,0.022052
3291.2393,0.021626
3293.1030,0.021497
3294.9666,0.021402
3296.8303,0.021189
3298.6940,0.021042
3300.5577,0.021038
3302.4213,0.021219
3304.2850,0.021048
3306.1487,0.020660
3308.0123,0.020303
3309.8760,0.020122
3311.7397,0.020169
3313.6033,0.020110
3315.4670,0.019844
3317.3307,0.019665
3319.1943,0.019480
3321.0580,0.019251
3322.9217,0.019497
3324.7854,0.019809
3326.6490,0.019641
3328.5127,0.019553
3330.3764,0.019475
3332.2400,0.018950
3334.1037,0.018410
3335.9674,0.018368
3337.8310,0.018534
3339.6947,0.018547
3341.5584,0.018455
3343.4220,0.018246
3345.2857,0.017930
3347.1494,0.017942
3349.0130,0.017799
3350.8767,0.017416
3352.7404,0.017743
3354.6041,0.017997
3356.4677,0.017701
3358.3314,0.017358
3360.1951,0.017216
3362.0587,0.017319
3363.9224,0.017391
3365.7861,0.017214
3367.6497,0.016943
3369.5134,0.016852
3371.3771,0.016783
3373.2407,0.016600
3375.1044,0.016344
3376.9681,0.016321
3378.8317,0.016300
3380.6954,0.016232
3382.5591,0.016211
3384.4228,0.016093
3386.2864,0.015928
3388.1501,0.015705
3390.0138,0.015677
3391.8774,0.015669
3393.7411,0.015779
3395.6048,0.015712
3397.4684,0.015227
3399.3321,0.015307
3401.1958,0.015474
3403.0594,0.015174
3404.9231,0.014938
3406.7868,0.014806
3408.6505,0.014792
3410.5141,0.014761
3412.3778,0.014732
3414.2415,0.014541
3416.1051,0.014188
3417.9688,0.014211
3419.8325,0.014166
3421.6961,0.014001
3423.5598,0.014060
3425.4235,0.013675
3427.2871,0.013423
3429.1508,0.013769
3431.0145,0.013822
3432.8781,0.013393
3434.7418,0.013170
3436.6055,0.013258
3438.4692,0.013099
3440.3328,0.012388
3442.1965,0.012141
3444.0602,0.012624
3445.9238,0.012820
3447.7875,0.012487
3449.6512,0.012927
3451.5148,0.013224
3453.3785,0.012047
3455.2422,0.011391
3457.1058,0.011661
3458.9695,0.011433
3460.8332,0.011316
3462.6969,0.011282
3464.5605,0.010708
3466.4242,0.010620
3468.2879,0.010756
3470.1515,0.011052
3472.0152,0.011317
3473.8789,0.011074
3475.7425,0.010718
3477.6062,0.010090
3479.4699,0.009654
3481.3335,0.010174
3483.1972,0.010632
3485.0609,0.010293
3486.9245,0.009921
3488.7882,0.009699
3490.6519,0.009428
3492.5156,0.009001
3494.3792,0.008848
3496.2429,0.009105
3498.1066,0.009011
3499.9702,0.008769
3501.8339,0.008342
3503.6976,0.007858
3505.5612,0.007768
3507.4249,0.008191
3509.2886,0.008232
3511.1522,0.007625
3513.0159,0.007296
3514.8796,0.006896
3516.7432,0.006779
3518.6069,0.007211
3520.4706,0.007236
3522.3343,0.006556
3524.1979,0.006173
3526.0616,0.006252
3527.9253,0.005944
3529.7889,0.005713
3531.6526,0.005984
3533.5163,0.006224
3535.3799,0.006042
3537.2436,0.005803
3539.1073,0.005750
3540.9709,0.005665
3542.8346,0.005092
3544.6983,0.004738
3546.5620,0.004892
3548.4256,0.005087
3550.2893,0.004817
3552.1530,0.004245
3554.0166,0.003962
3555.8803,0.003993
3557.7440,0.003498
3559.6076,0.003133
3561.4713,0.003106
3563.3350,0.003335
3565.1986,0.003417
3567.0623,0.002987
3568.9260,0.002716
3570.7896,0.003276
3572.6533,0.003428
3574.5170,0.003293
3576.3807,0.002776
3578.2443,0.002028
3580.1080,0.001825
3581.9717,0.002169
3583.8353,0.002408
3585.6990,0.001979
3587.5627,0.001727
3589.4263,0.002471
3591.2900,0.002632
3593.1537,0.001843
3595.0173,0.001073
3596.8810,0.000790
3598.7447,0.000723
3600.6084,0.000415
3602.4720,0.000464
3604.3357,0.000855
3606.1994,0.000710
3608.0630,0.000009
3609.9267,0.000252
3611.7904,0.000987
3613.6540,0.000886
3615.5177,0.000694
3617.3814,0.000246
3619.2450,-0.000937
3621.1087,-0.001143
3622.9724,-0.000056
3624.8360,0.000780
3626.6997,0.000358
3628.5634,-0.001010
3630.4271,-0.001574
3632.2907,-0.000488
3634.1544,-0.000423
3636.0181,-0.001183
3637.8817,-0.001277
3639.7454,-0.001081
3641.6091,-0.001086
3643.4727,-0.001301
3645.3364,-0.001346
3647.2001,-0.001477
3649.0637,-0.002037
3650.9274,-0.002213
3652.7911,-0.001494
3654.6547,-0.001399
3656.5184,-0.002100
3658.3821,-0.002306
3660.2458,-0.001808
3662.1094,-0.001581
3663.9731,-0.001809
3665.8368,-0.001904
3667.7004,-0.001864
3669.5641,-0.002294
3671.4278,-0.002589
3673.2914,-0.001764
3675.1551,-0.001668
3677.0188,-0.002370
3678.8824,-0.002023
3680.7461,-0.002016
3682.6098,-0.002332
3684.4735,-0.002093
3686.3371,-0.001566
3688.2008,-0.001905
3690.0645,-0.002793
3691.9281,-0.002595
3693.7918,-0.002320
3695.6555,-0.002153
3697.5191,-0.001847
3699.3828,-0.002002
3701.2465,-0.002593
3703.1101,-0.002941
3704.9738,-0.002849
3706.8375,-0.002438
3708.7011,-0.001400
3710.5648,-0.001545
3712.4285,-0.003027
3714.2922,-0.002898
3716.1558,-0.002120
3718.0195,-0.002106
3719.8832,-0.002198
3721.7468,-0.002354
3723.6105,-0.002308
3725.4742,-0.002104
3727.3378,-0.001998
3729.2015,-0.001838
3731.0652,-0.002016
3732.9288,-0.002539
3734.7925,-0.003026
3736.6562,-0.002873
3738.5199,-0.002222
3740.3835,-0.002036
3742.2472,-0.001980
3744.1109,-0.002350
3745.9745,-0.002543
3747.8382,-0.001704
3749.7019,-0.001881
3751.5655,-0.002521
3753.4292,-0.002310
3755.2929,-0.001819
3757.1565,-0.001309
3759.0202,-0.001442
3760.8839,-0.002105
3762.7475,-0.002286
3764.6112,-0.002063
3766.4749,-0.001935
3768.3386,-0.001823
3770.2022,-0.002330
3772.0659,-0.002667
3773.9296,-0.002145
3775.7932,-0.001804
3777.6569,-0.001808
3779.5206,-0.002024
3781.3842,-0.002183
3783.2479,-0.002107
3785.1116,-0.002013
3786.9752,-0.002227
3788.8389,-0.002361
3790.7026,-0.001841
3792.5662,-0.001544
3794.4299,-0.001752
3796.2936,-0.002138
3798.1573,-0.002271
3800.0209,-0.002184
3801.8846,-0.002715
3803.7483,-0.002538
3805.6119,-0.001876
3807.4756,-0.002209
3809.3393,-0.002470
3811.2029,-0.002067
3813.0666,-0.001784
3814.9303,-0.001988
3816.7939,-0.002127
3818.6576,-0.001621
3820.5213,-0.001456
3822.3850,-0.002063
3824.2486,-0.002067
3826.1123,-0.001923
3827.9760,-0.002129
3829.8396,-0.002034
3831.7033,-0.002290
3833.5670,-0.002555
3835.4306,-0.002678
3837.2943,-0.002759
3839.1580,-0.002516
3841.0216,-0.002085
3842.8853,-0.001631
3844.7490,-0.001558
3846.6126,-0.001914
3848.4763,-0.002019
3850.3400,-0.001811
3852.2037,-0.002314
3854.0673,-0.003074
3855.9310,-0.002823
3857.7947,-0.002280
3859.6583,-0.001934
3861.5220,-0.001465
3863.3857,-0.001717
3865.2493,-0.002537
3867.1130,-0.002272
3868.9767,-0.001866
3870.8403,-0.002437
3872.7040,-0.002220
3874.5677,-0.001807
3876.4314,-0.001836
3878.2950,-0.002068
3880.1587,-0.002427
3882.0224,-0.001883
3883.8860,-0.001389
3885.7497,-0.002127
3887.6134,-0.002386
3889.4770,-0.001898
3891.3407,-0.002130
3893.2044,-0.001965
3895.0680,-0.001274
3896.9317,-0.001509
3898.7954,-0.001929
3900.6590,-0.001981
3902.5227,-0.001723
3904.3864,-0.001903
3906.2501,-0.001964
3908.1137,-0.001831
3909.9774,-0.001949
3911.8411,-0.002093
3913.7047,-0.001986
3915.5684,-0.001676
3917.4321,-0.001822
3919.2957,-0.002194
3921.1594,-0.001676
3923.0231,-0.001264
3924.8867,-0.001747
3926.7504,-0.002344
3928.6141,-0.002250
3930.4777,-0.001990
3932.3414,-0.001951
3934.2051,-0.002051
3936.0688,-0.002019
3937.9324,-0.001761
3939.7961,-0.001521
3941.6598,-0.001983
3943.5234,-0.002299
3945.3871,-0.001864
3947.2508,-0.001682
3949.1144,-0.001816
3950.9781,-0.001732
3952.8418,-0.001603
3954.7054,-0.001625
3956.5691,-0.001620
3958.4328,-0.001732
3960.2965,-0.001956
3962.1601,-0.001681
3964.0238,-0.001376
3965.8875,-0.001670
3967.7511,-0.001901
3969.6148,-0.001899
3971.4785,-0.001905
3973.3421,-0.002060
3975.2058,-0.002082
3977.0695,-0.001598
3978.9331,-0.001210
3980.7968,-0.001488
3982.6605,-0.001981
3984.5241,-0.001996
3986.3878,-0.001696
3988.2515,-0.001426
3990.1152,-0.001514
3991.9788,-0.001820
3993.8425,-0.001922
3995.7062,-0.001961
3997.5698,-0.001895
3999.4335,-0.001829
