Wavenumber,Intensity
3048.9624,0.059590
3050.8260,0.059789
3052.6897,0.060073
3054.5534,0.060738
3056.4170,0.061069
3058.2807,0.061204
3060.1444,0.061503
3062.0080,0.061815
3063.8717,0.062290
3065.7354,0.062583
3067.5990,0.062446
3069.4627,0.062251
3071.3264,0.062368
3073.1900,0.062589
3075.0537,0.062934
3076.9174,0.063004
3078.7811,0.062781
3080.6447,0.062781
3082.5084,0.062747
3084.3721,0.062413
3086.2357,0.062016
3088.0994,0.061885
3089.9631,0.062214
3091.8267,0.062002
3093.6904,0.061674
3095.5541,0.061535
3097.4177,0.061472
3099.2814,0.061657
3101.1451,0.062015
3103.0087,0.062050
3104.8724,0.062180
3106.7361,0.062012
3108.5998,0.062034
3110.4634,0.062289
3112.3271,0.062865
3114.1908,0.063175
3116.0544,0.063157
3117.9181,0.062953
3119.7818,0.063107
3121.6454,0.063434
3123.5091,0.063689
3125.3728,0.063907
3127.2364,0.064506
3129.1001,0.064668
3130.9638,0.064998
3132.8275,0.065733
3134.6911,0.066165
3136.5548,0.066482
3138.4185,0.067161
3140.2821,0.067500
3142.1458,0.067871
3144.0095,0.068546
3145.8731,0.069162
3147.7368,0.069510
3149.6005,0.070130
3151.4641,0.070630
3153.3278,0.071283
3155.1915,0.071647
3157.0551,0.071880
3158.9188,0.072370
3160.7825,0.072961
3162.6462,0.073697
3164.5098,0.074446
3166.3735,0.074737
3168.2372,0.075173
3170.1008,0.075729
3171.9645,0.076598
3173.8282,0.077268
3175.6918,0.077584
3177.5555,0.077960
3179.4192,0.078784
3181.2828,0.079236
3183.1465,0.079823
3185.0102,0.080171
3186.8739,0.080590
3188.7375,0.080933
3190.6012,0.081451
3192.4649,0.081871
3194.3285,0.082567
3196.1922,0.082939
3198.0559,0.082808
3199.9195,0.082869
3201.7832,0.083639
3203.6469,0.083910
3205.5105,0.084276
3207.3742,0.084575
3209.2379,0.084956
3211.1015,0.085315
3212.9652,0.085639
3214.8289,0.086065
3216.6926,0.086508
3218.5562,0.086330
3220.4199,0.086483
3222.2836,0.086778
3224.1472,0.086929
3226.0109,0.087219
3227.8746,0.087982
3229.7382,0.088144
3231.6019,0.088696
3233.4656,0.089138
3235.3292,0.089561
3237.1929,0.090048
3239.0566,0.090533
3240.9202,0.090323
3242.7839,0.090971
3244.6476,0.091986
3246.5113,0.092489
3248.3749,0.092475
3250.2386,0.092718
3252.1023,0.093280
3253.9659,0.094241
3255.8296,0.094622
3257.6933,0.094517
3259.5569,0.094825
3261.4206,0.095879
3263.2843,0.096512
3265.1479,0.096973
3267.0116,0.097445
3268.8753,0.097862
3270.7390,0.097653
3272.6026,0.097195
3274.4663,0.096684
3276.3300,0.096863
3278.1936,0.096756
3280.0573,0.096941
3281.9210,0.096890
3283.7846,0.096796
3285.6483,0.096505
3287.5120,0.096016
3289.3756,0.095288
3291.2393,0.094620
3293.1030,0.094078
3294.9666,0.093910
3296.8303,0.092977
3298.6940,0.092143
3300.5577,0.091480
3302.4213,0.090867
3304.2850,0.090031
3306.1487,0.089437
3308.0123,0.088586
3309.8760,0.087990
3311.7397,0.087264
3313.6033,0.086525
3315.4670,0.085636
3317.3307,0.085124
3319.1943,0.084524
3321.0580,0.083517
3322.9217,0.082685
3324.7854,0.082525
3326.6490,0.081808
3328.5127,0.081034
3330.3764,0.080474
3332.2400,0.079943
3334.1037,0.079476
3335.9674,0.079176
3337.8310,0.078522
3339.6947,0.077848
3341.5584,0.077194
3343.4220,0.076857
3345.2857,0.076739
3347.1494,0.076507
3349.0130,0.076007
3350.8767,0.075264
3352.7404,0.074223
3354.6041,0.073620
3356.4677,0.073341
3358.3314,0.073026
3360.1951,0.072726
3362.0587,0.072622
3363.9224,0.072016
3365.7861,0.071566
3367.6497,0.071216
3369.5134,0.070547
3371.3771,0.069874
3373.2407,0.069806
3375.1044,0.069218
3376.9681,0.068646
3378.8317,0.068125
3380.6954,0.067843
3382.5591,0.067602
3384.4228,0.067490
3386.2864,0.067265
3388.1501,0.066947
3390.0138,0.066155
3391.8774,0.065830
3393.7411,0.065694
3395.6048,0.065277
3397.4684,0.064477
3399.3321,0.064108
3401.1958,0.063940
3403.0594,0.063907
3404.9231,0.063582
3406.7868,0.063024
3408.6505,0.062291
3410.5141,0.061605
3412.3778,0.061328
3414.2415,0.061036
3416.1051,0.060339
3417.9688,0.060394
3419.8325,0.060450
3421.6961,0.059380
3423.5598,0.058360
3425.4235,0.058528
3427.2871,0.058453
3429.1508,0.058324
3431.0145,0.058052
3432.8781,0.057755
3434.7418,0.057275
3436.6055,0.056423
3438.4692,0.056106
3440.3328,0.055954
3442.1965,0.054809
3444.0602,0.053727
3445.9238,0.052957
3447.7875,0.052888
3449.6512,0.053010
3451.5148,0.053051
3453.3785,0.052668
3455.2422,0.051913
3457.1058,0.051041
3458.9695,0.050873
3460.8332,0.050735
3462.6969,0.049842
3464.5605,0.049060
3466.4242,0.048984
3468.2879,0.048617
3470.1515,0.048551
3472.0152,0.047897
3473.8789,0.046986
3475.7425,0.046948
3477.6062,0.046708
3479.4699,0.045948
3481.3335,0.045419
3483.1972,0.045502
3485.0609,0.045172
3486.9245,0.044072
3488.7882,0.043529
3490.6519,0.043027
3492.5156,0.042493
3494.3792,0.041974
3496.2429,0.041437
3498.1066,0.041290
3499.9702,0.040721
3501.8339,0.039879
3503.6976,0.039285
3505.5612,0.038754
3507.4249,0.038727
3509.2886,0.038625
3511.1522,0.038450
3513.0159,0.038096
3514.8796,0.037473
3516.7432,0.036513
3518.6069,0.035944
3520.4706,0.035315
3522.3343,0.034599
3524.1979,0.034191
3526.0616,0.033641
3527.9253,0.033061
3529.7889,0.032764
3531.6526,0.032700
3533.5163,0.032149
3535.3799,0.031385
3537.2436,0.030720
3539.1073,0.030248
3540.9709,0.030198
3542.8346,0.029936
3544.6983,0.029375
3546.5620,0.028716
3548.4256,0.028115
3550.2893,0.026978
3552.1530,0.025987
3554.0166,0.026080
3555.8803,0.025902
3557.7440,0.025321
3559.6076,0.024786
3561.4713,0.023910
3563.3350,0.023422
3565.1986,0.023383
3567.0623,0.022906
3568.9260,0.021877
3570.7896,0.021451
3572.6533,0.021342
3574.5170,0.020906
3576.3807,0.020693
3578.2443,0.019977
3580.1080,0.019131
3581.9717,0.018485
3583.8353,0.017793
3585.6990,0.017563
3587.5627,0.017005
3589.4263,0.016091
3591.2900,0.015939
3593.1537,0.015986
3595.0173,0.015679
3596.8810,0.014964
3598.7447,0.014199
3600.6084,0.013470
3602.4720,0.012846
3604.3357,0.012718
3606.1994,0.012518
3608.0630,0.011839
3609.9267,0.011230
3611.7904,0.010781
3613.6540,0.010139
3615.5177,0.009809
3617.3814,0.009770
3619.2450,0.009518
3621.1087,0.009402
3622.9724,0.009034
3624.8360,0.008528
3626.6997,0.008148
3628.5634,0.007633
3630.4271,0.006935
3632.2907,0.006583
3634.1544,0.006662
3636.0181,0.006712
3637.8817,0.005993
3639.7454,0.004788
3641.6091,0.004251
3643.4727,0.004420
3645.3364,0.004502
3647.2001,0.004171
3649.0637,0.003136
3650.9274,0.002588
3652.7911,0.002490
3654.6547,0.002139
3656.5184,0.001894
3658.3821,0.001917
3660.2458,0.001876
3662.1094,0.001630
3663.9731,0.001430
3665.8368,0.001316
3667.7004,0.000748
3669.5641,0.000006
3671.4278,-0.000148
3673.2914,-0.000360
3675.1551,-0.001372
3677.0188,-0.002117
3678.8824,-0.001727
3680.7461,-0.001120
3682.6098,-0.000883
3684.4735,-0.001010
3686.3371,-0.001312
3688.2008,-0.001696
3690.0645,-0.001847
3691.9281,-0.001740
3693.7918,-0.001752
3695.6555,-0.001931
3697.5191,-0.002191
3699.3828,-0.002076
3701.2465,-0.002020
3703.1101,-0.002203
3704.9738,-0.001967
3706.8375,-0.002052
3708.7011,-0.002474
3710.5648,-0.002644
3712.4285,-0.002688
3714.2922,-0.002415
3716.1558,-0.002167
3718.0195,-0.002127
3719.8832,-0.002180
3721.7468,-0.002156
3723.6105,-0.002398
3725.4742,-0.002729
3727.3378,-0.002690
3729.2015,-0.002487
3731.0652,-0.001980
3732.9288,-0.001874
3734.7925,-0.002747
3736.6562,-0.003425
3738.5199,-0.003042
3740.3835,-0.002498
3742.2472,-0.002278
3744.1109,-0.002270
3745.9745,-0.002319
3747.8382,-0.002387
3749.7019,-0.002843
3751.5655,-0.003118
3753.4292,-0.002885
3755.2929,-0.002368
3757.1565,-0.002167
3759.0202,-0.002558
3760.8839,-0.002475
3762.7475,-0.001900
3764.6112,-0.001969
3766.4749,-0.002183
3768.3386,-0.001992
3770.2022,-0.001957
3772.0659,-0.001765
3773.9296,-0.001683
3775.7932,-0.001887
3777.6569,-0.001842
3779.5206,-0.001704
3781.3842,-0.001716
3783.2479,-0.001991
3785.1116,-0.002225
3786.9752,-0.002074
3788.8389,-0.001928
3790.7026,-0.001825
3792.5662,-0.001728
3794.4299,-0.001775
3796.2936,-0.001771
3798.1573,-0.001628
3800.0209,-0.001691
3801.8846,-0.002210
3803.7483,-0.002125
3805.6119,-0.001904
3807.4756,-0.002375
3809.3393,-0.002354
3811.2029,-0.002018
3813.0666,-0.001847
3814.9303,-0.001840
3816.7939,-0.002276
3818.6576,-0.002395
3820.5213,-0.002185
3822.3850,-0.002110
3824.2486,-0.002163
3826.1123,-0.002257
3827.9760,-0.002014
3829.8396,-0.001758
3831.7033,-0.001815
3833.5670,-0.001855
3835.4306,-0.001988
3837.2943,-0.002337
3839.1580,-0.002429
3841.0216,-0.002597
3842.8853,-0.002443
3844.7490,-0.001917
3846.6126,-0.001751
3848.4763,-0.001911
3850.3400,-0.001896
3852.2037,-0.001714
3854.0673,-0.001785
3855.9310,-0.002040
3857.7947,-0.002186
3859.6583,-0.002264
3861.5220,-0.002084
3863.3857,-0.001647
3865.2493,-0.001423
3867.1130,-0.001789
3868.9767,-0.001784
3870.8403,-0.001384
3872.7040,-0.001225
3874.5677,-0.001583
3876.4314,-0.001617
3878.2950,-0.001259
3880.1587,-0.001201
3882.0224,-0.001424
3883.8860,-0.001541
3885.7497,-0.001488
3887.6134,-0.001421
3889.4770,-0.001478
3891.3407,-0.001476
3893.2044,-0.001284
3895.0680,-0.001101
3896.9317,-0.001079
3898.7954,-0.001232
3900.6590,-0.001326
3902.5227,-0.001383
3904.3864,-0.001489
3906.2501,-0.001341
3908.1137,-0.001238
3909.9774,-0.001090
3911.8411,-0.000741
3913.7047,-0.000569
3915.5684,-0.000868
3917.4321,-0.001003
3919.2957,-0.000965
3921.1594,-0.001115
3923.0231,-0.001209
3924.8867,-0.001131
3926.7504,-0.000963
3928.6141,-0.000804
3930.4777,-0.000907
3932.3414,-0.000873
3934.2051,-0.000723
3936.0688,-0.000529
3937.9324,-0.000301
3939.7961,-0.000550
3941.6598,-0.001089
3943.5234,-0.000991
3945.3871,-0.000584
3947.2508,-0.000519
3949.1144,-0.000759
3950.9781,-0.000921
3952.8418,-0.000888
3954.7054,-0.000655
3956.5691,-0.000321
3958.4328,-0.000448
3960.2965,-0.000794
3962.1601,-0.000654
3964.0238,-0.000576
3965.8875,-0.000451
3967.7511,-0.000534
3969.6148,-0.000793
3971.4785,-0.000587
3973.3421,-0.000303
3975.2058,-0.000258
3977.0695,-0.000172
3978.9331,-0.000245
3980.7968,-0.000372
3982.6605,-0.000448
3984.5241,-0.000496
3986.3878,-0.000620
3988.2515,-0.000374
3990.1152,-0.000219
3991.9788,-0.000513
3993.8425,-0.000683
3995.7062,-0.000716
3997.5698,-0.000548
3999.4335,-0.000286
