Wavenumber,Intensity
2959.5062,0.013315
2961.3699,0.013288
2963.2336,0.013179
2965.0972,0.013054
2966.9609,0.012791
2968.8246,0.012533
2970.6883,0.012500
2972.5519,0.012260
2974.4156,0.012032
2976.2793,0.012134
2978.1429,0.011926
2980.0066,0.011405
2981.8703,0.011235
2983.7339,0.011067
2985.5976,0.010881
2987.4613,0.010771
2989.3249,0.010810
2991.1886,0.010785
2993.0523,0.010596
2994.9160,0.010452
2996.7796,0.010448
2998.6433,0.010445
3000.5070,0.010545
3002.3706,0.010506
3004.2343,0.010401
3006.0980,0.010638
3007.9616,0.010913
3009.8253,0.010996
3011.6890,0.011132
3013.5526,0.011311
3015.4163,0.011442
3017.2800,0.011478
3019.1436,0.011634
3021.0073,0.011796
3022.8710,0.012037
3024.7347,0.012194
3026.5983,0.012437
3028.4620,0.012596
3030.3257,0.012710
3032.1893,0.012917
3034.0530,0.013159
3035.9167,0.013250
3037.7803,0.013560
3039.6440,0.013751
3041.5077,0.013675
3043.3713,0.013681
3045.2350,0.013878
3047.0987,0.013991
3048.9624,0.014230
3050.8260,0.014480
3052.6897,0.014432
3054.5534,0.014549
3056.4170,0.014862
3058.2807,0.015086
3060.1444,0.015363
3062.0080,0.015483
3063.8717,0.015328
3065.7354,0.015329
3067.5990,0.015543
3069.4627,0.015393
3071.3264,0.015554
3073.1900,0.015750
3075.0537,0.015930
3076.9174,0.016282
3078.7811,0.016123
3080.6447,0.016021
3082.5084,0.016135
3084.3721,0.016006
3086.2357,0.015884
3088.0994,0.015928
3089.9631,0.016041
3091.8267,0.015825
3093.6904,0.015848
3095.5541,0.016016
3097.4177,0.016039
3099.2814,0.015864
3101.1451,0.015942
3103.0087,0.016080
3104.8724,0.015756
3106.7361,0.015675
3108.5998,0.015799
3110.4634,0.015854
3112.3271,0.016017
3114.1908,0.016364
3116.0544,0.016685
3117.9181,0.016528
3119.7818,0.016307
3121.6454,0.016243
3123.5091,0.016253
3125.3728,0.016396
3127.2364,0.016564
3129.1001,0.016575
3130.9638,0.016884
3132.8275,0.016984
3134.6911,0.016994
3136.5548,0.017564
3138.4185,0.017925
3140.2821,0.017825
3142.1458,0.017724
3144.0095,0.017855
3145.8731,0.018180
3147.7368,0.018522
3149.6005,0.018673
3151.4641,0.018893
3153.3278,0.019171
3155.1915,0.019251
3157.0551,0.019441
3158.9188,0.019740
3160.7825,0.020028
3162.6462,0.020020
3164.5098,0.020332
3166.3735,0.020720
3168.2372,0.020656
3170.1008,0.020753
3171.9645,0.021065
3173.8282,0.021207
3175.6918,0.021345
3177.5555,0.021842
3179.4192,0.022145
3181.2828,0.021880
3183.1465,0.022064
3185.0102,0.022316
3186.8739,0.022674
3188.7375,0.023077
3190.6012,0.023087
3192.4649,0.022918
3194.3285,0.023473
3196.1922,0.023956
3198.0559,0.023919
3199.9195,0.023767
3201.7832,0.024159
3203.6469,0.023947
3205.5105,0.023767
3207.3742,0.023834
3209.2379,0.023872
3211.1015,0.024226
3212.9652,0.024723
3214.8289,0.024785
3216.6926,0.024904
3218.5562,0.025373
3220.4199,0.025115
3222.2836,0.024581
3224.1472,0.024508
3226.0109,0.024497
3227.8746,0.024764
3229.7382,0.025330
3231.6019,0.025918
3233.4656,0.025790
3235.3292,0.025533
3237.1929,0.025409
3239.0566,0.025718
3240.9202,0.025923
3242.7839,0.026016
3244.6476,0.025999
3246.5113,0.026416
3248.3749,0.026454
3250.2386,0.026479
3252.1023,0.026732
3253.9659,0.026569
3255.8296,0.026583
3257.6933,0.026732
3259.5569,0.026554
3261.4206,0.026844
3263.2843,0.027410
3265.1479,0.027496
3267.0116,0.027261
3268.8753,0.027261
3270.7390,0.026987
3272.6026,0.026697
3274.4663,0.026745
3276.3300,0.026790
3278.1936,0.027010
3280.0573,0.027296
3281.9210,0.026911
3283.7846,0.026846
3285.6483,0.027000
3287.5120,0.026965
3289.3756,0.026689
3291.2393,0.026230
3293.1030,0.025964
3294.9666,0.026271
3296.8303,0.026378
3298.6940,0.025954
3300.5577,0.025643
3302.4213,0.025569
3304.2850,0.025305
3306.1487,0.024815
3308.0123,0.024939
3309.8760,0.025136
3311.7397,0.024362
3313.6033,0.023957
3315.4670,0.024300
3317.3307,0.024337
3319.1943,0.023776
3321.0580,0.023201
3322.9217,0.022817
3324.7854,0.023056
3326.6490,0.023277
3328.5127,0.022955
3330.3764,0.022544
3332.2400,0.022576
3334.1037,0.022684
3335.9674,0.022513
3337.8310,0.022240
3339.6947,0.022335
3341.5584,0.022349
3343.4220,0.022236
3345.2857,0.022129
3347.1494,0.021985
3349.0130,0.021487
3350.8767,0.020971
3352.7404,0.020937
3354.6041,0.021006
3356.4677,0.020949
3358.3314,0.021156
3360.1951,0.021075
3362.0587,0.020555
3363.9224,0.020373
3365.7861,0.020527
3367.6497,0.020300
3369.5134,0.019905
3371.3771,0.019537
3373.2407,0.019503
3375.1044,0.019454
3376.9681,0.019427
3378.8317,0.019506
3380.6954,0.019522
3382.5591,0.019664
3384.4228,0.019350
3386.2864,0.018934
3388.1501,0.018892
3390.0138,0.018856
3391.8774,0.018853
3393.7411,0.018663
3395.6048,0.018643
3397.4684,0.018283
3399.3321,0.017862
3401.1958,0.017481
3403.0594,0.017620
3404.9231,0.018190
3406.7868,0.017737
3408.6505,0.017510
3410.5141,0.017731
3412.3778,0.017554
3414.2415,0.017160
3416.1051,0.016757
3417.9688,0.016492
3419.8325,0.016251
3421.6961,0.015809
3423.5598,0.015324
3425.4235,0.015616
3427.2871,0.015987
3429.1508,0.016049
3431.0145,0.016187
3432.8781,0.015977
3434.7418,0.015271
3436.6055,0.014278
3438.4692,0.014051
3440.3328,0.014223
3442.1965,0.014199
3444.0602,0.014442
3445.9238,0.014113
3447.7875,0.013712
3449.6512,0.013364
3451.5148,0.012816
3453.3785,0.012621
3455.2422,0.012490
3457.1058,0.012949
3458.9695,0.012921
3460.8332,0.012024
3462.6969,0.011874
3464.5605,0.011955
3466.4242,0.011867
3468.2879,0.011795
3470.1515,0.011448
3472.0152,0.011130
3473.8789,0.010785
3475.7425,0.010914
3477.6062,0.011075
3479.4699,0.010635
3481.3335,0.010065
3483.1972,0.009635
3485.0609,0.009546
3486.9245,0.009277
3488.7882,0.009024
3490.6519,0.009141
3492.5156,0.009172
3494.3792,0.008988
3496.2429,0.008840
3498.1066,0.008606
3499.9702,0.007950
3501.8339,0.007308
3503.6976,0.007164
3505.5612,0.006833
3507.4249,0.006365
3509.2886,0.006626
3511.1522,0.006677
3513.0159,0.006473
3514.8796,0.006762
3516.7432,0.006650
3518.6069,0.006044
3520.4706,0.005754
3522.3343,0.005610
3524.1979,0.005303
3526.0616,0.004550
3527.9253,0.003713
3529.7889,0.003702
3531.6526,0.004249
3533.5163,0.004190
3535.3799,0.003466
3537.2436,0.003213
3539.1073,0.003321
3540.9709,0.002997
3542.8346,0.002504
3544.6983,0.002223
3546.5620,0.001693
3548.4256,0.001247
3550.2893,0.001340
3552.1530,0.001268
3554.0166,0.001124
3555.8803,0.001334
3557.7440,0.000796
3559.6076,0.000481
3561.4713,0.000950
3563.3350,0.000463
3565.1986,-0.000056
3567.0623,-0.000531
3568.9260,-0.001608
3570.7896,-0.001652
3572.6533,-0.001150
3574.5170,-0.001551
3576.3807,-0.002045
3578.2443,-0.001849
3580.1080,-0.002140
3581.9717,-0.002579
3583.8353,-0.002473
3585.6990,-0.002238
3587.5627,-0.002834
3589.4263,-0.003645
3591.2900,-0.003555
3593.1537,-0.003422
3595.0173,-0.003726
3596.8810,-0.004070
3598.7447,-0.004299
3600.6084,-0.004241
3602.4720,-0.003879
3604.3357,-0.004026
3606.1994,-0.004681
3608.0630,-0.005237
3609.9267,-0.005565
3611.7904,-0.005429
3613.6540,-0.005539
3615.5177,-0.005757
3617.3814,-0.005650
3619.2450,-0.006003
3621.1087,-0.006201
3622.9724,-0.006371
3624.8360,-0.006885
3626.6997,-0.006929
3628.5634,-0.007203
3630.4271,-0.007935
3632.2907,-0.007696
3634.1544,-0.007450
3636.0181,-0.007250
3637.8817,-0.007103
3639.7454,-0.007037
3641.6091,-0.007233
3643.4727,-0.008078
3645.3364,-0.008577
3647.2001,-0.008375
3649.0637,-0.008516
3650.9274,-0.008727
3652.7911,-0.008560
3654.6547,-0.008701
3656.5184,-0.008817
3658.3821,-0.008590
3660.2458,-0.008494
3662.1094,-0.008686
3663.9731,-0.009035
3665.8368,-0.009412
3667.7004,-0.009578
3669.5641,-0.009707
3671.4278,-0.009488
3673.2914,-0.009272
3675.1551,-0.010223
3677.0188,-0.010639
3678.8824,-0.009711
3680.7461,-0.009350
3682.6098,-0.009280
3684.4735,-0.009373
3686.3371,-0.009689
3688.2008,-0.010041
3690.0645,-0.010509
3691.9281,-0.010410
3693.7918,-0.009877
3695.6555,-0.009499
3697.5191,-0.009559
3699.3828,-0.009850
3701.2465,-0.010053
3703.1101,-0.010082
3704.9738,-0.010007
3706.8375,-0.010002
3708.7011,-0.009998
3710.5648,-0.010303
3712.4285,-0.010676
3714.2922,-0.010352
3716.1558,-0.009746
3718.0195,-0.009605
3719.8832,-0.009636
3721.7468,-0.009845
3723.6105,-0.010082
3725.4742,-0.010095
3727.3378,-0.010211
3729.2015,-0.010120
3731.0652,-0.010064
3732.9288,-0.009969
3734.7925,-0.009933
3736.6562,-0.010595
3738.5199,-0.010659
3740.3835,-0.010185
3742.2472,-0.010109
3744.1109,-0.010376
3745.9745,-0.010201
3747.8382,-0.009747
3749.7019,-0.010168
3751.5655,-0.010355
3753.4292,-0.009881
3755.2929,-0.010118
3757.1565,-0.010468
3759.0202,-0.010082
3760.8839,-0.009612
3762.7475,-0.009541
3764.6112,-0.009790
3766.4749,-0.010157
3768.3386,-0.010048
3770.2022,-0.010063
3772.0659,-0.010406
3773.9296,-0.010270
3775.7932,-0.009681
3777.6569,-0.009594
3779.5206,-0.009858
3781.3842,-0.009982
3783.2479,-0.010041
3785.1116,-0.010029
3786.9752,-0.009824
3788.8389,-0.009556
3790.7026,-0.009627
3792.5662,-0.009693
3794.4299,-0.009547
3796.2936,-0.009761
3798.1573,-0.010180
3800.0209,-0.010471
3801.8846,-0.010618
3803.7483,-0.010006
3805.6119,-0.009564
3807.4756,-0.010224
3809.3393,-0.010257
3811.2029,-0.009600
3813.0666,-0.009687
3814.9303,-0.009982
3816.7939,-0.009714
3818.6576,-0.009422
3820.5213,-0.010224
3822.3850,-0.010767
3824.2486,-0.010061
3826.1123,-0.009893
3827.9760,-0.009754
3829.8396,-0.009748
3831.7033,-0.010012
3833.5670,-0.009936
3835.4306,-0.010194
3837.2943,-0.010473
3839.1580,-0.010291
3841.0216,-0.010069
3842.8853,-0.009907
3844.7490,-0.009852
3846.6126,-0.009728
3848.4763,-0.009559
3850.3400,-0.009471
3852.2037,-0.009806
3854.0673,-0.010631
3855.9310,-0.010615
3857.7947,-0.009907
3859.6583,-0.009751
3861.5220,-0.009822
3863.3857,-0.010141
3865.2493,-0.010186
3867.1130,-0.009969
3868.9767,-0.010202
3870.8403,-0.010217
3872.7040,-0.009621
3874.5677,-0.009786
3876.4314,-0.009965
3878.2950,-0.009938
3880.1587,-0.010210
3882.0224,-0.010165
3883.8860,-0.010055
3885.7497,-0.010278
3887.6134,-0.009770
3889.4770,-0.009124
3891.3407,-0.009562
3893.2044,-0.009843
3895.0680,-0.009674
3896.9317,-0.009711
3898.7954,-0.009684
3900.6590,-0.009908
3902.5227,-0.010200
3904.3864,-0.010216
3906.2501,-0.009800
3908.1137,-0.009458
3909.9774,-0.009314
3911.8411,-0.009254
3913.7047,-0.009575
3915.5684,-0.009954
3917.4321,-0.009875
3919.2957,-0.009765
3921.1594,-0.009522
3923.0231,-0.009271
3924.8867,-0.009486
3926.7504,-0.009720
3928.6141,-0.009692
3930.4777,-0.009760
3932.3414,-0.009662
3934.2051,-0.009507
3936.0688,-0.009403
3937.9324,-0.009477
3939.7961,-0.009438
3941.6598,-0.009051
3943.5234,-0.008950
3945.3871,-0.009449
3947.2508,-0.009589
3949.1144,-0.009246
3950.9781,-0.009277
3952.8418,-0.009411
3954.7054,-0.009206
3956.5691,-0.009237
3958.4328,-0.009285
3960.2965,-0.009194
3962.1601,-0.009025
3964.0238,-0.009005
3965.8875,-0.009204
3967.7511,-0.009341
3969.6148,-0.009455
3971.4785,-0.009246
3973.3421,-0.008865
3975.2058,-0.009172
3977.0695,-0.009385
3978.9331,-0.009307
3980.7968,-0.009569
3982.6605,-0.009697
3984.5241,-0.009422
3986.3878,-0.009143
3988.2515,-0.009281
3990.1152,-0.009486
3991.9788,-0.009322
3993.8425,-0.008970
3995.7062,-0.008892
3997.5698,-0.009151
3999.4335,-0.009230
