Wavenumber,Intensity
3034.0530,0.033819
3035.9167,0.033639
3037.7803,0.033907
3039.6440,0.034442
3041.5077,0.034806
3043.3713,0.035214
3045.2350,0.035577
3047.0987,0.035602
3048.9624,0.035753
3050.8260,0.035781
3052.6897,0.035999
3054.5534,0.036265
3056.4170,0.036356
3058.2807,0.036528
3060.1444,0.037014
3062.0080,0.037350
3063.8717,0.037310
3065.7354,0.037234
3067.5990,0.037333
3069.4627,0.037509
3071.3264,0.037526
3073.1900,0.037414
3075.0537,0.037712
3076.9174,0.037806
3078.7811,0.037633
3080.6447,0.037363
3082.5084,0.037312
3084.3721,0.037167
3086.2357,0.037080
3088.0994,0.037247
3089.9631,0.037196
3091.8267,0.036945
3093.6904,0.036879
3095.5541,0.037148
3097.4177,0.037549
3099.2814,0.037399
3101.1451,0.037178
3103.0087,0.037312
3104.8724,0.037227
3106.7361,0.037213
3108.5998,0.037632
3110.4634,0.037714
3112.3271,0.037285
3114.1908,0.037350
3116.0544,0.037920
3117.9181,0.038054
3119.7818,0.038030
3121.6454,0.038363
3123.5091,0.038729
3125.3728,0.039010
3127.2364,0.039341
3129.1001,0.039594
3130.9638,0.039911
3132.8275,0.040050
3134.6911,0.040366
3136.5548,0.040574
3138.4185,0.040808
3140.2821,0.040994
3142.1458,0.041270
3144.0095,0.041594
3145.8731,0.042288
3147.7368,0.042919
3149.6005,0.043338
3151.4641,0.043258
3153.3278,0.043350
3155.1915,0.044148
3157.0551,0.044482
3158.9188,0.044372
3160.7825,0.044877
3162.6462,0.045232
3164.5098,0.045645
3166.3735,0.046261
3168.2372,0.046584
3170.1008,0.046779
3171.9645,0.047128
3173.8282,0.047678
3175.6918,0.047870
3177.5555,0.047872
3179.4192,0.048449
3181.2828,0.048776
3183.1465,0.049290
3185.0102,0.049464
3186.8739,0.049640
3188.7375,0.049907
3190.6012,0.050192
3192.4649,0.050381
3194.3285,0.050724
3196.1922,0.050742
3198.0559,0.051245
3199.9195,0.051257
3201.7832,0.051168
3203.6469,0.051468
3205.5105,0.051414
3207.3742,0.051497
3209.2379,0.051901
3211.1015,0.051882
3212.9652,0.052112
3214.8289,0.052518
3216.6926,0.052475
3218.5562,0.052239
3220.4199,0.052360
3222.2836,0.052417
3224.1472,0.052317
3226.0109,0.052337
3227.8746,0.053035
3229.7382,0.053584
3231.6019,0.053790
3233.4656,0.054161
3235.3292,0.054280
3237.1929,0.054046
3239.0566,0.054365
3240.9202,0.054533
3242.7839,0.054354
3244.6476,0.054389
3246.5113,0.054939
3248.3749,0.054951
3250.2386,0.054976
3252.1023,0.055555
3253.9659,0.056205
3255.8296,0.056144
3257.6933,0.055904
3259.5569,0.055946
3261.4206,0.056234
3263.2843,0.056457
3265.1479,0.056919
3267.0116,0.057267
3268.8753,0.057352
3270.7390,0.057308
3272.6026,0.057131
3274.4663,0.056503
3276.3300,0.056572
3278.1936,0.056917
3280.0573,0.056688
3281.9210,0.056149
3283.7846,0.055963
3285.6483,0.055597
3287.5120,0.055387
3289.3756,0.055125
3291.2393,0.055025
3293.1030,0.054634
3294.9666,0.054273
3296.8303,0.054133
3298.6940,0.053943
3300.5577,0.053579
3302.4213,0.053417
3304.2850,0.052937
3306.1487,0.052057
3308.0123,0.051378
3309.8760,0.050694
3311.7397,0.050070
3313.6033,0.050352
3315.4670,0.050112
3317.3307,0.049211
3319.1943,0.048939
3321.0580,0.048953
3322.9217,0.048601
3324.7854,0.048496
3326.6490,0.048202
3328.5127,0.047870
3330.3764,0.047285
3332.2400,0.046946
3334.1037,0.046989
3335.9674,0.046690
3337.8310,0.046071
3339.6947,0.045767
3341.5584,0.045776
3343.4220,0.045839
3345.2857,0.045750
3347.1494,0.045712
3349.0130,0.045496
3350.8767,0.044888
3352.7404,0.043840
3354.6041,0.043150
3356.4677,0.043438
3358.3314,0.043534
3360.1951,0.042691
3362.0587,0.042129
3363.9224,0.042201
3365.7861,0.042557
3367.6497,0.041935
3369.5134,0.041473
3371.3771,0.041646
3373.2407,0.041359
3375.1044,0.040794
3376.9681,0.040915
3378.8317,0.040986
3380.6954,0.040538
3382.5591,0.039612
3384.4228,0.039340
3386.2864,0.039159
3388.1501,0.038200
3390.0138,0.037812
3391.8774,0.038254
3393.7411,0.038430
3395.6048,0.038438
3397.4684,0.037970
3399.3321,0.037286
3401.1958,0.037581
3403.0594,0.037741
3404.9231,0.037053
3406.7868,0.036615
3408.6505,0.036252
3410.5141,0.036279
3412.3778,0.035998
3414.2415,0.035744
3416.1051,0.035662
3417.9688,0.035303
3419.8325,0.034704
3421.6961,0.034864
3423.5598,0.034583
3425.4235,0.034008
3427.2871,0.033802
3429.1508,0.033148
3431.0145,0.032724
3432.8781,0.032974
3434.7418,0.032612
3436.6055,0.031876
3438.4692,0.031797
3440.3328,0.031814
3442.1965,0.031876
3444.0602,0.032069
3445.9238,0.031694
3447.7875,0.031254
3449.6512,0.030766
3451.5148,0.029887
3453.3785,0.029440
3455.2422,0.029677
3457.1058,0.029443
3458.9695,0.028903
3460.8332,0.028029
3462.6969,0.027617
3464.5605,0.027980
3466.4242,0.027894
3468.2879,0.027322
3470.1515,0.027240
3472.0152,0.027000
3473.8789,0.026451
3475.7425,0.026038
3477.6062,0.025756
3479.4699,0.025037
3481.3335,0.024771
3483.1972,0.024654
3485.0609,0.023660
3486.9245,0.023162
3488.7882,0.023501
3490.6519,0.023425
3492.5156,0.022709
3494.3792,0.021503
3496.2429,0.020521
3498.1066,0.020425
3499.9702,0.020969
3501.8339,0.021238
3503.6976,0.020807
3505.5612,0.020480
3507.4249,0.020043
3509.2886,0.018893
3511.1522,0.018046
3513.0159,0.018061
3514.8796,0.018177
3516.7432,0.017872
3518.6069,0.017408
3520.4706,0.017309
3522.3343,0.017143
3524.1979,0.016671
3526.0616,0.015861
3527.9253,0.015241
3529.7889,0.014980
3531.6526,0.014655
3533.5163,0.014316
3535.3799,0.014340
3537.2436,0.014252
3539.1073,0.013455
3540.9709,0.012595
3542.8346,0.012423
3544.6983,0.012695
3546.5620,0.012225
3548.4256,0.011543
3550.2893,0.011015
3552.1530,0.010402
3554.0166,0.010255
3555.8803,0.010475
3557.7440,0.009630
3559.6076,0.008379
3561.4713,0.008256
3563.3350,0.008589
3565.1986,0.008253
3567.0623,0.007542
3568.9260,0.007133
3570.7896,0.007180
3572.6533,0.007087
3574.5170,0.006452
3576.3807,0.005842
3578.2443,0.005612
3580.1080,0.005645
3581.9717,0.005132
3583.8353,0.004564
3585.6990,0.004354
3587.5627,0.003972
3589.4263,0.004242
3591.2900,0.003972
3593.1537,0.003078
3595.0173,0.002811
3596.8810,0.002903
3598.7447,0.002890
3600.6084,0.002329
3602.4720,0.001384
3604.3357,0.001061
3606.1994,0.001106
3608.0630,0.000522
3609.9267,0.000002
3611.7904,-0.000116
3613.6540,-0.000310
3615.5177,-0.000495
3617.3814,-0.000868
3619.2450,-0.000980
3621.1087,-0.001016
3622.9724,-0.001665
3624.8360,-0.002056
3626.6997,-0.002294
3628.5634,-0.003010
3630.4271,-0.003197
3632.2907,-0.002948
3634.1544,-0.003108
3636.0181,-0.003316
3637.8817,-0.003516
3639.7454,-0.003854
3641.6091,-0.004308
3643.4727,-0.004382
3645.3364,-0.004227
3647.2001,-0.004381
3649.0637,-0.004856
3650.9274,-0.005157
3652.7911,-0.005261
3654.6547,-0.005591
3656.5184,-0.005869
3658.3821,-0.005833
3660.2458,-0.005905
3662.1094,-0.006060
3663.9731,-0.006178
3665.8368,-0.006233
3667.7004,-0.006500
3669.5641,-0.007243
3671.4278,-0.007789
3673.2914,-0.007764
3675.1551,-0.008129
3677.0188,-0.008189
3678.8824,-0.007448
3680.7461,-0.007231
3682.6098,-0.007581
3684.4735,-0.007914
3686.3371,-0.007861
3688.2008,-0.008143
3690.0645,-0.008390
3691.9281,-0.007921
3693.7918,-0.007662
3695.6555,-0.007880
3697.5191,-0.008062
3699.3828,-0.008126
3701.2465,-0.008436
3703.1101,-0.008677
3704.9738,-0.008335
3706.8375,-0.007888
3708.7011,-0.008119
3710.5648,-0.008862
3712.4285,-0.009171
3714.2922,-0.008687
3716.1558,-0.008323
3718.0195,-0.008367
3719.8832,-0.008372
3721.7468,-0.008227
3723.6105,-0.008223
3725.4742,-0.008400
3727.3378,-0.008532
3729.2015,-0.008413
3731.0652,-0.008336
3732.9288,-0.008570
3734.7925,-0.009167
3736.6562,-0.009670
3738.5199,-0.008821
3740.3835,-0.008124
3742.2472,-0.008334
3744.1109,-0.008698
3745.9745,-0.008577
3747.8382,-0.008016
3749.7019,-0.008393
3751.5655,-0.009226
3753.4292,-0.008852
3755.2929,-0.008325
3757.1565,-0.008604
3759.0202,-0.008543
3760.8839,-0.008311
3762.7475,-0.008459
3764.6112,-0.008549
3766.4749,-0.008374
3768.3386,-0.008174
3770.2022,-0.008056
3772.0659,-0.007784
3773.9296,-0.007773
3775.7932,-0.008020
3777.6569,-0.008342
3779.5206,-0.008238
3781.3842,-0.007811
3783.2479,-0.008014
3785.1116,-0.008358
3786.9752,-0.008226
3788.8389,-0.008047
3790.7026,-0.008052
3792.5662,-0.007960
3794.4299,-0.007950
3796.2936,-0.008221
3798.1573,-0.008214
3800.0209,-0.008205
3801.8846,-0.008562
3803.7483,-0.008505
3805.6119,-0.008428
3807.4756,-0.008661
3809.3393,-0.008577
3811.2029,-0.008297
3813.0666,-0.008073
3814.9303,-0.008220
3816.7939,-0.008484
3818.6576,-0.008132
3820.5213,-0.008114
3822.3850,-0.008498
3824.2486,-0.008250
3826.1123,-0.008298
3827.9760,-0.008440
3829.8396,-0.008074
3831.7033,-0.008082
3833.5670,-0.008455
3835.4306,-0.008730
3837.2943,-0.008812
3839.1580,-0.008427
3841.0216,-0.008208
3842.8853,-0.008087
3844.7490,-0.008077
3846.6126,-0.008039
3848.4763,-0.007904
3850.3400,-0.008081
3852.2037,-0.008639
3854.0673,-0.009231
3855.9310,-0.008767
3857.7947,-0.008126
3859.6583,-0.008044
3861.5220,-0.008261
3863.3857,-0.008253
3865.2493,-0.008127
3867.1130,-0.008398
3868.9767,-0.008174
3870.8403,-0.007786
3872.7040,-0.007907
3874.5677,-0.008366
3876.4314,-0.008316
3878.2950,-0.008037
3880.1587,-0.008262
3882.0224,-0.008064
3883.8860,-0.007736
3885.7497,-0.008252
3887.6134,-0.008394
3889.4770,-0.008203
3891.3407,-0.008241
3893.2044,-0.008013
3895.0680,-0.007755
3896.9317,-0.007598
3898.7954,-0.007714
3900.6590,-0.007973
3902.5227,-0.007880
3904.3864,-0.008015
3906.2501,-0.008130
3908.1137,-0.007869
3909.9774,-0.007629
3911.8411,-0.007727
3913.7047,-0.007871
3915.5684,-0.007964
3917.4321,-0.007976
3919.2957,-0.007894
3921.1594,-0.007629
3923.0231,-0.007539
3924.8867,-0.007851
3926.7504,-0.007705
3928.6141,-0.007305
3930.4777,-0.007621
3932.3414,-0.007661
3934.2051,-0.007235
3936.0688,-0.007283
3937.9324,-0.007737
3939.7961,-0.007835
3941.6598,-0.007913
3943.5234,-0.007898
3945.3871,-0.007635
3947.2508,-0.007689
3949.1144,-0.007951
3950.9781,-0.007679
3952.8418,-0.007355
3954.7054,-0.007411
3956.5691,-0.007418
3958.4328,-0.007272
3960.2965,-0.007396
3962.1601,-0.007534
3964.0238,-0.007523
3965.8875,-0.007587
3967.7511,-0.007763
3969.6148,-0.007829
3971.4785,-0.007700
3973.3421,-0.007638
3975.2058,-0.007735
3977.0695,-0.007764
3978.9331,-0.007743
3980.7968,-0.007603
3982.6605,-0.007400
3984.5241,-0.007467
3986.3878,-0.007745
3988.2515,-0.007773
3990.1152,-0.007635
3991.9788,-0.007471
3993.8425,-0.007261
3995.7062,-0.007096
3997.5698,-0.007204
3999.4335,-0.007186
