Wavenumber,Intensity
2961.3699,0.015687
2963.2336,0.015516
2965.0972,0.015172
2966.9609,0.014807
2968.8246,0.014567
2970.6883,0.014253
2972.5519,0.013817
2974.4156,0.013367
2976.2793,0.012913
2978.1429,0.012810
2980.0066,0.012609
2981.8703,0.012383
2983.7339,0.012399
2985.5976,0.012317
2987.4613,0.012262
2989.3249,0.012115
2991.1886,0.011845
2993.0523,0.012027
2994.9160,0.012074
2996.7796,0.011994
2998.6433,0.011758
3000.5070,0.011721
3002.3706,0.012080
3004.2343,0.012397
3006.0980,0.012598
3007.9616,0.012631
3009.8253,0.012759
3011.6890,0.012959
3013.5526,0.012907
3015.4163,0.013018
3017.2800,0.013245
3019.1436,0.013308
3021.0073,0.013276
3022.8710,0.013505
3024.7347,0.013691
3026.5983,0.013918
3028.4620,0.013923
3030.3257,0.014123
3032.1893,0.014578
3034.0530,0.014694
3035.9167,0.014591
3037.7803,0.014736
3039.6440,0.015151
3041.5077,0.015139
3043.3713,0.014982
3045.2350,0.015375
3047.0987,0.015696
3048.9624,0.015953
3050.8260,0.015957
3052.6897,0.015868
3054.5534,0.016064
3056.4170,0.016473
3058.2807,0.016892
3060.1444,0.016966
3062.0080,0.016922
3063.8717,0.017103
3065.7354,0.016898
3067.5990,0.016899
3069.4627,0.017056
3071.3264,0.017146
3073.1900,0.017356
3075.0537,0.017763
3076.9174,0.017866
3078.7811,0.017819
3080.6447,0.017712
3082.5084,0.017463
3084.3721,0.017625
3086.2357,0.018061
3088.0994,0.017790
3089.9631,0.017331
3091.8267,0.017318
3093.6904,0.017586
3095.5541,0.017968
3097.4177,0.018087
3099.2814,0.018131
3101.1451,0.018140
3103.0087,0.018048
3104.8724,0.017996
3106.7361,0.018056
3108.5998,0.018235
3110.4634,0.018052
3112.3271,0.018122
3114.1908,0.018409
3116.0544,0.018691
3117.9181,0.018782
3119.7818,0.018822
3121.6454,0.018919
3123.5091,0.019142
3125.3728,0.019343
3127.2364,0.019586
3129.1001,0.019796
3130.9638,0.019927
3132.8275,0.020080
3134.6911,0.020179
3136.5548,0.020276
3138.4185,0.020213
3140.2821,0.020198
3142.1458,0.020731
3144.0095,0.021177
3145.8731,0.021306
3147.7368,0.021299
3149.6005,0.021461
3151.4641,0.021663
3153.3278,0.021933
3155.1915,0.022072
3157.0551,0.022524
3158.9188,0.022741
3160.7825,0.022755
3162.6462,0.022662
3164.5098,0.022627
3166.3735,0.023009
3168.2372,0.023471
3170.1008,0.023570
3171.9645,0.023784
3173.8282,0.023774
3175.6918,0.023844
3177.5555,0.024054
3179.4192,0.024207
3181.2828,0.024389
3183.1465,0.024668
3185.0102,0.024935
3186.8739,0.024936
3188.7375,0.025050
3190.6012,0.025397
3192.4649,0.025479
3194.3285,0.025546
3196.1922,0.025958
3198.0559,0.026590
3199.9195,0.026424
3201.7832,0.026423
3203.6469,0.026484
3205.5105,0.026161
3207.3742,0.026186
3209.2379,0.026417
3211.1015,0.026681
3212.9652,0.027002
3214.8289,0.026849
3216.6926,0.026809
3218.5562,0.026809
3220.4199,0.026888
3222.2836,0.027047
3224.1472,0.027012
3226.0109,0.026963
3227.8746,0.027207
3229.7382,0.027452
3231.6019,0.027810
3233.4656,0.027849
3235.3292,0.027799
3237.1929,0.027939
3239.0566,0.028358
3240.9202,0.028432
3242.7839,0.028036
3244.6476,0.027875
3246.5113,0.028072
3248.3749,0.028346
3250.2386,0.028868
3252.1023,0.029027
3253.9659,0.028894
3255.8296,0.028989
3257.6933,0.029420
3259.5569,0.029733
3261.4206,0.029547
3263.2843,0.029198
3265.1479,0.029404
3267.0116,0.029536
3268.8753,0.029468
3270.7390,0.029495
3272.6026,0.029635
3274.4663,0.029603
3276.3300,0.029638
3278.1936,0.029512
3280.0573,0.029294
3281.9210,0.029025
3283.7846,0.028988
3285.6483,0.029168
3287.5120,0.029137
3289.3756,0.028928
3291.2393,0.028809
3293.1030,0.028559
3294.9666,0.028701
3296.8303,0.028790
3298.6940,0.028448
3300.5577,0.027972
3302.4213,0.027587
3304.2850,0.027410
3306.1487,0.027370
3308.0123,0.027102
3309.8760,0.027182
3311.7397,0.027249
3313.6033,0.027076
3315.4670,0.026719
3317.3307,0.026715
3319.1943,0.026795
3321.0580,0.026712
3322.9217,0.026286
3324.7854,0.025651
3326.6490,0.025445
3328.5127,0.025421
3330.3764,0.025365
3332.2400,0.025910
3334.1037,0.025950
3335.9674,0.025385
3337.8310,0.025044
3339.6947,0.024813
3341.5584,0.024733
3343.4220,0.024707
3345.2857,0.024758
3347.1494,0.025025
3349.0130,0.024708
3350.8767,0.024228
3352.7404,0.023836
3354.6041,0.023539
3356.4677,0.023508
3358.3314,0.023856
3360.1951,0.024346
3362.0587,0.023957
3363.9224,0.022833
3365.7861,0.022897
3367.6497,0.023154
3369.5134,0.023203
3371.3771,0.023393
3373.2407,0.023347
3375.1044,0.022960
3376.9681,0.022484
3378.8317,0.022311
3380.6954,0.022409
3382.5591,0.022190
3384.4228,0.021884
3386.2864,0.021737
3388.1501,0.021898
3390.0138,0.021793
3391.8774,0.021275
3393.7411,0.020865
3395.6048,0.020829
3397.4684,0.020711
3399.3321,0.020813
3401.1958,0.021302
3403.0594,0.021543
3404.9231,0.021422
3406.7868,0.021155
3408.6505,0.020553
3410.5141,0.020154
3412.3778,0.019921
3414.2415,0.019980
3416.1051,0.020024
3417.9688,0.019716
3419.8325,0.019536
3421.6961,0.019754
3423.5598,0.019208
3425.4235,0.018461
3427.2871,0.018383
3429.1508,0.018433
3431.0145,0.018464
3432.8781,0.018359
3434.7418,0.018160
3436.6055,0.018150
3438.4692,0.018276
3440.3328,0.018454
3442.1965,0.018051
3444.0602,0.017739
3445.9238,0.017548
3447.7875,0.017112
3449.6512,0.016439
3451.5148,0.016329
3453.3785,0.016271
3455.2422,0.016153
3457.1058,0.016234
3458.9695,0.015773
3460.8332,0.015542
3462.6969,0.015604
3464.5605,0.014889
3466.4242,0.014755
3468.2879,0.014820
3470.1515,0.014814
3472.0152,0.014762
3473.8789,0.014374
3475.7425,0.014043
3477.6062,0.014053
3479.4699,0.013755
3481.3335,0.013033
3483.1972,0.012214
3485.0609,0.012202
3486.9245,0.012649
3488.7882,0.012723
3490.6519,0.012311
3492.5156,0.012263
3494.3792,0.012329
3496.2429,0.012039
3498.1066,0.011620
3499.9702,0.010745
3501.8339,0.009888
3503.6976,0.010154
3505.5612,0.010371
3507.4249,0.010228
3509.2886,0.010247
3511.1522,0.009898
3513.0159,0.009131
3514.8796,0.008693
3516.7432,0.008847
3518.6069,0.008784
3520.4706,0.008121
3522.3343,0.008296
3524.1979,0.008860
3526.0616,0.008478
3527.9253,0.007782
3529.7889,0.007521
3531.6526,0.007005
3533.5163,0.006855
3535.3799,0.007020
3537.2436,0.006640
3539.1073,0.006221
3540.9709,0.006111
3542.8346,0.005419
3544.6983,0.004323
3546.5620,0.004261
3548.4256,0.005067
3550.2893,0.004884
3552.1530,0.004145
3554.0166,0.003876
3555.8803,0.004315
3557.7440,0.004529
3559.6076,0.003852
3561.4713,0.003055
3563.3350,0.002745
3565.1986,0.002573
3567.0623,0.002112
3568.9260,0.001226
3570.7896,0.001356
3572.6533,0.001353
3574.5170,0.001223
3576.3807,0.001396
3578.2443,0.001361
3580.1080,0.000949
3581.9717,0.000390
3583.8353,0.000585
3585.6990,0.001036
3587.5627,0.000236
3589.4263,-0.000491
3591.2900,-0.000485
3593.1537,-0.000606
3595.0173,-0.001440
3596.8810,-0.002024
3598.7447,-0.001524
3600.6084,-0.001120
3602.4720,-0.002241
3604.3357,-0.002741
3606.1994,-0.002226
3608.0630,-0.001959
3609.9267,-0.002656
3611.7904,-0.002932
3613.6540,-0.003131
3615.5177,-0.003614
3617.3814,-0.003370
3619.2450,-0.003248
3621.1087,-0.003570
3622.9724,-0.003795
3624.8360,-0.004301
3626.6997,-0.004576
3628.5634,-0.004719
3630.4271,-0.005050
3632.2907,-0.004976
3634.1544,-0.005115
3636.0181,-0.005512
3637.8817,-0.005492
3639.7454,-0.005548
3641.6091,-0.006030
3643.4727,-0.006639
3645.3364,-0.006116
3647.2001,-0.005297
3649.0637,-0.005636
3650.9274,-0.007090
3652.7911,-0.008283
3654.6547,-0.007830
3656.5184,-0.007333
3658.3821,-0.007746
3660.2458,-0.007756
3662.1094,-0.007722
3663.9731,-0.007942
3665.8368,-0.007965
3667.7004,-0.007690
3669.5641,-0.007992
3671.4278,-0.008689
3673.2914,-0.008487
3675.1551,-0.008810
3677.0188,-0.010134
3678.8824,-0.009430
3680.7461,-0.009119
3682.6098,-0.009406
3684.4735,-0.009480
3686.3371,-0.009206
3688.2008,-0.009100
3690.0645,-0.009252
3691.9281,-0.009819
3693.7918,-0.010044
3695.6555,-0.009473
3697.5191,-0.009441
3699.3828,-0.009587
3701.2465,-0.009362
3703.1101,-0.009680
3704.9738,-0.009847
3706.8375,-0.009575
3708.7011,-0.009374
3710.5648,-0.009885
3712.4285,-0.010467
3714.2922,-0.010349
3716.1558,-0.009816
3718.0195,-0.009894
3719.8832,-0.010057
3721.7468,-0.009831
3723.6105,-0.009707
3725.4742,-0.009616
3727.3378,-0.010130
3729.2015,-0.010177
3731.0652,-0.009344
3732.9288,-0.009519
3734.7925,-0.010020
3736.6562,-0.010682
3738.5199,-0.010788
3740.3835,-0.010133
3742.2472,-0.009699
3744.1109,-0.009417
3745.9745,-0.009936
3747.8382,-0.009776
3749.7019,-0.009857
3751.5655,-0.010575
3753.4292,-0.010583
3755.2929,-0.010186
3757.1565,-0.009895
3759.0202,-0.010189
3760.8839,-0.010370
3762.7475,-0.009992
3764.6112,-0.009712
3766.4749,-0.010114
3768.3386,-0.009967
3770.2022,-0.009817
3772.0659,-0.010028
3773.9296,-0.009993
3775.7932,-0.010062
3777.6569,-0.010357
3779.5206,-0.010164
3781.3842,-0.009884
3783.2479,-0.009809
3785.1116,-0.010109
3786.9752,-0.010044
3788.8389,-0.010027
3790.7026,-0.010069
3792.5662,-0.009940
3794.4299,-0.009918
3796.2936,-0.009926
3798.1573,-0.010165
3800.0209,-0.009935
3801.8846,-0.010038
3803.7483,-0.010636
3805.6119,-0.010357
3807.4756,-0.010315
3809.3393,-0.010601
3811.2029,-0.010241
3813.0666,-0.009688
3814.9303,-0.009620
3816.7939,-0.010335
3818.6576,-0.010264
3820.5213,-0.009819
3822.3850,-0.010544
3824.2486,-0.010685
3826.1123,-0.010557
3827.9760,-0.010350
3829.8396,-0.010165
3831.7033,-0.010127
3833.5670,-0.009953
3835.4306,-0.010041
3837.2943,-0.010472
3839.1580,-0.010455
3841.0216,-0.010146
3842.8853,-0.009821
3844.7490,-0.010479
3846.6126,-0.010512
3848.4763,-0.009986
3850.3400,-0.009781
3852.2037,-0.009912
3854.0673,-0.010637
3855.9310,-0.011406
3857.7947,-0.010800
3859.6583,-0.009964
3861.5220,-0.009377
3863.3857,-0.009464
3865.2493,-0.010180
3867.1130,-0.010379
3868.9767,-0.010038
3870.8403,-0.010303
3872.7040,-0.009925
3874.5677,-0.010248
3876.4314,-0.010267
3878.2950,-0.009483
3880.1587,-0.009432
3882.0224,-0.010019
3883.8860,-0.009734
3885.7497,-0.009824
3887.6134,-0.010622
3889.4770,-0.010285
3891.3407,-0.009854
3893.2044,-0.010253
3895.0680,-0.010116
3896.9317,-0.009756
3898.7954,-0.009671
3900.6590,-0.009836
3902.5227,-0.009972
3904.3864,-0.010431
3906.2501,-0.010539
3908.1137,-0.010446
3909.9774,-0.010023
3911.8411,-0.009860
3913.7047,-0.009880
3915.5684,-0.010061
3917.4321,-0.010103
3919.2957,-0.010082
3921.1594,-0.010171
3923.0231,-0.009967
3924.8867,-0.009902
3926.7504,-0.010273
3928.6141,-0.010170
3930.4777,-0.009899
3932.3414,-0.009981
3934.2051,-0.010449
3936.0688,-0.010478
3937.9324,-0.010404
3939.7961,-0.009962
3941.6598,-0.009872
3943.5234,-0.010133
3945.3871,-0.009921
3947.2508,-0.009968
3949.1144,-0.010098
3950.9781,-0.009936
3952.8418,-0.010262
3954.7054,-0.010408
3956.5691,-0.010279
3958.4328,-0.010024
3960.2965,-0.009966
3962.1601,-0.009940
3964.0238,-0.010132
3965.8875,-0.010170
3967.7511,-0.009899
3969.6148,-0.009614
3971.4785,-0.009712
3973.3421,-0.009851
3975.2058,-0.010150
3977.0695,-0.010154
3978.9331,-0.009725
3980.7968,-0.009735
3982.6605,-0.009942
3984.5241,-0.010149
3986.3878,-0.010130
3988.2515,-0.009979
3990.1152,-0.010189
3991.9788,-0.010244
3993.8425,-0.010027
3995.7062,-0.010149
3997.5698,-0.010227
3999.4335,-0.009743
