Wavenumber,Intensity
3048.9624,0.048697
3050.8260,0.049158
3052.6897,0.049354
3054.5534,0.049428
3056.4170,0.049934
3058.2807,0.050250
3060.1444,0.050320
3062.0080,0.050359
3063.8717,0.050461
3065.7354,0.050512
3067.5990,0.050566
3069.4627,0.050554
3071.3264,0.050681
3073.1900,0.050941
3075.0537,0.051347
3076.9174,0.051581
3078.7811,0.051075
3080.6447,0.050412
3082.5084,0.050327
3084.3721,0.050391
3086.2357,0.050376
3088.0994,0.050148
3089.9631,0.050156
3091.8267,0.050011
3093.6904,0.049927
3095.5541,0.050383
3097.4177,0.050560
3099.2814,0.050394
3101.1451,0.050170
3103.0087,0.050236
3104.8724,0.050679
3106.7361,0.050724
3108.5998,0.050814
3110.4634,0.051323
3112.3271,0.051560
3114.1908,0.051270
3116.0544,0.051115
3117.9181,0.051045
3119.7818,0.051093
3121.6454,0.051117
3123.5091,0.051614
3125.3728,0.052320
3127.2364,0.052740
3129.1001,0.053153
3130.9638,0.053182
3132.8275,0.053074
3134.6911,0.053772
3136.5548,0.054294
3138.4185,0.054207
3140.2821,0.054190
3142.1458,0.054465
3144.0095,0.054806
3145.8731,0.055461
3147.7368,0.056109
3149.6005,0.056284
3151.4641,0.056619
3153.3278,0.057082
3155.1915,0.057549
3157.0551,0.057916
3158.9188,0.057580
3160.7825,0.057956
3162.6462,0.058868
3164.5098,0.059601
3166.3735,0.060050
3168.2372,0.060184
3170.1008,0.060376
3171.9645,0.060794
3173.8282,0.061229
3175.6918,0.061467
3177.5555,0.061629
3179.4192,0.062075
3181.2828,0.062363
3183.1465,0.062605
3185.0102,0.062833
3186.8739,0.063306
3188.7375,0.063339
3190.6012,0.063722
3192.4649,0.064423
3194.3285,0.064665
3196.1922,0.064692
3198.0559,0.065056
3199.9195,0.065345
3201.7832,0.065284
3203.6469,0.065101
3205.5105,0.065382
3207.3742,0.066056
3209.2379,0.066508
3211.1015,0.066255
3212.9652,0.066413
3214.8289,0.066927
3216.6926,0.067188
3218.5562,0.067367
3220.4199,0.067298
3222.2836,0.067203
3224.1472,0.067395
3226.0109,0.067684
3227.8746,0.068172
3229.7382,0.068500
3231.6019,0.069045
3233.4656,0.069121
3235.3292,0.068890
3237.1929,0.069180
3239.0566,0.069482
3240.9202,0.069924
3242.7839,0.070669
3244.6476,0.070835
3246.5113,0.071168
3248.3749,0.071843
3250.2386,0.072607
3252.1023,0.073171
3253.9659,0.072980
3255.8296,0.072788
3257.6933,0.073343
3259.5569,0.073976
3261.4206,0.074592
3263.2843,0.074650
3265.1479,0.074714
3267.0116,0.075116
3268.8753,0.075335
3270.7390,0.075153
3272.6026,0.075096
3274.4663,0.075102
3276.3300,0.074949
3278.1936,0.074824
3280.0573,0.074409
3281.9210,0.074001
3283.7846,0.074363
3285.6483,0.074208
3287.5120,0.073444
3289.3756,0.072902
3291.2393,0.072952
3293.1030,0.072565
3294.9666,0.071370
3296.8303,0.070470
3298.6940,0.070171
3300.5577,0.070123
3302.4213,0.070051
3304.2850,0.069284
3306.1487,0.068329
3308.0123,0.067553
3309.8760,0.067096
3311.7397,0.066586
3313.6033,0.065735
3315.4670,0.064948
3317.3307,0.064502
3319.1943,0.063936
3321.0580,0.063600
3322.9217,0.063524
3324.7854,0.062980
3326.6490,0.061943
3328.5127,0.061186
3330.3764,0.060959
3332.2400,0.061223
3334.1037,0.061044
3335.9674,0.060244
3337.8310,0.059455
3339.6947,0.059176
3341.5584,0.058907
3343.4220,0.058800
3345.2857,0.058702
3347.1494,0.058141
3349.0130,0.057646
3350.8767,0.057256
3352.7404,0.056457
3354.6041,0.056208
3356.4677,0.056726
3358.3314,0.056560
3360.1951,0.055764
3362.0587,0.055568
3363.9224,0.055541
3365.7861,0.055528
3367.6497,0.054988
3369.5134,0.053729
3371.3771,0.052887
3373.2407,0.052849
3375.1044,0.052663
3376.9681,0.052528
3378.8317,0.052494
3380.6954,0.052102
3382.5591,0.051518
3384.4228,0.051317
3386.2864,0.051028
3388.1501,0.050837
3390.0138,0.050571
3391.8774,0.050458
3393.7411,0.050856
3395.6048,0.050548
3397.4684,0.049852
3399.3321,0.049643
3401.1958,0.049126
3403.0594,0.048387
3404.9231,0.048216
3406.7868,0.048171
3408.6505,0.047835
3410.5141,0.047650
3412.3778,0.047551
3414.2415,0.047350
3416.1051,0.047051
3417.9688,0.046509
3419.8325,0.046128
3421.6961,0.045994
3423.5598,0.045631
3425.4235,0.045475
3427.2871,0.045206
3429.1508,0.044726
3431.0145,0.044443
3432.8781,0.044154
3434.7418,0.043859
3436.6055,0.043754
3438.4692,0.043801
3440.3328,0.043400
3442.1965,0.042709
3444.0602,0.042537
3445.9238,0.042658
3447.7875,0.042421
3449.6512,0.041334
3451.5148,0.040105
3453.3785,0.040163
3455.2422,0.040824
3457.1058,0.040619
3458.9695,0.040003
3460.8332,0.039314
3462.6969,0.038535
3464.5605,0.038178
3466.4242,0.038501
3468.2879,0.039264
3470.1515,0.038920
3472.0152,0.037495
3473.8789,0.037030
3475.7425,0.037292
3477.6062,0.036768
3479.4699,0.035844
3481.3335,0.035515
3483.1972,0.035456
3485.0609,0.035053
3486.9245,0.034488
3488.7882,0.033836
3490.6519,0.033595
3492.5156,0.033443
3494.3792,0.032725
3496.2429,0.032375
3498.1066,0.032397
3499.9702,0.032310
3501.8339,0.032051
3503.6976,0.031098
3505.5612,0.031000
3507.4249,0.031273
3509.2886,0.030823
3511.1522,0.030391
3513.0159,0.030126
3514.8796,0.029568
3516.7432,0.028252
3518.6069,0.027335
3520.4706,0.027287
3522.3343,0.026943
3524.1979,0.026791
3526.0616,0.026728
3527.9253,0.026409
3529.7889,0.026688
3531.6526,0.026781
3533.5163,0.025644
3535.3799,0.024462
3537.2436,0.023990
3539.1073,0.023530
3540.9709,0.022820
3542.8346,0.022007
3544.6983,0.021819
3546.5620,0.022042
3548.4256,0.021744
3550.2893,0.021257
3552.1530,0.021029
3554.0166,0.020996
3555.8803,0.020616
3557.7440,0.019865
3559.6076,0.019073
3561.4713,0.018628
3563.3350,0.017942
3565.1986,0.017248
3567.0623,0.017640
3568.9260,0.018264
3570.7896,0.017688
3572.6533,0.017118
3574.5170,0.016380
3576.3807,0.015213
3578.2443,0.014551
3580.1080,0.014028
3581.9717,0.013908
3583.8353,0.014395
3585.6990,0.013927
3587.5627,0.013226
3589.4263,0.013285
3591.2900,0.012436
3593.1537,0.011548
3595.0173,0.011813
3596.8810,0.011893
3598.7447,0.011331
3600.6084,0.010487
3602.4720,0.009791
3604.3357,0.009510
3606.1994,0.008863
3608.0630,0.008516
3609.9267,0.008434
3611.7904,0.008382
3613.6540,0.008346
3615.5177,0.007872
3617.3814,0.007151
3619.2450,0.006776
3621.1087,0.006988
3622.9724,0.006479
3624.8360,0.005527
3626.6997,0.005152
3628.5634,0.004853
3630.4271,0.004701
3632.2907,0.004787
3634.1544,0.004214
3636.0181,0.003529
3637.8817,0.003229
3639.7454,0.003022
3641.6091,0.002805
3643.4727,0.002525
3645.3364,0.002070
3647.2001,0.001511
3649.0637,0.001117
3650.9274,0.000781
3652.7911,0.000953
3654.6547,0.000931
3656.5184,0.000551
3658.3821,0.000319
3660.2458,-0.000118
3662.1094,-0.000758
3663.9731,-0.001155
3665.8368,-0.001547
3667.7004,-0.001510
3669.5641,-0.001917
3671.4278,-0.002278
3673.2914,-0.001413
3675.1551,-0.001705
3677.0188,-0.002662
3678.8824,-0.002745
3680.7461,-0.002779
3682.6098,-0.002924
3684.4735,-0.003213
3686.3371,-0.002902
3688.2008,-0.002653
3690.0645,-0.003153
3691.9281,-0.003773
3693.7918,-0.003625
3695.6555,-0.003104
3697.5191,-0.003554
3699.3828,-0.004434
3701.2465,-0.004460
3703.1101,-0.003782
3704.9738,-0.003364
3706.8375,-0.003692
3708.7011,-0.004239
3710.5648,-0.004523
3712.4285,-0.004567
3714.2922,-0.004357
3716.1558,-0.004035
3718.0195,-0.004169
3719.8832,-0.003913
3721.7468,-0.003454
3723.6105,-0.003728
3725.4742,-0.004265
3727.3378,-0.004576
3729.2015,-0.004090
3731.0652,-0.003619
3732.9288,-0.003953
3734.7925,-0.004171
3736.6562,-0.004294
3738.5199,-0.004067
3740.3835,-0.003892
3742.2472,-0.003999
3744.1109,-0.004910
3745.9745,-0.005042
3747.8382,-0.003822
3749.7019,-0.003731
3751.5655,-0.003784
3753.4292,-0.003609
3755.2929,-0.003923
3757.1565,-0.004207
3759.0202,-0.004141
3760.8839,-0.003831
3762.7475,-0.003613
3764.6112,-0.003638
3766.4749,-0.003605
3768.3386,-0.003508
3770.2022,-0.003965
3772.0659,-0.004170
3773.9296,-0.003903
3775.7932,-0.003536
3777.6569,-0.003365
3779.5206,-0.003744
3781.3842,-0.004004
3783.2479,-0.003838
3785.1116,-0.003703
3786.9752,-0.003589
3788.8389,-0.003609
3790.7026,-0.003925
3792.5662,-0.004306
3794.4299,-0.004149
3796.2936,-0.003856
3798.1573,-0.004060
3800.0209,-0.004285
3801.8846,-0.004253
3803.7483,-0.003619
3805.6119,-0.003730
3807.4756,-0.004121
3809.3393,-0.003832
3811.2029,-0.003814
3813.0666,-0.003817
3814.9303,-0.003941
3816.7939,-0.003826
3818.6576,-0.003616
3820.5213,-0.004244
3822.3850,-0.004380
3824.2486,-0.003615
3826.1123,-0.003796
3827.9760,-0.003956
3829.8396,-0.003629
3831.7033,-0.003901
3833.5670,-0.004404
3835.4306,-0.004521
3837.2943,-0.004377
3839.1580,-0.004086
3841.0216,-0.003734
3842.8853,-0.003744
3844.7490,-0.003810
3846.6126,-0.003728
3848.4763,-0.003993
3850.3400,-0.004005
3852.2037,-0.003967
3854.0673,-0.004371
3855.9310,-0.004216
3857.7947,-0.003828
3859.6583,-0.003979
3861.5220,-0.004039
3863.3857,-0.004112
3865.2493,-0.003668
3867.1130,-0.003131
3868.9767,-0.003366
3870.8403,-0.003844
3872.7040,-0.003653
3874.5677,-0.003842
3876.4314,-0.003727
3878.2950,-0.003538
3880.1587,-0.003612
3882.0224,-0.003482
3883.8860,-0.003474
3885.7497,-0.003855
3887.6134,-0.003928
3889.4770,-0.003695
3891.3407,-0.003433
3893.2044,-0.003244
3895.0680,-0.003486
3896.9317,-0.003996
3898.7954,-0.004170
3900.6590,-0.004190
3902.5227,-0.003605
3904.3864,-0.003145
3906.2501,-0.002950
3908.1137,-0.003172
3909.9774,-0.003701
3911.8411,-0.003913
3913.7047,-0.003585
3915.5684,-0.003458
3917.4321,-0.003726
3919.2957,-0.003659
3921.1594,-0.003109
3923.0231,-0.003058
3924.8867,-0.003541
3926.7504,-0.003596
3928.6141,-0.003360
3930.4777,-0.003235
3932.3414,-0.003039
3934.2051,-0.002927
3936.0688,-0.003029
3937.9324,-0.003166
3939.7961,-0.003116
3941.6598,-0.003473
3943.5234,-0.003511
3945.3871,-0.002898
3947.2508,-0.002862
3949.1144,-0.003354
3950.9781,-0.003493
3952.8418,-0.003066
3954.7054,-0.003085
3956.5691,-0.003484
3958.4328,-0.003448
3960.2965,-0.003434
3962.1601,-0.003314
3964.0238,-0.002815
3965.8875,-0.002778
3967.7511,-0.003152
3969.6148,-0.003222
3971.4785,-0.003111
3973.3421,-0.003292
3975.2058,-0.003201
3977.0695,-0.002888
3978.9331,-0.003000
3980.7968,-0.002972
3982.6605,-0.003071
3984.5241,-0.003155
3986.3878,-0.003135
3988.2515,-0.003241
3990.1152,-0.002847
3991.9788,-0.002613
3993.8425,-0.002733
3995.7062,-0.002799
3997.5698,-0.002893
3999.4335,-0.002781
