Wavenumber,Intensity
2985.5976,0.015197
2987.4613,0.015171
2989.3249,0.015376
2991.1886,0.015539
2993.0523,0.015394
2994.9160,0.015038
2996.7796,0.014995
2998.6433,0.014937
3000.5070,0.015098
3002.3706,0.015334
3004.2343,0.015243
3006.0980,0.015352
3007.9616,0.015481
3009.8253,0.015538
3011.6890,0.015678
3013.5526,0.016026
3015.4163,0.016119
3017.2800,0.016289
3019.1436,0.016487
3021.0073,0.016610
3022.8710,0.017062
3024.7347,0.017120
3026.5983,0.017174
3028.4620,0.017643
3030.3257,0.017958
3032.1893,0.018230
3034.0530,0.018242
3035.9167,0.018176
3037.7803,0.018388
3039.6440,0.018534
3041.5077,0.018641
3043.3713,0.018894
3045.2350,0.019337
3047.0987,0.019675
3048.9624,0.019827
3050.8260,0.019939
3052.6897,0.019831
3054.5534,0.019815
3056.4170,0.020063
3058.2807,0.020311
3060.1444,0.020433
3062.0080,0.020399
3063.8717,0.020448
3065.7354,0.020830
3067.5990,0.021184
3069.4627,0.021288
3071.3264,0.021361
3073.1900,0.021640
3075.0537,0.021660
3076.9174,0.021693
3078.7811,0.021797
3080.6447,0.021671
3082.5084,0.021768
3084.3721,0.021855
3086.2357,0.021923
3088.0994,0.022089
3089.9631,0.022002
3091.8267,0.021953
3093.6904,0.021968
3095.5541,0.021710
3097.4177,0.021225
3099.2814,0.021437
3101.1451,0.022037
3103.0087,0.022135
3104.8724,0.021869
3106.7361,0.021812
3108.5998,0.022249
3110.4634,0.022254
3112.3271,0.022159
3114.1908,0.022347
3116.0544,0.022563
3117.9181,0.022683
3119.7818,0.022676
3121.6454,0.022792
3123.5091,0.023038
3125.3728,0.022889
3127.2364,0.023291
3129.1001,0.023609
3130.9638,0.023572
3132.8275,0.023697
3134.6911,0.024104
3136.5548,0.024382
3138.4185,0.024238
3140.2821,0.024415
3142.1458,0.024751
3144.0095,0.024838
3145.8731,0.024987
3147.7368,0.025126
3149.6005,0.025314
3151.4641,0.025363
3153.3278,0.025555
3155.1915,0.025982
3157.0551,0.026292
3158.9188,0.026557
3160.7825,0.026862
3162.6462,0.027349
3164.5098,0.027505
3166.3735,0.027713
3168.2372,0.028184
3170.1008,0.028362
3171.9645,0.028527
3173.8282,0.028942
3175.6918,0.028965
3177.5555,0.028849
3179.4192,0.028928
3181.2828,0.029400
3183.1465,0.030025
3185.0102,0.030330
3186.8739,0.030462
3188.7375,0.030281
3190.6012,0.030398
3192.4649,0.030787
3194.3285,0.031028
3196.1922,0.030900
3198.0559,0.031097
3199.9195,0.031544
3201.7832,0.031613
3203.6469,0.031452
3205.5105,0.031542
3207.3742,0.031603
3209.2379,0.031772
3211.1015,0.032230
3212.9652,0.032197
3214.8289,0.032220
3216.6926,0.032664
3218.5562,0.032661
3220.4199,0.032598
3222.2836,0.032593
3224.1472,0.032634
3226.0109,0.032626
3227.8746,0.033145
3229.7382,0.033630
3231.6019,0.033956
3233.4656,0.033869
3235.3292,0.033544
3237.1929,0.033832
3239.0566,0.034245
3240.9202,0.034232
3242.7839,0.034400
3244.6476,0.034564
3246.5113,0.034252
3248.3749,0.034487
3250.2386,0.034840
3252.1023,0.034653
3253.9659,0.034778
3255.8296,0.034780
3257.6933,0.034727
3259.5569,0.034943
3261.4206,0.035433
3263.2843,0.035434
3265.1479,0.035748
3267.0116,0.035977
3268.8753,0.035647
3270.7390,0.035507
3272.6026,0.035375
3274.4663,0.034887
3276.3300,0.035182
3278.1936,0.035147
3280.0573,0.034961
3281.9210,0.035040
3283.7846,0.035083
3285.6483,0.035016
3287.5120,0.035076
3289.3756,0.034857
3291.2393,0.034574
3293.1030,0.033946
3294.9666,0.033776
3296.8303,0.033821
3298.6940,0.033941
3300.5577,0.033924
3302.4213,0.033735
3304.2850,0.033304
3306.1487,0.032923
3308.0123,0.032803
3309.8760,0.033062
3311.7397,0.032990
3313.6033,0.032324
3315.4670,0.032010
3317.3307,0.032073
3319.1943,0.031734
3321.0580,0.031549
3322.9217,0.031584
3324.7854,0.031698
3326.6490,0.031467
3328.5127,0.031735
3330.3764,0.031576
3332.2400,0.030867
3334.1037,0.030907
3335.9674,0.031146
3337.8310,0.030771
3339.6947,0.030565
3341.5584,0.030744
3343.4220,0.030967
3345.2857,0.030750
3347.1494,0.030186
3349.0130,0.029667
3350.8767,0.029544
3352.7404,0.029529
3354.6041,0.029489
3356.4677,0.029376
3358.3314,0.029311
3360.1951,0.028998
3362.0587,0.028939
3363.9224,0.029197
3365.7861,0.029494
3367.6497,0.029197
3369.5134,0.028899
3371.3771,0.028723
3373.2407,0.027969
3375.1044,0.027602
3376.9681,0.027819
3378.8317,0.027415
3380.6954,0.027063
3382.5591,0.027236
3384.4228,0.027874
3386.2864,0.028015
3388.1501,0.027837
3390.0138,0.027428
3391.8774,0.027160
3393.7411,0.027237
3395.6048,0.026943
3397.4684,0.026343
3399.3321,0.026037
3401.1958,0.025759
3403.0594,0.025540
3404.9231,0.025467
3406.7868,0.025744
3408.6505,0.026080
3410.5141,0.025948
3412.3778,0.025686
3414.2415,0.025627
3416.1051,0.025435
3417.9688,0.025170
3419.8325,0.024645
3421.6961,0.024403
3423.5598,0.024521
3425.4235,0.024626
3427.2871,0.024006
3429.1508,0.023433
3431.0145,0.023221
3432.8781,0.023531
3434.7418,0.023827
3436.6055,0.023290
3438.4692,0.023232
3440.3328,0.023553
3442.1965,0.022557
3444.0602,0.021406
3445.9238,0.021288
3447.7875,0.021308
3449.6512,0.021485
3451.5148,0.021692
3453.3785,0.021574
3455.2422,0.021424
3457.1058,0.021348
3458.9695,0.021343
3460.8332,0.020773
3462.6969,0.020197
3464.5605,0.020058
3466.4242,0.020224
3468.2879,0.019888
3470.1515,0.019666
3472.0152,0.019679
3473.8789,0.019435
3475.7425,0.018886
3477.6062,0.018347
3479.4699,0.017818
3481.3335,0.017408
3483.1972,0.017309
3485.0609,0.017161
3486.9245,0.017327
3488.7882,0.016937
3490.6519,0.015791
3492.5156,0.015786
3494.3792,0.015937
3496.2429,0.015452
3498.1066,0.015302
3499.9702,0.015362
3501.8339,0.015017
3503.6976,0.014503
3505.5612,0.014149
3507.4249,0.014284
3509.2886,0.013996
3511.1522,0.013517
3513.0159,0.013554
3514.8796,0.013549
3516.7432,0.013052
3518.6069,0.012509
3520.4706,0.012095
3522.3343,0.011671
3524.1979,0.011392
3526.0616,0.011693
3527.9253,0.011605
3529.7889,0.010935
3531.6526,0.010809
3533.5163,0.011276
3535.3799,0.011309
3537.2436,0.010202
3539.1073,0.009150
3540.9709,0.008898
3542.8346,0.008783
3544.6983,0.008322
3546.5620,0.008065
3548.4256,0.008302
3550.2893,0.007676
3552.1530,0.007121
3554.0166,0.007369
3555.8803,0.006852
3557.7440,0.006053
3559.6076,0.005852
3561.4713,0.005987
3563.3350,0.006139
3565.1986,0.005732
3567.0623,0.005162
3568.9260,0.004815
3570.7896,0.004241
3572.6533,0.004294
3574.5170,0.004487
3576.3807,0.003871
3578.2443,0.003510
3580.1080,0.003384
3581.9717,0.002817
3583.8353,0.002077
3585.6990,0.002190
3587.5627,0.002534
3589.4263,0.002177
3591.2900,0.001769
3593.1537,0.001334
3595.0173,0.000880
3596.8810,0.000963
3598.7447,0.001269
3600.6084,0.000855
3602.4720,0.000155
3604.3357,-0.000221
3606.1994,-0.000911
3608.0630,-0.001656
3609.9267,-0.001216
3611.7904,-0.001110
3613.6540,-0.001534
3615.5177,-0.001619
3617.3814,-0.002021
3619.2450,-0.002077
3621.1087,-0.001878
3622.9724,-0.002419
3624.8360,-0.003233
3626.6997,-0.003588
3628.5634,-0.003764
3630.4271,-0.003965
3632.2907,-0.003739
3634.1544,-0.004076
3636.0181,-0.004129
3637.8817,-0.003895
3639.7454,-0.004107
3641.6091,-0.004594
3643.4727,-0.005260
3645.3364,-0.005792
3647.2001,-0.006277
3649.0637,-0.006450
3650.9274,-0.005985
3652.7911,-0.005468
3654.6547,-0.005610
3656.5184,-0.006158
3658.3821,-0.006608
3660.2458,-0.006812
3662.1094,-0.007013
3663.9731,-0.007088
3665.8368,-0.007121
3667.7004,-0.007746
3669.5641,-0.008443
3671.4278,-0.008418
3673.2914,-0.007847
3675.1551,-0.007949
3677.0188,-0.008397
3678.8824,-0.008076
3680.7461,-0.007918
3682.6098,-0.007968
3684.4735,-0.008033
3686.3371,-0.008103
3688.2008,-0.008294
3690.0645,-0.008569
3691.9281,-0.008849
3693.7918,-0.008790
3695.6555,-0.008556
3697.5191,-0.008581
3699.3828,-0.008538
3701.2465,-0.008831
3703.1101,-0.009002
3704.9738,-0.008625
3706.8375,-0.008699
3708.7011,-0.008792
3710.5648,-0.008489
3712.4285,-0.008487
3714.2922,-0.008568
3716.1558,-0.008586
3718.0195,-0.008869
3719.8832,-0.008920
3721.7468,-0.008611
3723.6105,-0.008345
3725.4742,-0.008506
3727.3378,-0.008947
3729.2015,-0.009319
3731.0652,-0.009695
3732.9288,-0.009524
3734.7925,-0.008924
3736.6562,-0.008797
3738.5199,-0.008706
3740.3835,-0.008945
3742.2472,-0.009112
3744.1109,-0.009139
3745.9745,-0.009139
3747.8382,-0.008972
3749.7019,-0.009392
3751.5655,-0.009717
3753.4292,-0.009259
3755.2929,-0.008588
3757.1565,-0.008761
3759.0202,-0.009092
3760.8839,-0.008600
3762.7475,-0.008530
3764.6112,-0.008963
3766.4749,-0.009135
3768.3386,-0.008935
3770.2022,-0.008833
3772.0659,-0.008854
3773.9296,-0.008883
3775.7932,-0.008490
3777.6569,-0.008441
3779.5206,-0.009234
3781.3842,-0.009408
3783.2479,-0.008901
3785.1116,-0.008645
3786.9752,-0.008734
3788.8389,-0.008916
3790.7026,-0.008858
3792.5662,-0.008888
3794.4299,-0.009179
3796.2936,-0.009414
3798.1573,-0.009078
3800.0209,-0.008494
3801.8846,-0.008777
3803.7483,-0.009183
3805.6119,-0.009206
3807.4756,-0.009328
3809.3393,-0.009084
3811.2029,-0.008659
3813.0666,-0.008443
3814.9303,-0.009007
3816.7939,-0.009715
3818.6576,-0.009464
3820.5213,-0.009462
3822.3850,-0.009241
3824.2486,-0.008712
3826.1123,-0.009061
3827.9760,-0.009205
3829.8396,-0.008854
3831.7033,-0.008839
3833.5670,-0.008793
3835.4306,-0.008826
3837.2943,-0.009283
3839.1580,-0.009267
3841.0216,-0.008692
3842.8853,-0.008724
3844.7490,-0.009031
3846.6126,-0.008702
3848.4763,-0.008483
3850.3400,-0.008969
3852.2037,-0.009794
3854.0673,-0.009983
3855.9310,-0.009173
3857.7947,-0.008725
3859.6583,-0.008674
3861.5220,-0.008537
3863.3857,-0.008836
3865.2493,-0.009152
3867.1130,-0.008897
3868.9767,-0.009140
3870.8403,-0.009670
3872.7040,-0.009129
3874.5677,-0.008901
3876.4314,-0.008560
3878.2950,-0.008324
3880.1587,-0.008898
3882.0224,-0.009256
3883.8860,-0.009196
3885.7497,-0.009241
3887.6134,-0.009006
3889.4770,-0.008598
3891.3407,-0.008773
3893.2044,-0.009010
3895.0680,-0.008781
3896.9317,-0.008634
3898.7954,-0.008891
3900.6590,-0.009169
3902.5227,-0.009120
3904.3864,-0.009038
3906.2501,-0.008676
3908.1137,-0.008310
3909.9774,-0.008277
3911.8411,-0.008552
3913.7047,-0.008731
3915.5684,-0.009037
3917.4321,-0.009226
3919.2957,-0.008911
3921.1594,-0.008944
3923.0231,-0.009103
3924.8867,-0.008972
3926.7504,-0.009029
3928.6141,-0.008955
3930.4777,-0.008790
3932.3414,-0.008652
3934.2051,-0.008478
3936.0688,-0.008264
3937.9324,-0.008263
3939.7961,-0.008148
3941.6598,-0.008117
3943.5234,-0.008290
3945.3871,-0.008593
3947.2508,-0.009079
3949.1144,-0.009476
3950.9781,-0.009273
3952.8418,-0.008708
3954.7054,-0.008491
3956.5691,-0.008646
3958.4328,-0.008419
3960.2965,-0.008195
3962.1601,-0.008399
3964.0238,-0.008357
3965.8875,-0.008308
3967.7511,-0.008434
3969.6148,-0.008292
3971.4785,-0.008478
3973.3421,-0.008869
3975.2058,-0.008634
3977.0695,-0.008025
3978.9331,-0.008103
3980.7968,-0.008294
3982.6605,-0.008212
3984.5241,-0.008521
3986.3878,-0.008684
3988.2515,-0.008840
3990.1152,-0.009198
3991.9788,-0.008942
3993.8425,-0.008522
3995.7062,-0.008394
3997.5698,-0.008363
3999.4335,-0.008366
