Wavenumber,Intensity
3032.1893,0.054352
3034.0530,0.054880
3035.9167,0.055121
3037.7803,0.055516
3039.6440,0.056203
3041.5077,0.056949
3043.3713,0.057424
3045.2350,0.057823
3047.0987,0.058318
3048.9624,0.058914
3050.8260,0.059618
3052.6897,0.060115
3054.5534,0.060425
3056.4170,0.060810
3058.2807,0.061358
3060.1444,0.061794
3062.0080,0.062096
3063.8717,0.062568
3065.7354,0.063050
3067.5990,0.063726
3069.4627,0.063492
3071.3264,0.063309
3073.1900,0.063619
3075.0537,0.064369
3076.9174,0.064848
3078.7811,0.065037
3080.6447,0.065552
3082.5084,0.065993
3084.3721,0.066054
3086.2357,0.066029
3088.0994,0.065805
3089.9631,0.065943
3091.8267,0.066517
3093.6904,0.066971
3095.5541,0.067193
3097.4177,0.067451
3099.2814,0.067435
3101.1451,0.067862
3103.0087,0.068169
3104.8724,0.068253
3106.7361,0.068396
3108.5998,0.068937
3110.4634,0.069159
3112.3271,0.069598
3114.1908,0.070245
3116.0544,0.070420
3117.9181,0.070195
3119.7818,0.070572
3121.6454,0.071130
3123.5091,0.071689
3125.3728,0.072036
3127.2364,0.072502
3129.1001,0.072971
3130.9638,0.073476
3132.8275,0.074060
3134.6911,0.074786
3136.5548,0.074743
3138.4185,0.075184
3140.2821,0.075977
3142.1458,0.076254
3144.0095,0.076494
3145.8731,0.077246
3147.7368,0.077943
3149.6005,0.078922
3151.4641,0.079789
3153.3278,0.080175
3155.1915,0.080344
3157.0551,0.080949
3158.9188,0.081323
3160.7825,0.081789
3162.6462,0.082109
3164.5098,0.082830
3166.3735,0.083590
3168.2372,0.084227
3170.1008,0.084321
3171.9645,0.084615
3173.8282,0.085209
3175.6918,0.085899
3177.5555,0.086552
3179.4192,0.087665
3181.2828,0.088185
3183.1465,0.088387
3185.0102,0.088593
3186.8739,0.088794
3188.7375,0.088851
3190.6012,0.089326
3192.4649,0.089716
3194.3285,0.090329
3196.1922,0.090764
3198.0559,0.091390
3199.9195,0.091899
3201.7832,0.091936
3203.6469,0.091570
3205.5105,0.092053
3207.3742,0.092502
3209.2379,0.092771
3211.1015,0.093051
3212.9652,0.093431
3214.8289,0.093037
3216.6926,0.093203
3218.5562,0.093565
3220.4199,0.093947
3222.2836,0.094285
3224.1472,0.094345
3226.0109,0.094154
3227.8746,0.094610
3229.7382,0.094606
3231.6019,0.094654
3233.4656,0.094802
3235.3292,0.094853
3237.1929,0.094978
3239.0566,0.095432
3240.9202,0.095830
3242.7839,0.096176
3244.6476,0.096155
3246.5113,0.096469
3248.3749,0.096371
3250.2386,0.096561
3252.1023,0.096946
3253.9659,0.097232
3255.8296,0.097233
3257.6933,0.097504
3259.5569,0.097510
3261.4206,0.097656
3263.2843,0.097989
3265.1479,0.098306
3267.0116,0.098139
3268.8753,0.098089
3270.7390,0.097873
3272.6026,0.097543
3274.4663,0.097182
3276.3300,0.097194
3278.1936,0.097092
3280.0573,0.097068
3281.9210,0.097098
3283.7846,0.097344
3285.6483,0.096941
3287.5120,0.096528
3289.3756,0.096217
3291.2393,0.096397
3293.1030,0.096360
3294.9666,0.095928
3296.8303,0.095190
3298.6940,0.095087
3300.5577,0.094613
3302.4213,0.094060
3304.2850,0.093954
3306.1487,0.093753
3308.0123,0.093277
3309.8760,0.093121
3311.7397,0.092526
3313.6033,0.092025
3315.4670,0.091700
3317.3307,0.092154
3319.1943,0.092017
3321.0580,0.091195
3322.9217,0.090740
3324.7854,0.091149
3326.6490,0.091363
3328.5127,0.091327
3330.3764,0.090322
3332.2400,0.089780
3334.1037,0.090134
3335.9674,0.090574
3337.8310,0.089858
3339.6947,0.089299
3341.5584,0.089097
3343.4220,0.089183
3345.2857,0.089129
3347.1494,0.088826
3349.0130,0.088697
3350.8767,0.088695
3352.7404,0.088016
3354.6041,0.087499
3356.4677,0.087201
3358.3314,0.087288
3360.1951,0.087046
3362.0587,0.086714
3363.9224,0.086563
3365.7861,0.086742
3367.6497,0.086718
3369.5134,0.086134
3371.3771,0.085120
3373.2407,0.085176
3375.1044,0.085098
3376.9681,0.084206
3378.8317,0.083955
3380.6954,0.084065
3382.5591,0.083134
3384.4228,0.083072
3386.2864,0.083341
3388.1501,0.082900
3390.0138,0.082347
3391.8774,0.082195
3393.7411,0.081839
3395.6048,0.081608
3397.4684,0.081036
3399.3321,0.080399
3401.1958,0.079734
3403.0594,0.079758
3404.9231,0.079711
3406.7868,0.079510
3408.6505,0.079378
3410.5141,0.079210
3412.3778,0.078614
3414.2415,0.077681
3416.1051,0.077034
3417.9688,0.076683
3419.8325,0.076009
3421.6961,0.075915
3423.5598,0.075608
3425.4235,0.074955
3427.2871,0.074420
3429.1508,0.074752
3431.0145,0.074606
3432.8781,0.074154
3434.7418,0.073269
3436.6055,0.072505
3438.4692,0.072137
3440.3328,0.071752
3442.1965,0.071178
3444.0602,0.071465
3445.9238,0.071045
3447.7875,0.070087
3449.6512,0.069456
3451.5148,0.068721
3453.3785,0.067489
3455.2422,0.067064
3457.1058,0.066935
3458.9695,0.066310
3460.8332,0.065709
3462.6969,0.065736
3464.5605,0.065418
3466.4242,0.064624
3468.2879,0.063422
3470.1515,0.062305
3472.0152,0.061720
3473.8789,0.061467
3475.7425,0.060801
3477.6062,0.060223
3479.4699,0.059811
3481.3335,0.059250
3483.1972,0.058373
3485.0609,0.057375
3486.9245,0.056547
3488.7882,0.056075
3490.6519,0.055639
3492.5156,0.055014
3494.3792,0.054042
3496.2429,0.053402
3498.1066,0.052820
3499.9702,0.052268
3501.8339,0.051537
3503.6976,0.050982
3505.5612,0.050471
3507.4249,0.049916
3509.2886,0.049314
3511.1522,0.048661
3513.0159,0.047690
3514.8796,0.046402
3516.7432,0.045053
3518.6069,0.044532
3520.4706,0.043988
3522.3343,0.043015
3524.1979,0.042810
3526.0616,0.042987
3527.9253,0.042014
3529.7889,0.040697
3531.6526,0.039857
3533.5163,0.039222
3535.3799,0.038801
3537.2436,0.038276
3539.1073,0.037633
3540.9709,0.036594
3542.8346,0.035127
3544.6983,0.034727
3546.5620,0.035312
3548.4256,0.034848
3550.2893,0.033279
3552.1530,0.032637
3554.0166,0.032003
3555.8803,0.030822
3557.7440,0.030168
3559.6076,0.029831
3561.4713,0.029276
3563.3350,0.028556
3565.1986,0.027962
3567.0623,0.027387
3568.9260,0.026700
3570.7896,0.025436
3572.6533,0.024467
3574.5170,0.024344
3576.3807,0.023805
3578.2443,0.022766
3580.1080,0.022171
3581.9717,0.021129
3583.8353,0.019936
3585.6990,0.019682
3587.5627,0.020066
3589.4263,0.019489
3591.2900,0.018301
3593.1537,0.017749
3595.0173,0.017441
3596.8810,0.016608
3598.7447,0.015715
3600.6084,0.015012
3602.4720,0.014102
3604.3357,0.013076
3606.1994,0.012222
3608.0630,0.012349
3609.9267,0.012112
3611.7904,0.010787
3613.6540,0.009885
3615.5177,0.009557
3617.3814,0.009152
3619.2450,0.008371
3621.1087,0.007633
3622.9724,0.006967
3624.8360,0.006232
3626.6997,0.005534
3628.5634,0.004497
3630.4271,0.003824
3632.2907,0.003671
3634.1544,0.002478
3636.0181,0.001504
3637.8817,0.001526
3639.7454,0.000938
3641.6091,-0.000168
3643.4727,-0.000597
3645.3364,-0.001097
3647.2001,-0.002231
3649.0637,-0.002814
3650.9274,-0.003283
3652.7911,-0.003721
3654.6547,-0.004110
3656.5184,-0.005257
3658.3821,-0.005477
3660.2458,-0.004900
3662.1094,-0.005541
3663.9731,-0.006589
3665.8368,-0.007065
3667.7004,-0.007370
3669.5641,-0.008153
3671.4278,-0.008748
3673.2914,-0.008811
3675.1551,-0.009603
3677.0188,-0.009812
3678.8824,-0.009387
3680.7461,-0.009474
3682.6098,-0.009527
3684.4735,-0.009815
3686.3371,-0.010320
3688.2008,-0.011128
3690.0645,-0.011553
3691.9281,-0.011002
3693.7918,-0.010652
3695.6555,-0.010890
3697.5191,-0.011478
3699.3828,-0.011941
3701.2465,-0.011977
3703.1101,-0.011575
3704.9738,-0.011174
3706.8375,-0.011241
3708.7011,-0.011735
3710.5648,-0.012208
3712.4285,-0.012198
3714.2922,-0.011839
3716.1558,-0.011700
3718.0195,-0.011877
3719.8832,-0.012359
3721.7468,-0.012649
3723.6105,-0.012287
3725.4742,-0.012078
3727.3378,-0.012148
3729.2015,-0.011979
3731.0652,-0.011975
3732.9288,-0.012666
3734.7925,-0.012936
3736.6562,-0.012585
3738.5199,-0.012234
3740.3835,-0.011900
3742.2472,-0.012107
3744.1109,-0.012772
3745.9745,-0.012913
3747.8382,-0.012342
3749.7019,-0.012719
3751.5655,-0.013688
3753.4292,-0.012885
3755.2929,-0.011830
3757.1565,-0.012195
3759.0202,-0.012892
3760.8839,-0.012962
3762.7475,-0.012421
3764.6112,-0.012126
3766.4749,-0.012388
3768.3386,-0.012307
3770.2022,-0.012582
3772.0659,-0.012696
3773.9296,-0.012561
3775.7932,-0.012689
3777.6569,-0.012500
3779.5206,-0.012491
3781.3842,-0.012523
3783.2479,-0.012462
3785.1116,-0.012613
3786.9752,-0.012579
3788.8389,-0.012612
3790.7026,-0.012555
3792.5662,-0.012386
3794.4299,-0.012581
3796.2936,-0.012994
3798.1573,-0.012893
3800.0209,-0.012809
3801.8846,-0.013317
3803.7483,-0.013212
3805.6119,-0.012780
3807.4756,-0.012963
3809.3393,-0.012565
3811.2029,-0.012094
3813.0666,-0.012506
3814.9303,-0.013210
3816.7939,-0.013392
3818.6576,-0.013170
3820.5213,-0.013348
3822.3850,-0.013277
3824.2486,-0.012659
3826.1123,-0.012771
3827.9760,-0.012705
3829.8396,-0.012498
3831.7033,-0.012752
3833.5670,-0.012890
3835.4306,-0.012739
3837.2943,-0.012905
3839.1580,-0.013337
3841.0216,-0.013236
3842.8853,-0.012801
3844.7490,-0.012620
3846.6126,-0.012667
3848.4763,-0.012920
3850.3400,-0.013286
3852.2037,-0.013608
3854.0673,-0.013692
3855.9310,-0.012960
3857.7947,-0.012249
3859.6583,-0.012458
3861.5220,-0.013026
3863.3857,-0.013417
3865.2493,-0.013450
3867.1130,-0.012955
3868.9767,-0.012596
3870.8403,-0.013156
3872.7040,-0.013211
3874.5677,-0.012960
3876.4314,-0.012874
3878.2950,-0.013126
3880.1587,-0.013648
3882.0224,-0.013423
3883.8860,-0.012816
3885.7497,-0.012996
3887.6134,-0.012896
3889.4770,-0.012654
3891.3407,-0.012941
3893.2044,-0.012828
3895.0680,-0.012508
3896.9317,-0.012536
3898.7954,-0.012827
3900.6590,-0.013080
3902.5227,-0.013090
3904.3864,-0.013160
3906.2501,-0.012951
3908.1137,-0.012532
3909.9774,-0.012376
3911.8411,-0.012510
3913.7047,-0.012657
3915.5684,-0.012756
3917.4321,-0.012727
3919.2957,-0.012737
3921.1594,-0.012471
3923.0231,-0.012477
3924.8867,-0.012986
3926.7504,-0.013120
3928.6141,-0.012742
3930.4777,-0.012481
3932.3414,-0.012505
3934.2051,-0.012646
3936.0688,-0.012520
3937.9324,-0.012437
3939.7961,-0.012409
3941.6598,-0.012827
3943.5234,-0.013122
3945.3871,-0.012735
3947.2508,-0.012533
3949.1144,-0.012727
3950.9781,-0.012474
3952.8418,-0.012468
3954.7054,-0.012601
3956.5691,-0.012275
3958.4328,-0.011992
3960.2965,-0.012331
3962.1601,-0.012707
3964.0238,-0.012750
3965.8875,-0.012392
3967.7511,-0.012097
3969.6148,-0.012484
3971.4785,-0.013084
3973.3421,-0.012823
3975.2058,-0.012284
3977.0695,-0.012151
3978.9331,-0.012350
3980.7968,-0.012576
3982.6605,-0.012955
3984.5241,-0.012868
3986.3878,-0.012426
3988.2515,-0.012247
3990.1152,-0.012420
3991.9788,-0.012454
3993.8425,-0.012259
3995.7062,-0.012064
3997.5698,-0.012168
3999.4335,-0.012361
