Wavenumber,Intensity
3037.7803,0.040508
3039.6440,0.040845
3041.5077,0.041161
3043.3713,0.041302
3045.2350,0.041618
3047.0987,0.042013
3048.9624,0.042511
3050.8260,0.042877
3052.6897,0.043070
3054.5534,0.043240
3056.4170,0.043670
3058.2807,0.044396
3060.1444,0.044796
3062.0080,0.044699
3063.8717,0.044640
3065.7354,0.044813
3067.5990,0.045567
3069.4627,0.045593
3071.3264,0.045149
3073.1900,0.045242
3075.0537,0.045697
3076.9174,0.045971
3078.7811,0.046219
3080.6447,0.046369
3082.5084,0.046496
3084.3721,0.046195
3086.2357,0.045908
3088.0994,0.046186
3089.9631,0.046119
3091.8267,0.045617
3093.6904,0.045884
3095.5541,0.046290
3097.4177,0.046368
3099.2814,0.046594
3101.1451,0.046648
3103.0087,0.046406
3104.8724,0.046357
3106.7361,0.046730
3108.5998,0.047407
3110.4634,0.047455
3112.3271,0.047398
3114.1908,0.047409
3116.0544,0.047376
3117.9181,0.047428
3119.7818,0.047829
3121.6454,0.047969
3123.5091,0.048024
3125.3728,0.048814
3127.2364,0.049377
3129.1001,0.049422
3130.9638,0.049698
3132.8275,0.049912
3134.6911,0.050311
3136.5548,0.050870
3138.4185,0.051359
3140.2821,0.051681
3142.1458,0.052034
3144.0095,0.052594
3145.8731,0.052917
3147.7368,0.053168
3149.6005,0.053781
3151.4641,0.054302
3153.3278,0.054615
3155.1915,0.054896
3157.0551,0.055695
3158.9188,0.056183
3160.7825,0.056391
3162.6462,0.056907
3164.5098,0.057445
3166.3735,0.057941
3168.2372,0.058569
3170.1008,0.058841
3171.9645,0.059161
3173.8282,0.059664
3175.6918,0.060340
3177.5555,0.060754
3179.4192,0.061145
3181.2828,0.061500
3183.1465,0.061675
3185.0102,0.061837
3186.8739,0.062436
3188.7375,0.062827
3190.6012,0.063443
3192.4649,0.063634
3194.3285,0.063678
3196.1922,0.063904
3198.0559,0.064531
3199.9195,0.064801
3201.7832,0.065172
3203.6469,0.065298
3205.5105,0.065593
3207.3742,0.066032
3209.2379,0.066213
3211.1015,0.066391
3212.9652,0.066978
3214.8289,0.066862
3216.6926,0.067037
3218.5562,0.067573
3220.4199,0.067746
3222.2836,0.067519
3224.1472,0.068007
3226.0109,0.068052
3227.8746,0.067998
3229.7382,0.068369
3231.6019,0.068832
3233.4656,0.068810
3235.3292,0.069149
3237.1929,0.069478
3239.0566,0.069797
3240.9202,0.069795
3242.7839,0.070044
3244.6476,0.069989
3246.5113,0.070581
3248.3749,0.071315
3250.2386,0.071308
3252.1023,0.071491
3253.9659,0.072028
3255.8296,0.071774
3257.6933,0.071964
3259.5569,0.072283
3261.4206,0.072662
3263.2843,0.072424
3265.1479,0.072566
3267.0116,0.073225
3268.8753,0.073448
3270.7390,0.073415
3272.6026,0.073065
3274.4663,0.072616
3276.3300,0.073131
3278.1936,0.073280
3280.0573,0.072672
3281.9210,0.071853
3283.7846,0.071768
3285.6483,0.071928
3287.5120,0.071865
3289.3756,0.071558
3291.2393,0.071285
3293.1030,0.070876
3294.9666,0.070492
3296.8303,0.069843
3298.6940,0.069536
3300.5577,0.069470
3302.4213,0.069258
3304.2850,0.068651
3306.1487,0.068177
3308.0123,0.067674
3309.8760,0.067162
3311.7397,0.066609
3313.6033,0.066256
3315.4670,0.065925
3317.3307,0.065870
3319.1943,0.065785
3321.0580,0.065786
3322.9217,0.065302
3324.7854,0.064415
3326.6490,0.063813
3328.5127,0.063724
3330.3764,0.063642
3332.2400,0.063410
3334.1037,0.062819
3335.9674,0.062754
3337.8310,0.062879
3339.6947,0.062692
3341.5584,0.062079
3343.4220,0.061520
3345.2857,0.061359
3347.1494,0.061092
3349.0130,0.060580
3350.8767,0.060535
3352.7404,0.060121
3354.6041,0.059680
3356.4677,0.059640
3358.3314,0.059721
3360.1951,0.059429
3362.0587,0.059289
3363.9224,0.059363
3365.7861,0.059269
3367.6497,0.058421
3369.5134,0.058447
3371.3771,0.058487
3373.2407,0.057812
3375.1044,0.057202
3376.9681,0.057120
3378.8317,0.057027
3380.6954,0.056801
3382.5591,0.056398
3384.4228,0.056068
3386.2864,0.056015
3388.1501,0.055995
3390.0138,0.055816
3391.8774,0.055605
3393.7411,0.054963
3395.6048,0.054508
3397.4684,0.054011
3399.3321,0.053772
3401.1958,0.053799
3403.0594,0.053382
3404.9231,0.053032
3406.7868,0.052822
3408.6505,0.052525
3410.5141,0.052651
3412.3778,0.052237
3414.2415,0.051487
3416.1051,0.051271
3417.9688,0.050972
3419.8325,0.050946
3421.6961,0.051311
3423.5598,0.050778
3425.4235,0.049820
3427.2871,0.049144
3429.1508,0.048874
3431.0145,0.048211
3432.8781,0.047736
3434.7418,0.047284
3436.6055,0.047184
3438.4692,0.047225
3440.3328,0.046639
3442.1965,0.045857
3444.0602,0.045840
3445.9238,0.045597
3447.7875,0.045384
3449.6512,0.045204
3451.5148,0.044517
3453.3785,0.044207
3455.2422,0.044028
3457.1058,0.042866
3458.9695,0.042593
3460.8332,0.042929
3462.6969,0.042838
3464.5605,0.041839
3466.4242,0.040516
3468.2879,0.040108
3470.1515,0.040021
3472.0152,0.039897
3473.8789,0.039731
3475.7425,0.039335
3477.6062,0.038769
3479.4699,0.038199
3481.3335,0.038432
3483.1972,0.038235
3485.0609,0.037100
3486.9245,0.036502
3488.7882,0.036171
3490.6519,0.035276
3492.5156,0.035382
3494.3792,0.035377
3496.2429,0.034177
3498.1066,0.033363
3499.9702,0.033477
3501.8339,0.033160
3503.6976,0.032603
3505.5612,0.032657
3507.4249,0.032278
3509.2886,0.031902
3511.1522,0.031150
3513.0159,0.029764
3514.8796,0.029253
3516.7432,0.029503
3518.6069,0.029188
3520.4706,0.028321
3522.3343,0.027922
3524.1979,0.027861
3526.0616,0.027675
3527.9253,0.026973
3529.7889,0.025821
3531.6526,0.025023
3533.5163,0.025031
3535.3799,0.024926
3537.2436,0.024401
3539.1073,0.023520
3540.9709,0.023055
3542.8346,0.022723
3544.6983,0.021865
3546.5620,0.021693
3548.4256,0.021902
3550.2893,0.020667
3552.1530,0.019722
3554.0166,0.019982
3555.8803,0.019488
3557.7440,0.018500
3559.6076,0.017611
3561.4713,0.017032
3563.3350,0.017076
3565.1986,0.017447
3567.0623,0.017053
3568.9260,0.015346
3570.7896,0.013900
3572.6533,0.013448
3574.5170,0.013370
3576.3807,0.013325
3578.2443,0.013244
3580.1080,0.013097
3581.9717,0.012551
3583.8353,0.012180
3585.6990,0.011887
3587.5627,0.011013
3589.4263,0.009944
3591.2900,0.009580
3593.1537,0.009385
3595.0173,0.009118
3596.8810,0.008612
3598.7447,0.007438
3600.6084,0.006927
3602.4720,0.006969
3604.3357,0.006437
3606.1994,0.005855
3608.0630,0.005350
3609.9267,0.004649
3611.7904,0.004286
3613.6540,0.004475
3615.5177,0.004360
3617.3814,0.003716
3619.2450,0.003121
3621.1087,0.002566
3622.9724,0.002333
3624.8360,0.002249
3626.6997,0.002075
3628.5634,0.001176
3630.4271,0.000334
3632.2907,0.000311
3634.1544,-0.000244
3636.0181,-0.000810
3637.8817,-0.000901
3639.7454,-0.000913
3641.6091,-0.001245
3643.4727,-0.001717
3645.3364,-0.002004
3647.2001,-0.002340
3649.0637,-0.003156
3650.9274,-0.003811
3652.7911,-0.003594
3654.6547,-0.003690
3656.5184,-0.004479
3658.3821,-0.004846
3660.2458,-0.004947
3662.1094,-0.005362
3663.9731,-0.005574
3665.8368,-0.005367
3667.7004,-0.005319
3669.5641,-0.005794
3671.4278,-0.006311
3673.2914,-0.006201
3675.1551,-0.006395
3677.0188,-0.006954
3678.8824,-0.007107
3680.7461,-0.006964
3682.6098,-0.006781
3684.4735,-0.006887
3686.3371,-0.007105
3688.2008,-0.007259
3690.0645,-0.007668
3691.9281,-0.007932
3693.7918,-0.007697
3695.6555,-0.007584
3697.5191,-0.007614
3699.3828,-0.007500
3701.2465,-0.007349
3703.1101,-0.007501
3704.9738,-0.007835
3706.8375,-0.007715
3708.7011,-0.007702
3710.5648,-0.008336
3712.4285,-0.009012
3714.2922,-0.008440
3716.1558,-0.007629
3718.0195,-0.007755
3719.8832,-0.008035
3721.7468,-0.008126
3723.6105,-0.008231
3725.4742,-0.008102
3727.3378,-0.008168
3729.2015,-0.008284
3731.0652,-0.008182
3732.9288,-0.008234
3734.7925,-0.008383
3736.6562,-0.008580
3738.5199,-0.008119
3740.3835,-0.007578
3742.2472,-0.007740
3744.1109,-0.008339
3745.9745,-0.008747
3747.8382,-0.008261
3749.7019,-0.008256
3751.5655,-0.008817
3753.4292,-0.008827
3755.2929,-0.008296
3757.1565,-0.007895
3759.0202,-0.007862
3760.8839,-0.007872
3762.7475,-0.007746
3764.6112,-0.007710
3766.4749,-0.007859
3768.3386,-0.008051
3770.2022,-0.008127
3772.0659,-0.007910
3773.9296,-0.007805
3775.7932,-0.007777
3777.6569,-0.007856
3779.5206,-0.008048
3781.3842,-0.007996
3783.2479,-0.007790
3785.1116,-0.007714
3786.9752,-0.007570
3788.8389,-0.007640
3790.7026,-0.007943
3792.5662,-0.007991
3794.4299,-0.007870
3796.2936,-0.007732
3798.1573,-0.007664
3800.0209,-0.007749
3801.8846,-0.007915
3803.7483,-0.007960
3805.6119,-0.007786
3807.4756,-0.007867
3809.3393,-0.007816
3811.2029,-0.007550
3813.0666,-0.007574
3814.9303,-0.007727
3816.7939,-0.007805
3818.6576,-0.007921
3820.5213,-0.008471
3822.3850,-0.008699
3824.2486,-0.007844
3826.1123,-0.007499
3827.9760,-0.007823
3829.8396,-0.007916
3831.7033,-0.007870
3833.5670,-0.008042
3835.4306,-0.008091
3837.2943,-0.008138
3839.1580,-0.008125
3841.0216,-0.008027
3842.8853,-0.007974
3844.7490,-0.007777
3846.6126,-0.007371
3848.4763,-0.007312
3850.3400,-0.007773
3852.2037,-0.008017
3854.0673,-0.008343
3855.9310,-0.008351
3857.7947,-0.007855
3859.6583,-0.007722
3861.5220,-0.007678
3863.3857,-0.007954
3865.2493,-0.008037
3867.1130,-0.007764
3868.9767,-0.007829
3870.8403,-0.008091
3872.7040,-0.007655
3874.5677,-0.007665
3876.4314,-0.007869
3878.2950,-0.007554
3880.1587,-0.007684
3882.0224,-0.007695
3883.8860,-0.007374
3885.7497,-0.007705
3887.6134,-0.007610
3889.4770,-0.007463
3891.3407,-0.007885
3893.2044,-0.007869
3895.0680,-0.007522
3896.9317,-0.007355
3898.7954,-0.007382
3900.6590,-0.007419
3902.5227,-0.007320
3904.3864,-0.007646
3906.2501,-0.008069
3908.1137,-0.007942
3909.9774,-0.007596
3911.8411,-0.007241
3913.7047,-0.007151
3915.5684,-0.007474
3917.4321,-0.007516
3919.2957,-0.007345
3921.1594,-0.007377
3923.0231,-0.007249
3924.8867,-0.007208
3926.7504,-0.007416
3928.6141,-0.007548
3930.4777,-0.007461
3932.3414,-0.007314
3934.2051,-0.007400
3936.0688,-0.007125
3937.9324,-0.007038
3939.7961,-0.007176
3941.6598,-0.007310
3943.5234,-0.007454
3945.3871,-0.007319
3947.2508,-0.007251
3949.1144,-0.007154
3950.9781,-0.007207
3952.8418,-0.007434
3954.7054,-0.007072
3956.5691,-0.007317
3958.4328,-0.007833
3960.2965,-0.007450
3962.1601,-0.007230
3964.0238,-0.007588
3965.8875,-0.007526
3967.7511,-0.007348
3969.6148,-0.007410
3971.4785,-0.007266
3973.3421,-0.007000
3975.2058,-0.007085
3977.0695,-0.007096
3978.9331,-0.006760
3980.7968,-0.006658
3982.6605,-0.007043
3984.5241,-0.007109
3986.3878,-0.007124
3988.2515,-0.007495
3990.1152,-0.007639
3991.9788,-0.007111
3993.8425,-0.006762
3995.7062,-0.006944
3997.5698,-0.007343
3999.4335,-0.007234
