Wavenumber,Intensity
3000.5070,0.020746
3002.3706,0.021138
3004.2343,0.021386
3006.0980,0.021304
3007.9616,0.021155
3009.8253,0.021166
3011.6890,0.021363
3013.5526,0.021728
3015.4163,0.021918
3017.2800,0.022027
3019.1436,0.022227
3021.0073,0.022260
3022.8710,0.022699
3024.7347,0.023046
3026.5983,0.022918
3028.4620,0.023135
3030.3257,0.023608
3032.1893,0.023863
3034.0530,0.023984
3035.9167,0.023943
3037.7803,0.024098
3039.6440,0.024375
3041.5077,0.024794
3043.3713,0.025084
3045.2350,0.025027
3047.0987,0.025160
3048.9624,0.025836
3050.8260,0.026100
3052.6897,0.026239
3054.5534,0.026488
3056.4170,0.026610
3058.2807,0.026483
3060.1444,0.026596
3062.0080,0.026778
3063.8717,0.026970
3065.7354,0.027400
3067.5990,0.027683
3069.4627,0.027314
3071.3264,0.027012
3073.1900,0.027296
3075.0537,0.027589
3076.9174,0.027428
3078.7811,0.027214
3080.6447,0.027242
3082.5084,0.027412
3084.3721,0.027519
3086.2357,0.027523
3088.0994,0.027532
3089.9631,0.027312
3091.8267,0.026925
3093.6904,0.026782
3095.5541,0.026960
3097.4177,0.027107
3099.2814,0.027125
3101.1451,0.026974
3103.0087,0.026729
3104.8724,0.026647
3106.7361,0.026752
3108.5998,0.027348
3110.4634,0.027631
3112.3271,0.027738
3114.1908,0.027637
3116.0544,0.027610
3117.9181,0.027643
3119.7818,0.027652
3121.6454,0.027691
3123.5091,0.028011
3125.3728,0.028244
3127.2364,0.028088
3129.1001,0.028349
3130.9638,0.028825
3132.8275,0.028897
3134.6911,0.029106
3136.5548,0.029479
3138.4185,0.029909
3140.2821,0.030116
3142.1458,0.029880
3144.0095,0.030006
3145.8731,0.030557
3147.7368,0.030870
3149.6005,0.031253
3151.4641,0.031515
3153.3278,0.031756
3155.1915,0.032106
3157.0551,0.032191
3158.9188,0.032143
3160.7825,0.032515
3162.6462,0.032752
3164.5098,0.032736
3166.3735,0.032787
3168.2372,0.033485
3170.1008,0.034085
3171.9645,0.034268
3173.8282,0.034368
3175.6918,0.034654
3177.5555,0.035082
3179.4192,0.035205
3181.2828,0.035258
3183.1465,0.035661
3185.0102,0.036054
3186.8739,0.036423
3188.7375,0.036682
3190.6012,0.037058
3192.4649,0.037038
3194.3285,0.036795
3196.1922,0.036484
3198.0559,0.036601
3199.9195,0.036982
3201.7832,0.037175
3203.6469,0.036606
3205.5105,0.036662
3207.3742,0.037298
3209.2379,0.037681
3211.1015,0.037651
3212.9652,0.037802
3214.8289,0.038029
3216.6926,0.038188
3218.5562,0.038294
3220.4199,0.038171
3222.2836,0.038548
3224.1472,0.039106
3226.0109,0.038755
3227.8746,0.038723
3229.7382,0.039169
3231.6019,0.039245
3233.4656,0.039042
3235.3292,0.039104
3237.1929,0.039199
3239.0566,0.039204
3240.9202,0.039135
3242.7839,0.039880
3244.6476,0.040765
3246.5113,0.040150
3248.3749,0.039290
3250.2386,0.039554
3252.1023,0.039772
3253.9659,0.040397
3255.8296,0.040918
3257.6933,0.041043
3259.5569,0.040947
3261.4206,0.041074
3263.2843,0.041252
3265.1479,0.041324
3267.0116,0.040997
3268.8753,0.041222
3270.7390,0.041444
3272.6026,0.041342
3274.4663,0.041134
3276.3300,0.041094
3278.1936,0.040809
3280.0573,0.040471
3281.9210,0.040508
3283.7846,0.040764
3285.6483,0.040464
3287.5120,0.040325
3289.3756,0.040503
3291.2393,0.040580
3293.1030,0.040130
3294.9666,0.039465
3296.8303,0.039330
3298.6940,0.039367
3300.5577,0.038994
3302.4213,0.038618
3304.2850,0.038195
3306.1487,0.038104
3308.0123,0.037874
3309.8760,0.037733
3311.7397,0.037634
3313.6033,0.037084
3315.4670,0.036775
3317.3307,0.037032
3319.1943,0.036980
3321.0580,0.036713
3322.9217,0.036524
3324.7854,0.036383
3326.6490,0.035717
3328.5127,0.035047
3330.3764,0.035185
3332.2400,0.035562
3334.1037,0.035359
3335.9674,0.034900
3337.8310,0.034078
3339.6947,0.033857
3341.5584,0.034164
3343.4220,0.034233
3345.2857,0.034079
3347.1494,0.033844
3349.0130,0.033389
3350.8767,0.033354
3352.7404,0.033436
3354.6041,0.033579
3356.4677,0.033067
3358.3314,0.032595
3360.1951,0.032641
3362.0587,0.032358
3363.9224,0.031670
3365.7861,0.031911
3367.6497,0.032599
3369.5134,0.032735
3371.3771,0.032366
3373.2407,0.031776
3375.1044,0.031548
3376.9681,0.031744
3378.8317,0.031534
3380.6954,0.031383
3382.5591,0.031122
3384.4228,0.030733
3386.2864,0.030758
3388.1501,0.030969
3390.0138,0.030937
3391.8774,0.030764
3393.7411,0.030125
3395.6048,0.029661
3397.4684,0.029591
3399.3321,0.029440
3401.1958,0.029315
3403.0594,0.029493
3404.9231,0.028999
3406.7868,0.028458
3408.6505,0.028619
3410.5141,0.029000
3412.3778,0.028686
3414.2415,0.027877
3416.1051,0.027318
3417.9688,0.027354
3419.8325,0.027308
3421.6961,0.027320
3423.5598,0.027154
3425.4235,0.026982
3427.2871,0.026677
3429.1508,0.026310
3431.0145,0.026063
3432.8781,0.026130
3434.7418,0.026199
3436.6055,0.025794
3438.4692,0.025362
3440.3328,0.025362
3442.1965,0.025408
3444.0602,0.024986
3445.9238,0.024410
3447.7875,0.024578
3449.6512,0.024499
3451.5148,0.023939
3453.3785,0.023587
3455.2422,0.023416
3457.1058,0.023059
3458.9695,0.022956
3460.8332,0.022866
3462.6969,0.022948
3464.5605,0.023023
3466.4242,0.022227
3468.2879,0.021689
3470.1515,0.022188
3472.0152,0.021675
3473.8789,0.020841
3475.7425,0.020478
3477.6062,0.020216
3479.4699,0.020328
3481.3335,0.019808
3483.1972,0.018885
3485.0609,0.019080
3486.9245,0.019557
3488.7882,0.019412
3490.6519,0.018767
3492.5156,0.018353
3494.3792,0.018285
3496.2429,0.017781
3498.1066,0.017468
3499.9702,0.017060
3501.8339,0.016470
3503.6976,0.016761
3505.5612,0.016740
3507.4249,0.016256
3509.2886,0.015686
3511.1522,0.015296
3513.0159,0.015564
3514.8796,0.015328
3516.7432,0.014087
3518.6069,0.013913
3520.4706,0.014364
3522.3343,0.013643
3524.1979,0.012665
3526.0616,0.012736
3527.9253,0.012787
3529.7889,0.012584
3531.6526,0.012825
3533.5163,0.012543
3535.3799,0.011685
3537.2436,0.011098
3539.1073,0.010559
3540.9709,0.009660
3542.8346,0.009424
3544.6983,0.009889
3546.5620,0.009633
3548.4256,0.009370
3550.2893,0.009024
3552.1530,0.008201
3554.0166,0.007936
3555.8803,0.008041
3557.7440,0.008017
3559.6076,0.007587
3561.4713,0.006636
3563.3350,0.006091
3565.1986,0.005988
3567.0623,0.005802
3568.9260,0.005765
3570.7896,0.005474
3572.6533,0.004685
3574.5170,0.004077
3576.3807,0.003901
3578.2443,0.003465
3580.1080,0.002558
3581.9717,0.002427
3583.8353,0.002587
3585.6990,0.001964
3587.5627,0.001719
3589.4263,0.001605
3591.2900,0.001084
3593.1537,0.000973
3595.0173,0.001173
3596.8810,0.001259
3598.7447,0.000829
3600.6084,0.000105
3602.4720,-0.000239
3604.3357,-0.000518
3606.1994,-0.000781
3608.0630,-0.000810
3609.9267,-0.001413
3611.7904,-0.002198
3613.6540,-0.002199
3615.5177,-0.002145
3617.3814,-0.002612
3619.2450,-0.003031
3621.1087,-0.003191
3622.9724,-0.003327
3624.8360,-0.003714
3626.6997,-0.004279
3628.5634,-0.004381
3630.4271,-0.004192
3632.2907,-0.004471
3634.1544,-0.004619
3636.0181,-0.004786
3637.8817,-0.005554
3639.7454,-0.006044
3641.6091,-0.006061
3643.4727,-0.006383
3645.3364,-0.006616
3647.2001,-0.006580
3649.0637,-0.006792
3650.9274,-0.006957
3652.7911,-0.006894
3654.6547,-0.007218
3656.5184,-0.007436
3658.3821,-0.007281
3660.2458,-0.007614
3662.1094,-0.007945
3663.9731,-0.008026
3665.8368,-0.008376
3667.7004,-0.008682
3669.5641,-0.008588
3671.4278,-0.008349
3673.2914,-0.008749
3675.1551,-0.009535
3677.0188,-0.009407
3678.8824,-0.009007
3680.7461,-0.009301
3682.6098,-0.009250
3684.4735,-0.009099
3686.3371,-0.009618
3688.2008,-0.010018
3690.0645,-0.009891
3691.9281,-0.009439
3693.7918,-0.009236
3695.6555,-0.009528
3697.5191,-0.009937
3699.3828,-0.010239
3701.2465,-0.010200
3703.1101,-0.009842
3704.9738,-0.009552
3706.8375,-0.009716
3708.7011,-0.010071
3710.5648,-0.010019
3712.4285,-0.009415
3714.2922,-0.009297
3716.1558,-0.009508
3718.0195,-0.009455
3719.8832,-0.009640
3721.7468,-0.010235
3723.6105,-0.010249
3725.4742,-0.010030
3727.3378,-0.009778
3729.2015,-0.009678
3731.0652,-0.010390
3732.9288,-0.010790
3734.7925,-0.010448
3736.6562,-0.010029
3738.5199,-0.009589
3740.3835,-0.009794
3742.2472,-0.010696
3744.1109,-0.011210
3745.9745,-0.009831
3747.8382,-0.008636
3749.7019,-0.009702
3751.5655,-0.010837
3753.4292,-0.010318
3755.2929,-0.009790
3757.1565,-0.009962
3759.0202,-0.010178
3760.8839,-0.010118
3762.7475,-0.010007
3764.6112,-0.010001
3766.4749,-0.010071
3768.3386,-0.009744
3770.2022,-0.009841
3772.0659,-0.010168
3773.9296,-0.009942
3775.7932,-0.009840
3777.6569,-0.010071
3779.5206,-0.010224
3781.3842,-0.010036
3783.2479,-0.009944
3785.1116,-0.010044
3786.9752,-0.010098
3788.8389,-0.009957
3790.7026,-0.009818
3792.5662,-0.010057
3794.4299,-0.010306
3796.2936,-0.010038
3798.1573,-0.009602
3800.0209,-0.009769
3801.8846,-0.010275
3803.7483,-0.010189
3805.6119,-0.010053
3807.4756,-0.010451
3809.3393,-0.010129
3811.2029,-0.009863
3813.0666,-0.010197
3814.9303,-0.010389
3816.7939,-0.010336
3818.6576,-0.010223
3820.5213,-0.010340
3822.3850,-0.010245
3824.2486,-0.009868
3826.1123,-0.009871
3827.9760,-0.010058
3829.8396,-0.010285
3831.7033,-0.010278
3833.5670,-0.010203
3835.4306,-0.010017
3837.2943,-0.009992
3839.1580,-0.010114
3841.0216,-0.009944
3842.8853,-0.009901
3844.7490,-0.010060
3846.6126,-0.009994
3848.4763,-0.010063
3850.3400,-0.010124
3852.2037,-0.010358
3854.0673,-0.010371
3855.9310,-0.009759
3857.7947,-0.009811
3859.6583,-0.010275
3861.5220,-0.010336
3863.3857,-0.010187
3865.2493,-0.009962
3867.1130,-0.009846
3868.9767,-0.009911
3870.8403,-0.010000
3872.7040,-0.009838
3874.5677,-0.009757
3876.4314,-0.009623
3878.2950,-0.009955
3880.1587,-0.010126
3882.0224,-0.009620
3883.8860,-0.009765
3885.7497,-0.010374
3887.6134,-0.010055
3889.4770,-0.009894
3891.3407,-0.010244
3893.2044,-0.009838
3895.0680,-0.009239
3896.9317,-0.009336
3898.7954,-0.009641
3900.6590,-0.009865
3902.5227,-0.009932
3904.3864,-0.010036
3906.2501,-0.009808
3908.1137,-0.009748
3909.9774,-0.010029
3911.8411,-0.009924
3913.7047,-0.009819
3915.5684,-0.009918
3917.4321,-0.009611
3919.2957,-0.009430
3921.1594,-0.009577
3923.0231,-0.009784
3924.8867,-0.009938
3926.7504,-0.009914
3928.6141,-0.009724
3930.4777,-0.009821
3932.3414,-0.009942
3934.2051,-0.009828
3936.0688,-0.009566
3937.9324,-0.009437
3939.7961,-0.009457
3941.6598,-0.009860
3943.5234,-0.010083
3945.3871,-0.009632
3947.2508,-0.009326
3949.1144,-0.009585
3950.9781,-0.009795
3952.8418,-0.009647
3954.7054,-0.009507
3956.5691,-0.009488
3958.4328,-0.009487
3960.2965,-0.009657
3962.1601,-0.009363
3964.0238,-0.009074
3965.8875,-0.009261
3967.7511,-0.009397
3969.6148,-0.009489
3971.4785,-0.009662
3973.3421,-0.009644
3975.2058,-0.009575
3977.0695,-0.009493
3978.9331,-0.009564
3980.7968,-0.009777
3982.6605,-0.009757
3984.5241,-0.009494
3986.3878,-0.009521
3988.2515,-0.009410
3990.1152,-0.009212
3991.9788,-0.009489
3993.8425,-0.009727
3995.7062,-0.009765
3997.5698,-0.009775
3999.4335,-0.009560
